0.250000,0.000000,0.000000,0.187500,0.437500,0.062500,0.000000,0.062500,0.229817,0.000000,0.000000,0.222398,0.479590,0.068195,0.000000,0.000000,0.243143,0.000000,0.000000,0.239418,0.349854,0.024152,0.000000,0.143433,0.470833
0.250000,0.000000,0.000000,0.187500,0.437500,0.000000,0.125000,0.000000,0.219066,0.000000,0.000000,0.273346,0.461339,0.000000,0.046248,0.000000,0.258692,0.000000,0.000000,0.188807,0.391516,0.000000,0.160984,0.000000,0.265104
0.250000,0.000000,0.000000,0.187500,0.437500,0.000000,0.062500,0.062500,0.219489,0.000000,0.000000,0.259735,0.496196,0.000000,0.023725,0.000855,0.256189,0.000000,0.000000,0.192388,0.375932,0.000000,0.089173,0.086318,0.309375
0.250000,0.000000,0.000000,0.187500,0.437500,0.000000,0.000000,0.125000,0.227384,0.000000,0.000000,0.266245,0.503648,0.000000,0.000000,0.002724,0.254764,0.000000,0.000000,0.195534,0.359133,0.000000,0.000000,0.190569,0.319531
0.250000,0.000000,0.000000,0.187500,0.375000,0.187500,0.000000,0.000000,0.221371,0.000000,0.000000,0.209209,0.372823,0.196597,0.000000,0.000000,0.241956,0.000000,0.000000,0.376125,0.329219,0.052699,0.000000,0.000000,0.721354
0.250000,0.000000,0.000000,0.187500,0.375000,0.125000,0.062500,0.000000,0.229223,0.000000,0.000000,0.218149,0.394881,0.137050,0.020697,0.000000,0.233448,0.000000,0.000000,0.271785,0.290511,0.042296,0.161959,0.000000,0.529687
0.250000,0.000000,0.000000,0.187500,0.375000,0.125000,0.000000,0.062500,0.230409,0.000000,0.000000,0.218626,0.413326,0.137110,0.000000,0.000529,0.233986,0.000000,0.000000,0.269157,0.278766,0.039096,0.000000,0.178996,0.525000
0.250000,0.000000,0.000000,0.187500,0.375000,0.062500,0.125000,0.000000,0.232326,0.000000,0.000000,0.221725,0.414151,0.084887,0.046911,0.000000,0.242367,0.000000,0.000000,0.217042,0.299818,0.025189,0.215583,0.000000,0.380990
0.250000,0.000000,0.000000,0.187500,0.375000,0.062500,0.062500,0.062500,0.238501,0.000000,0.000000,0.232144,0.427595,0.075998,0.025763,0.000000,0.242516,0.000000,0.000000,0.216176,0.291218,0.024859,0.111285,0.113946,0.380469
0.250000,0.000000,0.000000,0.187500,0.375000,0.062500,0.000000,0.125000,0.254856,0.000000,0.000000,0.223062,0.444140,0.076032,0.000000,0.001910,0.237752,0.000000,0.000000,0.223579,0.271641,0.020410,0.000000,0.246617,0.385156
0.250000,0.000000,0.000000,0.187500,0.375000,0.000000,0.187500,0.000000,0.049176,0.000000,0.000000,0.090922,0.121614,0.000000,0.038289,0.000000,0.249423,0.000000,0.000000,0.188493,0.362419,0.000000,0.199666,0.000000,0.067708
0.250000,0.000000,0.000000,0.187500,0.375000,0.000000,0.125000,0.062500,0.177635,0.000000,0.000000,0.264736,0.393062,0.000000,0.063029,0.001538,0.256037,0.000000,0.000000,0.182203,0.336175,0.000000,0.149122,0.076464,0.206771
0.250000,0.000000,0.000000,0.187500,0.375000,0.000000,0.062500,0.125000,0.214562,0.000000,0.000000,0.291455,0.455193,0.000000,0.038790,0.000000,0.253714,0.000000,0.000000,0.187440,0.318625,0.000000,0.077510,0.162711,0.228906
0.250000,0.000000,0.000000,0.187500,0.375000,0.000000,0.000000,0.187500,0.241500,0.000000,0.000000,0.282373,0.473210,0.000000,0.000000,0.002917,0.250423,0.000000,0.000000,0.184419,0.300892,0.000000,0.000000,0.264267,0.275260
0.250000,0.000000,0.000000,0.187500,0.312500,0.250000,0.000000,0.000000,0.229387,0.000000,0.000000,0.207492,0.310912,0.252209,0.000000,0.000000,0.225669,0.000000,0.000000,0.442791,0.267655,0.063885,0.000000,0.000000,0.763542
0.250000,0.000000,0.000000,0.187500,0.312500,0.187500,0.062500,0.000000,0.236912,0.000000,0.000000,0.214026,0.326905,0.197400,0.024757,0.000000,0.213618,0.000000,0.000000,0.306051,0.229401,0.059108,0.191822,0.000000,0.579688
0.250000,0.000000,0.000000,0.187500,0.312500,0.187500,0.000000,0.062500,0.242257,0.000000,0.000000,0.209484,0.339763,0.207056,0.000000,0.001440,0.212480,0.000000,0.000000,0.301386,0.212919,0.053738,0.000000,0.219477,0.554167
0.250000,0.000000,0.000000,0.187500,0.312500,0.125000,0.125000,0.000000,0.241314,0.000000,0.000000,0.224730,0.343618,0.132609,0.057729,0.000000,0.223290,0.000000,0.000000,0.243992,0.228603,0.048530,0.255585,0.000000,0.433073
0.250000,0.000000,0.000000,0.187500,0.312500,0.125000,0.062500,0.062500,0.245190,0.000000,0.000000,0.234623,0.362084,0.134821,0.022054,0.001227,0.224695,0.000000,0.000000,0.235557,0.222357,0.047082,0.132990,0.137319,0.422396
0.250000,0.000000,0.000000,0.187500,0.312500,0.125000,0.000000,0.125000,0.247057,0.000000,0.000000,0.227248,0.381897,0.140114,0.000000,0.003685,0.219866,0.000000,0.000000,0.237288,0.204511,0.040259,0.000000,0.298076,0.445573
0.250000,0.000000,0.000000,0.187500,0.312500,0.062500,0.187500,0.000000,0.213678,0.000000,0.000000,0.250979,0.369744,0.065406,0.100193,0.000000,0.246686,0.000000,0.000000,0.194669,0.259120,0.031210,0.268314,0.000000,0.302344
0.250000,0.000000,0.000000,0.187500,0.312500,0.062500,0.125000,0.062500,0.247697,0.000000,0.000000,0.259692,0.359960,0.071307,0.061344,0.000000,0.233115,0.000000,0.000000,0.203535,0.239333,0.029421,0.193026,0.101570,0.325260
0.250000,0.000000,0.000000,0.187500,0.312500,0.062500,0.062500,0.125000,0.264583,0.000000,0.000000,0.249606,0.383766,0.070702,0.030685,0.000658,0.234177,0.000000,0.000000,0.201070,0.233250,0.025018,0.098267,0.208218,0.336719
0.250000,0.000000,0.000000,0.187500,0.312500,0.062500,0.000000,0.187500,0.277780,0.000000,0.000000,0.236904,0.411078,0.072687,0.000000,0.001551,0.232700,0.000000,0.000000,0.202802,0.220326,0.026469,0.000000,0.317703,0.335938
0.250000,0.000000,0.000000,0.187500,0.312500,0.000000,0.250000,0.000000,0.023913,0.000000,0.000000,0.031522,0.031522,0.000000,0.013043,0.000000,0.247318,0.000000,0.000000,0.189195,0.311084,0.000000,0.252403,0.000000,0.023958
0.250000,0.000000,0.000000,0.187500,0.312500,0.000000,0.187500,0.062500,0.117776,0.000000,0.000000,0.218334,0.218666,0.000000,0.045224,0.000000,0.250305,0.000000,0.000000,0.187100,0.293219,0.000000,0.199415,0.069962,0.087500
0.250000,0.000000,0.000000,0.187500,0.312500,0.000000,0.125000,0.125000,0.165819,0.000000,0.000000,0.263580,0.293017,0.000000,0.075997,0.001587,0.251276,0.000000,0.000000,0.183336,0.281097,0.000000,0.137103,0.147188,0.154427
0.250000,0.000000,0.000000,0.187500,0.312500,0.000000,0.062500,0.187500,0.196406,0.000000,0.000000,0.271786,0.296991,0.000000,0.029677,0.005140,0.251176,0.000000,0.000000,0.182057,0.274372,0.000000,0.070773,0.221622,0.153906
0.250000,0.000000,0.000000,0.187500,0.312500,0.000000,0.000000,0.250000,0.259131,0.000000,0.000000,0.325930,0.411378,0.000000,0.000000,0.003562,0.249724,0.000000,0.000000,0.180395,0.252655,0.000000,0.000000,0.317226,0.199479
0.250000,0.000000,0.000000,0.187500,0.250000,0.312500,0.000000,0.000000,0.233302,0.000000,0.000000,0.202240,0.251480,0.312979,0.000000,0.000000,0.218705,0.000000,0.000000,0.503947,0.195650,0.081698,0.000000,0.000000,0.788542
0.250000,0.000000,0.000000,0.187500,0.250000,0.250000,0.062500,0.000000,0.233217,0.000000,0.000000,0.211444,0.262388,0.266911,0.026040,0.000000,0.197239,0.000000,0.000000,0.345637,0.170033,0.058688,0.228402,0.000000,0.631771
0.250000,0.000000,0.000000,0.187500,0.250000,0.250000,0.000000,0.062500,0.239340,0.000000,0.000000,0.209648,0.277351,0.272243,0.000000,0.001419,0.191987,0.000000,0.000000,0.327175,0.153016,0.060886,0.000000,0.266937,0.584635
0.250000,0.000000,0.000000,0.187500,0.250000,0.187500,0.125000,0.000000,0.247307,0.000000,0.000000,0.219427,0.272122,0.197125,0.064018,0.000000,0.204995,0.000000,0.000000,0.267142,0.166655,0.054595,0.306612,0.000000,0.503646
0.250000,0.000000,0.000000,0.187500,0.250000,0.187500,0.062500,0.062500,0.256877,0.000000,0.000000,0.221530,0.282768,0.205311,0.031868,0.001646,0.205471,0.000000,0.000000,0.256020,0.153980,0.052865,0.158301,0.173364,0.472656
0.250000,0.000000,0.000000,0.187500,0.250000,0.187500,0.000000,0.125000,0.260843,0.000000,0.000000,0.228933,0.287317,0.218093,0.000000,0.004814,0.193944,0.000000,0.000000,0.249589,0.143463,0.051212,0.000000,0.361792,0.485938
0.250000,0.000000,0.000000,0.187500,0.250000,0.125000,0.187500,0.000000,0.246133,0.000000,0.000000,0.236347,0.289556,0.136998,0.090966,0.000000,0.219069,0.000000,0.000000,0.221961,0.170321,0.048281,0.340368,0.000000,0.395573
0.250000,0.000000,0.000000,0.187500,0.250000,0.125000,0.125000,0.062500,0.256237,0.000000,0.000000,0.240478,0.298064,0.146557,0.058664,0.000000,0.219937,0.000000,0.000000,0.216938,0.163074,0.048886,0.226683,0.124482,0.393229
0.250000,0.000000,0.000000,0.187500,0.250000,0.125000,0.062500,0.125000,0.253870,0.000000,0.000000,0.240337,0.305199,0.162621,0.033747,0.004226,0.214487,0.000000,0.000000,0.217035,0.153698,0.046378,0.114644,0.253757,0.379167
0.250000,0.000000,0.000000,0.187500,0.250000,0.125000,0.000000,0.187500,0.284469,0.000000,0.000000,0.244549,0.307205,0.158418,0.000000,0.005360,0.215901,0.000000,0.000000,0.213318,0.150304,0.040377,0.000000,0.380100,0.389844
0.250000,0.000000,0.000000,0.187500,0.250000,0.062500,0.250000,0.000000,0.233081,0.000000,0.000000,0.264310,0.276657,0.094713,0.131238,0.000000,0.240114,0.000000,0.000000,0.192008,0.204810,0.032973,0.330094,0.000000,0.259635
0.250000,0.000000,0.000000,0.187500,0.250000,0.062500,0.187500,0.062500,0.259231,0.000000,0.000000,0.254823,0.313251,0.071955,0.100739,0.000000,0.234703,0.000000,0.000000,0.194636,0.183081,0.030248,0.262384,0.094948,0.274479
0.250000,0.000000,0.000000,0.187500,0.250000,0.062500,0.125000,0.125000,0.262508,0.000000,0.000000,0.250797,0.311315,0.090794,0.083661,0.000926,0.235269,0.000000,0.000000,0.193021,0.180342,0.026021,0.173476,0.191871,0.276562
0.250000,0.000000,0.000000,0.187500,0.250000,0.062500,0.062500,0.187500,0.288310,0.000000,0.000000,0.266418,0.307604,0.094691,0.041412,0.001564,0.232483,0.000000,0.000000,0.192681,0.170097,0.025980,0.086841,0.291919,0.279687
0.250000,0.000000,0.000000,0.187500,0.250000,0.062500,0.000000,0.250000,0.314241,0.000000,0.000000,0.275779,0.313827,0.090112,0.000000,0.006041,0.227361,0.000000,0.000000,0.188401,0.161149,0.022218,0.000000,0.400871,0.289062
0.250000,0.000000,0.000000,0.187500,0.250000,0.000000,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.000000,0.190753,0.252156,0.000000,0.310805,0.000000,0.000000
0.250000,0.000000,0.000000,0.187500,0.250000,0.000000,0.250000,0.062500,0.008333,0.000000,0.000000,0.037500,0.037500,0.000000,0.016667,0.000000,0.246585,0.000000,0.000000,0.190360,0.249827,0.000000,0.247547,0.065681,0.006250
0.250000,0.000000,0.000000,0.187500,0.250000,0.000000,0.187500,0.125000,0.034300,0.000000,0.000000,0.068279,0.060993,0.000000,0.036428,0.000000,0.247223,0.000000,0.000000,0.188265,0.248314,0.000000,0.185055,0.131143,0.020833
0.250000,0.000000,0.000000,0.187500,0.250000,0.000000,0.125000,0.187500,0.108025,0.000000,0.000000,0.156869,0.171262,0.000000,0.062231,0.001613,0.248854,0.000000,0.000000,0.184471,0.230694,0.000000,0.129476,0.206506,0.066406
0.250000,0.000000,0.000000,0.187500,0.250000,0.000000,0.062500,0.250000,0.183263,0.000000,0.000000,0.245446,0.236772,0.000000,0.031641,0.002879,0.248604,0.000000,0.000000,0.183710,0.225572,0.000000,0.066727,0.275387,0.097656
0.250000,0.000000,0.000000,0.187500,0.250000,0.000000,0.000000,0.312500,0.225564,0.000000,0.000000,0.278029,0.290935,0.000000,0.000000,0.005472,0.249928,0.000000,0.000000,0.177841,0.209676,0.000000,0.000000,0.362555,0.136458
0.250000,0.000000,0.000000,0.187500,0.187500,0.375000,0.000000,0.000000,0.237303,0.000000,0.000000,0.199917,0.185434,0.377346,0.000000,0.000000,0.214903,0.000000,0.000000,0.563486,0.138770,0.082841,0.000000,0.000000,0.823438
0.250000,0.000000,0.000000,0.187500,0.187500,0.312500,0.062500,0.000000,0.233232,0.000000,0.000000,0.206980,0.193710,0.334733,0.031345,0.000000,0.195055,0.000000,0.000000,0.370908,0.112562,0.054572,0.266903,0.000000,0.674219
0.250000,0.000000,0.000000,0.187500,0.187500,0.312500,0.000000,0.062500,0.236029,0.000000,0.000000,0.207469,0.209366,0.345387,0.000000,0.001749,0.185166,0.000000,0.000000,0.347414,0.095528,0.054648,0.000000,0.317244,0.614062
0.250000,0.000000,0.000000,0.187500,0.187500,0.250000,0.125000,0.000000,0.249657,0.000000,0.000000,0.222416,0.202051,0.261539,0.064337,0.000000,0.193142,0.000000,0.000000,0.280744,0.109252,0.060899,0.355964,0.000000,0.547656
0.250000,0.000000,0.000000,0.187500,0.187500,0.250000,0.062500,0.062500,0.260372,0.000000,0.000000,0.219837,0.204578,0.282970,0.030204,0.002039,0.190257,0.000000,0.000000,0.264822,0.097458,0.057011,0.183243,0.207209,0.517969
0.250000,0.000000,0.000000,0.187500,0.187500,0.250000,0.000000,0.125000,0.259274,0.000000,0.000000,0.230801,0.216883,0.287064,0.000000,0.005977,0.185647,0.000000,0.000000,0.258383,0.098410,0.061313,0.000000,0.396247,0.496875
0.250000,0.000000,0.000000,0.187500,0.187500,0.187500,0.187500,0.000000,0.243393,0.000000,0.000000,0.237630,0.210170,0.204544,0.104263,0.000000,0.196095,0.000000,0.000000,0.232021,0.114102,0.059449,0.398333,0.000000,0.442708
0.250000,0.000000,0.000000,0.187500,0.187500,0.187500,0.125000,0.062500,0.253349,0.000000,0.000000,0.237926,0.222254,0.215742,0.069472,0.001258,0.195657,0.000000,0.000000,0.229115,0.109700,0.052855,0.264931,0.147742,0.423958
0.250000,0.000000,0.000000,0.187500,0.187500,0.187500,0.062500,0.125000,0.248404,0.000000,0.000000,0.233704,0.235714,0.237930,0.039662,0.004587,0.200660,0.000000,0.000000,0.227841,0.107348,0.055808,0.124311,0.284032,0.413802
0.250000,0.000000,0.000000,0.187500,0.187500,0.187500,0.000000,0.187500,0.285297,0.000000,0.000000,0.240807,0.243485,0.222390,0.000000,0.008022,0.196015,0.000000,0.000000,0.216260,0.096711,0.049748,0.000000,0.441266,0.397656
0.250000,0.000000,0.000000,0.187500,0.187500,0.125000,0.250000,0.000000,0.246080,0.000000,0.000000,0.232670,0.208601,0.183314,0.129335,0.000000,0.218673,0.000000,0.000000,0.201849,0.130370,0.046662,0.402446,0.000000,0.333854
0.250000,0.000000,0.000000,0.187500,0.187500,0.125000,0.187500,0.062500,0.265401,0.000000,0.000000,0.243702,0.221225,0.169155,0.098989,0.001527,0.216979,0.000000,0.000000,0.201082,0.120944,0.047660,0.302279,0.111056,0.357292
0.250000,0.000000,0.000000,0.187500,0.187500,0.125000,0.125000,0.125000,0.289995,0.000000,0.000000,0.246117,0.234766,0.158538,0.066848,0.003736,0.213398,0.000000,0.000000,0.199931,0.115144,0.042758,0.201870,0.226899,0.341146
0.250000,0.000000,0.000000,0.187500,0.187500,0.125000,0.062500,0.187500,0.282834,0.000000,0.000000,0.262233,0.236817,0.175403,0.036573,0.006140,0.206078,0.000000,0.000000,0.199570,0.110522,0.038019,0.100328,0.345482,0.340104
0.250000,0.000000,0.000000,0.187500,0.187500,0.125000,0.000000,0.250000,0.296085,0.000000,0.000000,0.261491,0.260541,0.173033,0.000000,0.008849,0.206034,0.000000,0.000000,0.193878,0.104009,0.038561,0.000000,0.457519,0.322396
0.250000,0.000000,0.000000,0.187500,0.187500,0.062500,0.312500,0.000000,0.200407,0.000000,0.000000,0.242874,0.203427,0.077598,0.175695,0.000000,0.244375,0.000000,0.000000,0.187529,0.158644,0.039888,0.369563,0.000000,0.190365
0.250000,0.000000,0.000000,0.187500,0.187500,0.062500,0.250000,0.062500,0.246775,0.000000,0.000000,0.289441,0.216361,0.082028,0.165395,0.000000,0.244980,0.000000,0.000000,0.186080,0.151136,0.037355,0.298990,0.081459,0.210677
0.250000,0.000000,0.000000,0.187500,0.187500,0.062500,0.187500,0.125000,0.240420,0.000000,0.000000,0.260409,0.274946,0.089181,0.133003,0.002041,0.236491,0.000000,0.000000,0.186076,0.141050,0.030826,0.236712,0.168846,0.227344
0.250000,0.000000,0.000000,0.187500,0.187500,0.062500,0.125000,0.187500,0.278320,0.000000,0.000000,0.274750,0.255629,0.083501,0.098025,0.009775,0.232195,0.000000,0.000000,0.181828,0.129677,0.026230,0.166525,0.263546,0.245833
0.250000,0.000000,0.000000,0.187500,0.187500,0.062500,0.062500,0.250000,0.284387,0.000000,0.000000,0.275928,0.278131,0.100670,0.047597,0.013286,0.233583,0.000000,0.000000,0.180766,0.126167,0.026724,0.082581,0.350179,0.233073
0.250000,0.000000,0.000000,0.187500,0.187500,0.062500,0.000000,0.312500,0.303092,0.000000,0.000000,0.285192,0.296676,0.101646,0.000000,0.013393,0.227713,0.000000,0.000000,0.181440,0.115784,0.023648,0.000000,0.451414,0.247917
0.250000,0.000000,0.000000,0.187500,0.187500,0.000000,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.000000,0.190753,0.188468,0.000000,0.374494,0.000000,0.000000
0.250000,0.000000,0.000000,0.187500,0.187500,0.000000,0.312500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.000000,0.190753,0.188468,0.000000,0.309403,0.065091,0.000000
0.250000,0.000000,0.000000,0.187500,0.187500,0.000000,0.250000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.000000,0.190753,0.188468,0.000000,0.245403,0.129091,0.000000
0.250000,0.000000,0.000000,0.187500,0.187500,0.000000,0.187500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246359,0.000000,0.000000,0.190504,0.188523,0.000000,0.184578,0.190036,0.000000
0.250000,0.000000,0.000000,0.187500,0.187500,0.000000,0.125000,0.250000,0.021154,0.000000,0.000000,0.028846,0.030769,0.000000,0.017308,0.001923,0.246392,0.000000,0.000000,0.189877,0.185303,0.000000,0.126736,0.251692,0.013542
0.250000,0.000000,0.000000,0.187500,0.187500,0.000000,0.062500,0.312500,0.109228,0.000000,0.000000,0.153486,0.129429,0.000000,0.037262,0.070595,0.247554,0.000000,0.000000,0.185337,0.179216,0.000000,0.065739,0.322153,0.033073
0.250000,0.000000,0.000000,0.187500,0.187500,0.000000,0.000000,0.375000,0.090041,0.000000,0.000000,0.123393,0.062881,0.000000,0.000000,0.023685,0.246568,0.000000,0.000000,0.186679,0.179218,0.000000,0.000000,0.387535,0.025521
0.250000,0.000000,0.000000,0.187500,0.125000,0.437500,0.000000,0.000000,0.236667,0.000000,0.000000,0.196588,0.122845,0.443901,0.000000,0.000000,0.213672,0.000000,0.000000,0.620864,0.091461,0.074004,0.000000,0.000000,0.851042
0.250000,0.000000,0.000000,0.187500,0.125000,0.375000,0.062500,0.000000,0.234672,0.000000,0.000000,0.207042,0.124660,0.399392,0.034233,0.000000,0.169354,0.000000,0.000000,0.393962,0.066998,0.060696,0.308990,0.000000,0.702083
0.250000,0.000000,0.000000,0.187500,0.125000,0.375000,0.000000,0.062500,0.247434,0.000000,0.000000,0.201068,0.132345,0.417451,0.000000,0.001702,0.167576,0.000000,0.000000,0.363433,0.054630,0.064301,0.000000,0.350060,0.627604
0.250000,0.000000,0.000000,0.187500,0.125000,0.312500,0.125000,0.000000,0.244042,0.000000,0.000000,0.216991,0.129898,0.337091,0.071979,0.000000,0.179927,0.000000,0.000000,0.300491,0.057407,0.060447,0.401728,0.000000,0.585677
0.250000,0.000000,0.000000,0.187500,0.125000,0.312500,0.062500,0.062500,0.251149,0.000000,0.000000,0.213850,0.144881,0.348621,0.039604,0.001896,0.167867,0.000000,0.000000,0.285130,0.057827,0.062915,0.193330,0.232930,0.539844
