0.000000,0.250000,0.000000,0.000000,0.250000,0.125000,0.312500,0.062500,0.000000,0.346613,0.000000,0.000000,0.389607,0.213279,0.050501,0.000000,0.000000,0.000284,0.000000,0.000000,0.197772,0.061208,0.616547,0.124188,0.288021
0.000000,0.250000,0.000000,0.000000,0.250000,0.125000,0.250000,0.125000,0.000000,0.388035,0.000000,0.000000,0.374528,0.187447,0.049991,0.000000,0.000000,0.000268,0.000000,0.000000,0.190204,0.058644,0.496733,0.254151,0.288542
0.000000,0.250000,0.000000,0.000000,0.250000,0.125000,0.187500,0.187500,0.000000,0.349110,0.000000,0.000000,0.388345,0.203818,0.058727,0.000000,0.000000,0.000000,0.000000,0.000000,0.178710,0.054439,0.376773,0.390078,0.296354
0.000000,0.250000,0.000000,0.000000,0.250000,0.125000,0.125000,0.250000,0.000000,0.362893,0.000000,0.000000,0.396295,0.198661,0.042151,0.000000,0.000000,0.000000,0.000000,0.000000,0.170629,0.053033,0.253596,0.522742,0.289062
0.000000,0.250000,0.000000,0.000000,0.250000,0.125000,0.062500,0.312500,0.000000,0.360153,0.000000,0.000000,0.396422,0.219980,0.023445,0.000000,0.000000,0.000000,0.000000,0.000000,0.172121,0.050146,0.128261,0.649471,0.288281
0.000000,0.250000,0.000000,0.000000,0.250000,0.125000,0.000000,0.375000,0.000000,0.391833,0.000000,0.000000,0.398910,0.209257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158824,0.051179,0.000000,0.789997,0.281510
0.000000,0.250000,0.000000,0.000000,0.250000,0.062500,0.437500,0.000000,0.000000,0.401669,0.000000,0.000000,0.419652,0.111967,0.066712,0.000000,0.000000,0.000198,0.000000,0.000000,0.210451,0.038944,0.750406,0.000000,0.240885
0.000000,0.250000,0.000000,0.000000,0.250000,0.062500,0.375000,0.062500,0.000000,0.400175,0.000000,0.000000,0.427266,0.103851,0.068708,0.000000,0.000000,0.000000,0.000000,0.000000,0.200375,0.034675,0.654438,0.110512,0.234375
0.000000,0.250000,0.000000,0.000000,0.250000,0.062500,0.312500,0.125000,0.000000,0.439583,0.000000,0.000000,0.377084,0.120511,0.062821,0.000000,0.000000,0.000199,0.000000,0.000000,0.197398,0.035868,0.543701,0.222834,0.248438
0.000000,0.250000,0.000000,0.000000,0.250000,0.062500,0.250000,0.187500,0.000000,0.421240,0.000000,0.000000,0.410713,0.102269,0.065778,0.000000,0.000000,0.000000,0.000000,0.000000,0.188620,0.028794,0.443301,0.339284,0.250260
0.000000,0.250000,0.000000,0.000000,0.250000,0.062500,0.187500,0.250000,0.000000,0.400743,0.000000,0.000000,0.424168,0.107014,0.068075,0.000000,0.000000,0.000000,0.000000,0.000000,0.181081,0.029941,0.333151,0.455827,0.243490
0.000000,0.250000,0.000000,0.000000,0.250000,0.062500,0.125000,0.312500,0.000000,0.409731,0.000000,0.000000,0.432461,0.109268,0.048540,0.000000,0.000000,0.000000,0.000000,0.000000,0.179066,0.029015,0.223666,0.568253,0.252344
0.000000,0.250000,0.000000,0.000000,0.250000,0.062500,0.062500,0.375000,0.000000,0.426447,0.000000,0.000000,0.427191,0.123074,0.023287,0.000000,0.000000,0.000000,0.000000,0.000000,0.173069,0.027993,0.112278,0.686659,0.257813
0.000000,0.250000,0.000000,0.000000,0.250000,0.062500,0.000000,0.437500,0.000000,0.429629,0.000000,0.000000,0.444552,0.125819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168478,0.024417,0.000000,0.807105,0.243750
0.000000,0.250000,0.000000,0.000000,0.250000,0.000000,0.500000,0.000000,0.000000,0.492638,0.000000,0.000000,0.457901,0.000000,0.049461,0.000000,0.000000,0.000469,0.000000,0.000000,0.224352,0.000000,0.775180,0.000000,0.196354
0.000000,0.250000,0.000000,0.000000,0.250000,0.000000,0.437500,0.062500,0.000000,0.443131,0.000000,0.000000,0.469750,0.000000,0.087118,0.000000,0.000000,0.000160,0.000000,0.000000,0.216364,0.000000,0.684506,0.098970,0.204427
0.000000,0.250000,0.000000,0.000000,0.250000,0.000000,0.375000,0.125000,0.000000,0.461069,0.000000,0.000000,0.436928,0.000000,0.102003,0.000000,0.000000,0.000173,0.000000,0.000000,0.208953,0.000000,0.590461,0.200414,0.205469
0.000000,0.250000,0.000000,0.000000,0.250000,0.000000,0.312500,0.187500,0.000000,0.452515,0.000000,0.000000,0.451483,0.000000,0.096001,0.000000,0.000000,0.000157,0.000000,0.000000,0.206781,0.000000,0.491984,0.301078,0.208073
0.000000,0.250000,0.000000,0.000000,0.250000,0.000000,0.250000,0.250000,0.000000,0.449585,0.000000,0.000000,0.442038,0.000000,0.108376,0.000000,0.000000,0.000322,0.000000,0.000000,0.195515,0.000000,0.400037,0.404127,0.212760
0.000000,0.250000,0.000000,0.000000,0.250000,0.000000,0.187500,0.312500,0.000000,0.462320,0.000000,0.000000,0.448895,0.000000,0.088785,0.000000,0.000000,0.000320,0.000000,0.000000,0.191154,0.000000,0.300300,0.508226,0.200781
0.000000,0.250000,0.000000,0.000000,0.250000,0.000000,0.125000,0.375000,0.000000,0.470232,0.000000,0.000000,0.469236,0.000000,0.060532,0.000000,0.000000,0.000496,0.000000,0.000000,0.186056,0.000000,0.200101,0.613347,0.221094
0.000000,0.250000,0.000000,0.000000,0.250000,0.000000,0.062500,0.437500,0.000000,0.445587,0.000000,0.000000,0.513514,0.000000,0.040898,0.000000,0.000000,0.000160,0.000000,0.000000,0.179747,0.000000,0.098971,0.721122,0.210938
0.000000,0.250000,0.000000,0.000000,0.250000,0.000000,0.000000,0.500000,0.000000,0.489265,0.000000,0.000000,0.510735,0.000000,0.000000,0.000000,0.000000,0.000472,0.000000,0.000000,0.179166,0.000000,0.000000,0.820362,0.191406
0.000000,0.250000,0.000000,0.000000,0.187500,0.562500,0.000000,0.000000,0.000000,0.240660,0.000000,0.000000,0.185266,0.574073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580238,0.419762,0.000000,0.000000,0.978385
0.000000,0.250000,0.000000,0.000000,0.187500,0.500000,0.062500,0.000000,0.000000,0.246745,0.000000,0.000000,0.191369,0.552238,0.009648,0.000000,0.000000,0.000000,0.000000,0.000000,0.160836,0.148377,0.690787,0.000000,0.724219
0.000000,0.250000,0.000000,0.000000,0.187500,0.500000,0.000000,0.062500,0.000000,0.251965,0.000000,0.000000,0.190610,0.557425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151944,0.145999,0.000000,0.702057,0.709375
0.000000,0.250000,0.000000,0.000000,0.187500,0.437500,0.125000,0.000000,0.000000,0.262007,0.000000,0.000000,0.207222,0.517866,0.012905,0.000000,0.000000,0.000000,0.000000,0.000000,0.147727,0.135028,0.717245,0.000000,0.576823
0.000000,0.250000,0.000000,0.000000,0.187500,0.437500,0.062500,0.062500,0.000000,0.265664,0.000000,0.000000,0.208412,0.516176,0.009748,0.000000,0.000000,0.000000,0.000000,0.000000,0.144077,0.119671,0.355907,0.380345,0.568490
0.000000,0.250000,0.000000,0.000000,0.187500,0.437500,0.000000,0.125000,0.000000,0.268007,0.000000,0.000000,0.205054,0.526939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145952,0.119690,0.000000,0.734358,0.555469
0.000000,0.250000,0.000000,0.000000,0.187500,0.375000,0.187500,0.000000,0.000000,0.276585,0.000000,0.000000,0.219981,0.479754,0.023680,0.000000,0.000000,0.000000,0.000000,0.000000,0.131561,0.128637,0.739802,0.000000,0.477083
0.000000,0.250000,0.000000,0.000000,0.187500,0.375000,0.125000,0.062500,0.000000,0.272539,0.000000,0.000000,0.227852,0.473362,0.026246,0.000000,0.000000,0.000000,0.000000,0.000000,0.135793,0.110795,0.489928,0.263484,0.482552
0.000000,0.250000,0.000000,0.000000,0.187500,0.375000,0.062500,0.125000,0.000000,0.273822,0.000000,0.000000,0.225472,0.481342,0.019364,0.000000,0.000000,0.000000,0.000000,0.000000,0.131531,0.110888,0.230924,0.526657,0.479948
0.000000,0.250000,0.000000,0.000000,0.187500,0.375000,0.000000,0.187500,0.000000,0.287829,0.000000,0.000000,0.226586,0.485584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128976,0.103376,0.000000,0.767647,0.468229
0.000000,0.250000,0.000000,0.000000,0.187500,0.312500,0.250000,0.000000,0.000000,0.302262,0.000000,0.000000,0.243095,0.416640,0.038004,0.000000,0.000000,0.000000,0.000000,0.000000,0.129024,0.126751,0.744225,0.000000,0.424479
0.000000,0.250000,0.000000,0.000000,0.187500,0.312500,0.187500,0.062500,0.000000,0.293151,0.000000,0.000000,0.233728,0.429109,0.044012,0.000000,0.000000,0.000000,0.000000,0.000000,0.127774,0.124972,0.550949,0.196305,0.417187
0.000000,0.250000,0.000000,0.000000,0.187500,0.312500,0.125000,0.125000,0.000000,0.303474,0.000000,0.000000,0.244178,0.423428,0.028920,0.000000,0.000000,0.000000,0.000000,0.000000,0.120496,0.105140,0.368553,0.405811,0.417708
0.000000,0.250000,0.000000,0.000000,0.187500,0.312500,0.062500,0.187500,0.000000,0.314979,0.000000,0.000000,0.239513,0.429079,0.016429,0.000000,0.000000,0.000000,0.000000,0.000000,0.121625,0.111069,0.181472,0.585835,0.405990
0.000000,0.250000,0.000000,0.000000,0.187500,0.312500,0.000000,0.250000,0.000000,0.314250,0.000000,0.000000,0.247845,0.437905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109978,0.101075,0.000000,0.788947,0.399740
0.000000,0.250000,0.000000,0.000000,0.187500,0.250000,0.312500,0.000000,0.000000,0.320842,0.000000,0.000000,0.262581,0.359651,0.056926,0.000000,0.000000,0.000000,0.000000,0.000000,0.134503,0.100925,0.764573,0.000000,0.353125
0.000000,0.250000,0.000000,0.000000,0.187500,0.250000,0.250000,0.062500,0.000000,0.334477,0.000000,0.000000,0.242400,0.363726,0.059397,0.000000,0.000000,0.000000,0.000000,0.000000,0.135495,0.103562,0.600040,0.160904,0.353906
0.000000,0.250000,0.000000,0.000000,0.187500,0.250000,0.187500,0.125000,0.000000,0.335227,0.000000,0.000000,0.249867,0.368204,0.046702,0.000000,0.000000,0.000000,0.000000,0.000000,0.127395,0.087607,0.457372,0.327627,0.348698
0.000000,0.250000,0.000000,0.000000,0.187500,0.250000,0.125000,0.187500,0.000000,0.318668,0.000000,0.000000,0.258831,0.386794,0.035707,0.000000,0.000000,0.000000,0.000000,0.000000,0.127576,0.084572,0.303937,0.483916,0.354687
0.000000,0.250000,0.000000,0.000000,0.187500,0.250000,0.062500,0.250000,0.000000,0.353360,0.000000,0.000000,0.261212,0.366449,0.018979,0.000000,0.000000,0.000383,0.000000,0.000000,0.118096,0.088519,0.151972,0.641030,0.348177
0.000000,0.250000,0.000000,0.000000,0.187500,0.250000,0.000000,0.312500,0.000000,0.359246,0.000000,0.000000,0.274904,0.365851,0.000000,0.000000,0.000000,0.000364,0.000000,0.000000,0.115518,0.083782,0.000000,0.800336,0.332813
0.000000,0.250000,0.000000,0.000000,0.187500,0.187500,0.375000,0.000000,0.000000,0.354281,0.000000,0.000000,0.291847,0.296990,0.056882,0.000000,0.000000,0.000000,0.000000,0.000000,0.142449,0.086451,0.771100,0.000000,0.300781
0.000000,0.250000,0.000000,0.000000,0.187500,0.187500,0.312500,0.062500,0.000000,0.349305,0.000000,0.000000,0.276986,0.303253,0.070456,0.000000,0.000000,0.000293,0.000000,0.000000,0.143625,0.071799,0.648747,0.135536,0.300521
0.000000,0.250000,0.000000,0.000000,0.187500,0.187500,0.250000,0.125000,0.000000,0.353727,0.000000,0.000000,0.294177,0.285533,0.066564,0.000000,0.000000,0.000000,0.000000,0.000000,0.132016,0.074273,0.518473,0.275239,0.304687
0.000000,0.250000,0.000000,0.000000,0.187500,0.187500,0.187500,0.187500,0.000000,0.353793,0.000000,0.000000,0.292419,0.290180,0.063608,0.000000,0.000000,0.000000,0.000000,0.000000,0.131803,0.076323,0.385980,0.405895,0.302083
0.000000,0.250000,0.000000,0.000000,0.187500,0.187500,0.125000,0.250000,0.000000,0.358020,0.000000,0.000000,0.281421,0.308152,0.052406,0.000000,0.000000,0.000000,0.000000,0.000000,0.126059,0.066103,0.256842,0.550995,0.306771
0.000000,0.250000,0.000000,0.000000,0.187500,0.187500,0.062500,0.312500,0.000000,0.395263,0.000000,0.000000,0.286744,0.294407,0.023586,0.000000,0.000000,0.000000,0.000000,0.000000,0.117698,0.061534,0.134576,0.686192,0.280208
0.000000,0.250000,0.000000,0.000000,0.187500,0.187500,0.000000,0.375000,0.000000,0.390595,0.000000,0.000000,0.294851,0.314554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111985,0.066183,0.000000,0.821832,0.284375
0.000000,0.250000,0.000000,0.000000,0.187500,0.125000,0.437500,0.000000,0.000000,0.402180,0.000000,0.000000,0.314035,0.209133,0.074652,0.000000,0.000000,0.000000,0.000000,0.000000,0.152906,0.060579,0.786514,0.000000,0.252083
0.000000,0.250000,0.000000,0.000000,0.187500,0.125000,0.375000,0.062500,0.000000,0.368837,0.000000,0.000000,0.304224,0.229121,0.097818,0.000000,0.000000,0.000000,0.000000,0.000000,0.144810,0.055611,0.679981,0.119599,0.251042
0.000000,0.250000,0.000000,0.000000,0.187500,0.125000,0.312500,0.125000,0.000000,0.377424,0.000000,0.000000,0.304829,0.216579,0.101168,0.000000,0.000000,0.000000,0.000000,0.000000,0.136137,0.059098,0.568734,0.236031,0.251042
0.000000,0.250000,0.000000,0.000000,0.187500,0.125000,0.250000,0.187500,0.000000,0.413610,0.000000,0.000000,0.297901,0.201448,0.087041,0.000000,0.000000,0.000000,0.000000,0.000000,0.134182,0.054189,0.460781,0.350847,0.271094
0.000000,0.250000,0.000000,0.000000,0.187500,0.125000,0.187500,0.250000,0.000000,0.394919,0.000000,0.000000,0.311440,0.214057,0.079584,0.000000,0.000000,0.000246,0.000000,0.000000,0.131856,0.049374,0.345269,0.473255,0.263021
0.000000,0.250000,0.000000,0.000000,0.187500,0.125000,0.125000,0.312500,0.000000,0.414299,0.000000,0.000000,0.308782,0.225642,0.051277,0.000000,0.000000,0.000000,0.000000,0.000000,0.126148,0.043841,0.234764,0.595247,0.263542
0.000000,0.250000,0.000000,0.000000,0.187500,0.125000,0.062500,0.375000,0.000000,0.419105,0.000000,0.000000,0.317653,0.231954,0.030068,0.001219,0.000000,0.000000,0.000000,0.000000,0.121303,0.050957,0.117553,0.710187,0.246615
0.000000,0.250000,0.000000,0.000000,0.187500,0.125000,0.000000,0.437500,0.000000,0.444395,0.000000,0.000000,0.340534,0.213880,0.000000,0.001191,0.000000,0.000000,0.000000,0.000000,0.114751,0.043678,0.000000,0.841571,0.235417
0.000000,0.250000,0.000000,0.000000,0.187500,0.062500,0.500000,0.000000,0.000000,0.455107,0.000000,0.000000,0.315187,0.108863,0.120844,0.000000,0.000000,0.000310,0.000000,0.000000,0.161102,0.033542,0.805046,0.000000,0.206771
0.000000,0.250000,0.000000,0.000000,0.187500,0.062500,0.437500,0.062500,0.000000,0.450873,0.000000,0.000000,0.316747,0.114416,0.117965,0.000000,0.000000,0.000161,0.000000,0.000000,0.154367,0.033923,0.702953,0.108596,0.236979
0.000000,0.250000,0.000000,0.000000,0.187500,0.062500,0.375000,0.125000,0.000000,0.448048,0.000000,0.000000,0.308616,0.120714,0.122623,0.000000,0.000000,0.000335,0.000000,0.000000,0.143618,0.028243,0.613039,0.214765,0.225260
0.000000,0.250000,0.000000,0.000000,0.187500,0.062500,0.312500,0.187500,0.000000,0.435911,0.000000,0.000000,0.330786,0.101987,0.131317,0.000000,0.000000,0.000175,0.000000,0.000000,0.147371,0.029734,0.508714,0.314006,0.228646
0.000000,0.250000,0.000000,0.000000,0.187500,0.062500,0.250000,0.250000,0.000000,0.416366,0.000000,0.000000,0.359012,0.110990,0.113632,0.000000,0.000000,0.000176,0.000000,0.000000,0.133725,0.027426,0.412899,0.425775,0.225521
0.000000,0.250000,0.000000,0.000000,0.187500,0.062500,0.187500,0.312500,0.000000,0.462275,0.000000,0.000000,0.325899,0.112451,0.099375,0.000000,0.000000,0.000174,0.000000,0.000000,0.132817,0.026727,0.310188,0.530094,0.218229
0.000000,0.250000,0.000000,0.000000,0.187500,0.062500,0.125000,0.375000,0.000000,0.472613,0.000000,0.000000,0.340106,0.124519,0.062762,0.000000,0.000000,0.000180,0.000000,0.000000,0.129964,0.024376,0.207648,0.637832,0.221354
0.000000,0.250000,0.000000,0.000000,0.187500,0.062500,0.062500,0.437500,0.000000,0.464042,0.000000,0.000000,0.390693,0.112092,0.033173,0.000000,0.000000,0.000505,0.000000,0.000000,0.127196,0.025365,0.102460,0.744473,0.210938
0.000000,0.250000,0.000000,0.000000,0.187500,0.062500,0.000000,0.500000,0.000000,0.487906,0.000000,0.000000,0.385201,0.125226,0.000000,0.001667,0.000000,0.000351,0.000000,0.000000,0.117562,0.021095,0.000000,0.860992,0.211198
0.000000,0.250000,0.000000,0.000000,0.187500,0.000000,0.562500,0.000000,0.000000,0.540613,0.000000,0.000000,0.396398,0.000000,0.062990,0.000000,0.000000,0.000000,0.000000,0.000000,0.167099,0.000000,0.832901,0.000000,0.167188
0.000000,0.250000,0.000000,0.000000,0.187500,0.000000,0.500000,0.062500,0.000000,0.517208,0.000000,0.000000,0.381880,0.000000,0.100913,0.000000,0.000000,0.000560,0.000000,0.000000,0.168199,0.000000,0.738656,0.092585,0.165625
0.000000,0.250000,0.000000,0.000000,0.187500,0.000000,0.437500,0.125000,0.000000,0.509720,0.000000,0.000000,0.351124,0.000000,0.139157,0.000000,0.000000,0.000435,0.000000,0.000000,0.156303,0.000000,0.651404,0.191858,0.183333
0.000000,0.250000,0.000000,0.000000,0.187500,0.000000,0.375000,0.187500,0.000000,0.484405,0.000000,0.000000,0.357284,0.000000,0.158311,0.000000,0.000000,0.000274,0.000000,0.000000,0.152032,0.000000,0.560880,0.286813,0.200781
0.000000,0.250000,0.000000,0.000000,0.187500,0.000000,0.312500,0.250000,0.000000,0.521473,0.000000,0.000000,0.340137,0.000000,0.138390,0.000000,0.000000,0.000581,0.000000,0.000000,0.148096,0.000000,0.471155,0.380168,0.188021
0.000000,0.250000,0.000000,0.000000,0.187500,0.000000,0.250000,0.312500,0.000000,0.492634,0.000000,0.000000,0.373377,0.000000,0.133989,0.000000,0.000000,0.000000,0.000000,0.000000,0.146620,0.000000,0.373757,0.479623,0.188281
0.000000,0.250000,0.000000,0.000000,0.187500,0.000000,0.187500,0.375000,0.000000,0.515298,0.000000,0.000000,0.355648,0.000000,0.127515,0.001538,0.000000,0.000141,0.000000,0.000000,0.142445,0.000000,0.278896,0.578518,0.186719
0.000000,0.250000,0.000000,0.000000,0.187500,0.000000,0.125000,0.437500,0.000000,0.544569,0.000000,0.000000,0.372894,0.000000,0.082537,0.000000,0.000000,0.000174,0.000000,0.000000,0.135175,0.000000,0.183156,0.681495,0.190625
0.000000,0.250000,0.000000,0.000000,0.187500,0.000000,0.062500,0.500000,0.000000,0.569355,0.000000,0.000000,0.379661,0.000000,0.049633,0.001351,0.000000,0.000000,0.000000,0.000000,0.128480,0.000000,0.090654,0.780866,0.175000
0.000000,0.250000,0.000000,0.000000,0.187500,0.000000,0.000000,0.562500,0.000000,0.599025,0.000000,0.000000,0.399482,0.000000,0.000000,0.001493,0.000000,0.000436,0.000000,0.000000,0.130803,0.000000,0.000000,0.868761,0.178385
0.000000,0.250000,0.000000,0.000000,0.125000,0.625000,0.000000,0.000000,0.000000,0.241750,0.000000,0.000000,0.129227,0.629022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463810,0.436190,0.000000,0.000000,0.983594
0.000000,0.250000,0.000000,0.000000,0.125000,0.562500,0.062500,0.000000,0.000000,0.245698,0.000000,0.000000,0.129104,0.611893,0.013305,0.000000,0.000000,0.000000,0.000000,0.000000,0.101911,0.155606,0.742482,0.000000,0.739844
0.000000,0.250000,0.000000,0.000000,0.125000,0.562500,0.000000,0.062500,0.000000,0.253508,0.000000,0.000000,0.131503,0.614990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093497,0.154933,0.000000,0.751570,0.713802
0.000000,0.250000,0.000000,0.000000,0.125000,0.500000,0.125000,0.000000,0.000000,0.263666,0.000000,0.000000,0.142373,0.571396,0.022566,0.000000,0.000000,0.000000,0.000000,0.000000,0.081886,0.133863,0.784251,0.000000,0.588802
0.000000,0.250000,0.000000,0.000000,0.125000,0.500000,0.062500,0.062500,0.000000,0.265934,0.000000,0.000000,0.138992,0.579524,0.015551,0.000000,0.000000,0.000000,0.000000,0.000000,0.080795,0.124589,0.376915,0.417702,0.591667
0.000000,0.250000,0.000000,0.000000,0.125000,0.500000,0.000000,0.125000,0.000000,0.261910,0.000000,0.000000,0.145740,0.592349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078547,0.119284,0.000000,0.802169,0.566667
0.000000,0.250000,0.000000,0.000000,0.125000,0.437500,0.187500,0.000000,0.000000,0.273411,0.000000,0.000000,0.144621,0.545528,0.036439,0.000000,0.000000,0.000000,0.000000,0.000000,0.069862,0.128457,0.801681,0.000000,0.495052
0.000000,0.250000,0.000000,0.000000,0.125000,0.437500,0.125000,0.062500,0.000000,0.281644,0.000000,0.000000,0.142877,0.539112,0.036367,0.000000,0.000000,0.000000,0.000000,0.000000,0.069836,0.115697,0.522325,0.292143,0.509115
0.000000,0.250000,0.000000,0.000000,0.125000,0.437500,0.062500,0.125000,0.000000,0.287956,0.000000,0.000000,0.141175,0.548213,0.022656,0.000000,0.000000,0.000000,0.000000,0.000000,0.069279,0.109833,0.246632,0.574255,0.486979
0.000000,0.250000,0.000000,0.000000,0.125000,0.437500,0.000000,0.187500,0.000000,0.289781,0.000000,0.000000,0.150268,0.559952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071433,0.108242,0.000000,0.820325,0.477083
0.000000,0.250000,0.000000,0.000000,0.125000,0.375000,0.250000,0.000000,0.000000,0.301997,0.000000,0.000000,0.157407,0.482875,0.057721,0.000000,0.000000,0.000000,0.000000,0.000000,0.078526,0.140504,0.780969,0.000000,0.441667
0.000000,0.250000,0.000000,0.000000,0.125000,0.375000,0.187500,0.062500,0.000000,0.303355,0.000000,0.000000,0.155758,0.486632,0.054255,0.000000,0.000000,0.000000,0.000000,0.000000,0.077869,0.129356,0.579571,0.213204,0.444271
0.000000,0.250000,0.000000,0.000000,0.125000,0.375000,0.125000,0.125000,0.000000,0.309631,0.000000,0.000000,0.166509,0.481155,0.042704,0.000000,0.000000,0.000000,0.000000,0.000000,0.068709,0.114689,0.382202,0.434400,0.419010
0.000000,0.250000,0.000000,0.000000,0.125000,0.375000,0.062500,0.187500,0.000000,0.303363,0.000000,0.000000,0.170556,0.503619,0.022462,0.000000,0.000000,0.000000,0.000000,0.000000,0.068344,0.117571,0.186610,0.627475,0.420573
0.000000,0.250000,0.000000,0.000000,0.125000,0.375000,0.000000,0.250000,0.000000,0.328124,0.000000,0.000000,0.173993,0.497883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063413,0.113791,0.000000,0.822796,0.401562
0.000000,0.250000,0.000000,0.000000,0.125000,0.312500,0.312500,0.000000,0.000000,0.313994,0.000000,0.000000,0.178720,0.424384,0.082902,0.000000,0.000000,0.000000,0.000000,0.000000,0.083974,0.125910,0.790116,0.000000,0.383594
0.000000,0.250000,0.000000,0.000000,0.125000,0.312500,0.250000,0.062500,0.000000,0.320093,0.000000,0.000000,0.178228,0.428421,0.073258,0.000000,0.000000,0.000000,0.000000,0.000000,0.085049,0.111193,0.631133,0.172625,0.369271
0.000000,0.250000,0.000000,0.000000,0.125000,0.312500,0.187500,0.125000,0.000000,0.334907,0.000000,0.000000,0.169320,0.432859,0.062913,0.000000,0.000000,0.000000,0.000000,0.000000,0.075180,0.104247,0.472785,0.347788,0.358594
0.000000,0.250000,0.000000,0.000000,0.125000,0.312500,0.125000,0.187500,0.000000,0.330403,0.000000,0.000000,0.175964,0.445570,0.048062,0.000000,0.000000,0.000000,0.000000,0.000000,0.067806,0.101369,0.317421,0.513403,0.359896
0.000000,0.250000,0.000000,0.000000,0.125000,0.312500,0.062500,0.250000,0.000000,0.351172,0.000000,0.000000,0.177182,0.444296,0.027349,0.000000,0.000000,0.000000,0.000000,0.000000,0.066948,0.105499,0.155782,0.671771,0.348437
0.000000,0.250000,0.000000,0.000000,0.125000,0.312500,0.000000,0.312500,0.000000,0.356551,0.000000,0.000000,0.181213,0.462236,0.000000,0.000000,0.000000,0.000370,0.000000,0.000000,0.065114,0.098107,0.000000,0.836409,0.337760
0.000000,0.250000,0.000000,0.000000,0.125000,0.250000,0.375000,0.000000,0.000000,0.342967,0.000000,0.000000,0.200277,0.366896,0.089859,0.000000,0.000000,0.000000,0.000000,0.000000,0.087099,0.102000,0.810901,0.000000,0.325781
0.000000,0.250000,0.000000,0.000000,0.125000,0.250000,0.312500,0.062500,0.000000,0.330999,0.000000,0.000000,0.183275,0.398797,0.086929,0.000000,0.000000,0.000000,0.000000,0.000000,0.086097,0.096128,0.673467,0.144309,0.315885
