0.062500,0.062500,0.000000,0.000000,0.375000,0.125000,0.187500,0.187500,0.082156,0.095564,0.000000,0.000000,0.555063,0.193354,0.073864,0.000000,0.037521,0.000000,0.000000,0.000000,0.265655,0.046510,0.319273,0.331041,0.289583
0.062500,0.062500,0.000000,0.000000,0.375000,0.125000,0.125000,0.250000,0.087029,0.091969,0.000000,0.000000,0.569792,0.192276,0.058934,0.000000,0.037943,0.000000,0.000000,0.000000,0.250187,0.045547,0.214048,0.452274,0.296094
0.062500,0.062500,0.000000,0.000000,0.375000,0.125000,0.062500,0.312500,0.082089,0.101049,0.000000,0.000000,0.577950,0.207057,0.031855,0.000000,0.034681,0.000000,0.000000,0.000000,0.238656,0.037223,0.113485,0.575955,0.286719
0.062500,0.062500,0.000000,0.000000,0.375000,0.125000,0.000000,0.375000,0.071657,0.099466,0.000000,0.000000,0.604298,0.224580,0.000000,0.000000,0.036368,0.000000,0.000000,0.000000,0.237650,0.040561,0.000000,0.685421,0.278125
0.062500,0.062500,0.000000,0.000000,0.375000,0.062500,0.437500,0.000000,0.077789,0.096021,0.000000,0.000000,0.607266,0.125312,0.093613,0.000000,0.047479,0.000000,0.000000,0.000000,0.324511,0.036750,0.591259,0.000000,0.187500
0.062500,0.062500,0.000000,0.000000,0.375000,0.062500,0.375000,0.062500,0.082550,0.094249,0.000000,0.000000,0.583498,0.109490,0.130212,0.000000,0.046129,0.000000,0.000000,0.000000,0.310375,0.029514,0.524409,0.089574,0.224479
0.062500,0.062500,0.000000,0.000000,0.375000,0.062500,0.312500,0.125000,0.082404,0.093393,0.000000,0.000000,0.588778,0.114150,0.121275,0.000000,0.044046,0.000000,0.000000,0.000000,0.286816,0.028567,0.453043,0.187527,0.245573
0.062500,0.062500,0.000000,0.000000,0.375000,0.062500,0.250000,0.187500,0.103979,0.100742,0.000000,0.000000,0.571125,0.117718,0.106437,0.000000,0.043826,0.000000,0.000000,0.000000,0.284157,0.028909,0.366205,0.276903,0.245573
0.062500,0.062500,0.000000,0.000000,0.375000,0.062500,0.187500,0.250000,0.094458,0.082243,0.000000,0.000000,0.617548,0.109130,0.096621,0.000000,0.044467,0.000000,0.000000,0.000000,0.273218,0.024742,0.280000,0.377573,0.238281
0.062500,0.062500,0.000000,0.000000,0.375000,0.062500,0.125000,0.312500,0.106131,0.111508,0.000000,0.000000,0.627475,0.098549,0.056336,0.000000,0.043670,0.000000,0.000000,0.000000,0.268654,0.026751,0.187735,0.473189,0.237240
0.062500,0.062500,0.000000,0.000000,0.375000,0.062500,0.062500,0.375000,0.097551,0.102959,0.000000,0.000000,0.630658,0.122449,0.046383,0.000000,0.044407,0.000000,0.000000,0.000000,0.261477,0.024097,0.095123,0.574896,0.238281
0.062500,0.062500,0.000000,0.000000,0.375000,0.062500,0.000000,0.437500,0.114385,0.110078,0.000000,0.000000,0.632283,0.142091,0.000000,0.001163,0.043634,0.000000,0.000000,0.000000,0.254784,0.023449,0.000000,0.678133,0.224479
0.062500,0.062500,0.000000,0.000000,0.375000,0.000000,0.500000,0.000000,0.110711,0.111079,0.000000,0.000000,0.660696,0.000000,0.117513,0.000000,0.056531,0.000079,0.000000,0.000000,0.355806,0.000000,0.587585,0.000000,0.103646
0.062500,0.062500,0.000000,0.000000,0.375000,0.000000,0.437500,0.062500,0.086588,0.139138,0.000000,0.000000,0.621911,0.000000,0.152362,0.000000,0.053756,0.000000,0.000000,0.000000,0.343817,0.000000,0.524863,0.077563,0.115365
0.062500,0.062500,0.000000,0.000000,0.375000,0.000000,0.375000,0.125000,0.111581,0.119659,0.000000,0.000000,0.592837,0.000000,0.175923,0.000000,0.052173,0.000000,0.000000,0.000000,0.331963,0.000000,0.457196,0.158668,0.136198
0.062500,0.062500,0.000000,0.000000,0.375000,0.000000,0.312500,0.187500,0.067439,0.115849,0.000000,0.000000,0.632335,0.000000,0.184377,0.000000,0.054763,0.000000,0.000000,0.000000,0.322355,0.000000,0.384989,0.237893,0.153385
0.062500,0.062500,0.000000,0.000000,0.375000,0.000000,0.250000,0.250000,0.099447,0.113904,0.000000,0.000000,0.665041,0.000000,0.121608,0.000000,0.052685,0.000000,0.000000,0.000000,0.316243,0.000000,0.316345,0.314727,0.152865
0.062500,0.062500,0.000000,0.000000,0.375000,0.000000,0.187500,0.312500,0.085793,0.125631,0.000000,0.000000,0.635613,0.000000,0.152963,0.000000,0.051941,0.000099,0.000000,0.000000,0.305052,0.000000,0.241034,0.401874,0.165104
0.062500,0.062500,0.000000,0.000000,0.375000,0.000000,0.125000,0.375000,0.117312,0.121857,0.000000,0.000000,0.684998,0.000000,0.075832,0.000000,0.051775,0.000093,0.000000,0.000000,0.290863,0.000000,0.163348,0.493920,0.177865
0.062500,0.062500,0.000000,0.000000,0.375000,0.000000,0.062500,0.437500,0.108268,0.117834,0.000000,0.000000,0.713661,0.000000,0.060237,0.000000,0.051804,0.000000,0.000000,0.000000,0.282034,0.000000,0.078361,0.587801,0.173177
0.062500,0.062500,0.000000,0.000000,0.375000,0.000000,0.000000,0.500000,0.104881,0.115153,0.000000,0.000000,0.779966,0.000000,0.000000,0.000000,0.048524,0.000000,0.000000,0.000000,0.279506,0.000000,0.000000,0.671971,0.164844
0.062500,0.062500,0.000000,0.000000,0.312500,0.562500,0.000000,0.000000,0.055879,0.062369,0.000000,0.000000,0.307695,0.574057,0.000000,0.000000,0.024123,0.000000,0.000000,0.000000,0.953947,0.021930,0.000000,0.000000,0.977344
0.062500,0.062500,0.000000,0.000000,0.312500,0.500000,0.062500,0.000000,0.055128,0.063376,0.000000,0.000000,0.314680,0.552159,0.014656,0.000000,0.016467,0.000000,0.000000,0.000000,0.222996,0.057332,0.703205,0.000000,0.746094
0.062500,0.062500,0.000000,0.000000,0.312500,0.500000,0.000000,0.062500,0.059427,0.063233,0.000000,0.000000,0.319824,0.557515,0.000000,0.000000,0.012522,0.000000,0.000000,0.000000,0.207323,0.050426,0.000000,0.729730,0.711198
0.062500,0.062500,0.000000,0.000000,0.312500,0.437500,0.125000,0.000000,0.058150,0.061854,0.000000,0.000000,0.335969,0.518607,0.025420,0.000000,0.028030,0.000000,0.000000,0.000000,0.197051,0.073021,0.701898,0.000000,0.608594
0.062500,0.062500,0.000000,0.000000,0.312500,0.437500,0.062500,0.062500,0.061405,0.064549,0.000000,0.000000,0.337045,0.522992,0.014010,0.000000,0.023207,0.000000,0.000000,0.000000,0.177534,0.065500,0.347736,0.386022,0.598177
0.062500,0.062500,0.000000,0.000000,0.312500,0.437500,0.000000,0.125000,0.059718,0.070837,0.000000,0.000000,0.345018,0.524428,0.000000,0.000000,0.019895,0.000000,0.000000,0.000000,0.176904,0.061980,0.000000,0.741221,0.570312
0.062500,0.062500,0.000000,0.000000,0.312500,0.375000,0.187500,0.000000,0.056213,0.074053,0.000000,0.000000,0.351586,0.476116,0.042032,0.000000,0.023442,0.000000,0.000000,0.000000,0.176235,0.085086,0.715237,0.000000,0.509375
0.062500,0.062500,0.000000,0.000000,0.312500,0.375000,0.125000,0.062500,0.062971,0.069360,0.000000,0.000000,0.352581,0.475750,0.039338,0.000000,0.027245,0.000000,0.000000,0.000000,0.177966,0.081923,0.455690,0.257176,0.508594
0.062500,0.062500,0.000000,0.000000,0.312500,0.375000,0.062500,0.125000,0.062822,0.073322,0.000000,0.000000,0.361469,0.476475,0.025913,0.000000,0.023449,0.000000,0.000000,0.000000,0.178315,0.076602,0.213600,0.508033,0.502865
0.062500,0.062500,0.000000,0.000000,0.312500,0.375000,0.000000,0.187500,0.064103,0.074462,0.000000,0.000000,0.371694,0.489741,0.000000,0.000000,0.023754,0.000000,0.000000,0.000000,0.175959,0.073847,0.000000,0.726440,0.487240
0.062500,0.062500,0.000000,0.000000,0.312500,0.312500,0.250000,0.000000,0.069098,0.078952,0.000000,0.000000,0.382240,0.407939,0.061771,0.000000,0.026761,0.000000,0.000000,0.000000,0.190291,0.086428,0.696521,0.000000,0.458333
0.062500,0.062500,0.000000,0.000000,0.312500,0.312500,0.187500,0.062500,0.067341,0.073034,0.000000,0.000000,0.381650,0.417709,0.060265,0.000000,0.026492,0.000000,0.000000,0.000000,0.178018,0.076642,0.525270,0.193577,0.447656
0.062500,0.062500,0.000000,0.000000,0.312500,0.312500,0.125000,0.125000,0.073935,0.077655,0.000000,0.000000,0.392938,0.414447,0.041026,0.000000,0.022185,0.000000,0.000000,0.000000,0.171190,0.065717,0.349672,0.391236,0.429687
0.062500,0.062500,0.000000,0.000000,0.312500,0.312500,0.062500,0.187500,0.065446,0.077256,0.000000,0.000000,0.413343,0.422138,0.021817,0.000000,0.025198,0.000000,0.000000,0.000000,0.175012,0.069263,0.171463,0.559065,0.424740
0.062500,0.062500,0.000000,0.000000,0.312500,0.312500,0.000000,0.250000,0.071766,0.081569,0.000000,0.000000,0.417834,0.428831,0.000000,0.000000,0.024071,0.000000,0.000000,0.000000,0.171319,0.065908,0.000000,0.738700,0.404167
0.062500,0.062500,0.000000,0.000000,0.312500,0.250000,0.312500,0.000000,0.084190,0.071550,0.000000,0.000000,0.402316,0.347176,0.094768,0.000000,0.028540,0.000000,0.000000,0.000000,0.211672,0.079380,0.680408,0.000000,0.388281
0.062500,0.062500,0.000000,0.000000,0.312500,0.250000,0.250000,0.062500,0.081169,0.068642,0.000000,0.000000,0.397781,0.363815,0.088593,0.000000,0.030255,0.000000,0.000000,0.000000,0.200071,0.068655,0.550887,0.150132,0.388542
0.062500,0.062500,0.000000,0.000000,0.312500,0.250000,0.187500,0.125000,0.078104,0.084053,0.000000,0.000000,0.415155,0.353698,0.068990,0.000000,0.028866,0.000000,0.000000,0.000000,0.206485,0.066117,0.404802,0.293731,0.370573
0.062500,0.062500,0.000000,0.000000,0.312500,0.250000,0.125000,0.187500,0.072633,0.081521,0.000000,0.000000,0.430716,0.368182,0.046949,0.000000,0.026992,0.000000,0.000000,0.000000,0.188804,0.057349,0.279593,0.447262,0.370833
0.062500,0.062500,0.000000,0.000000,0.312500,0.250000,0.062500,0.250000,0.080393,0.088461,0.000000,0.000000,0.427732,0.364712,0.038702,0.000000,0.029295,0.000000,0.000000,0.000000,0.170960,0.061912,0.134951,0.602882,0.354427
0.062500,0.062500,0.000000,0.000000,0.312500,0.250000,0.000000,0.312500,0.080290,0.090461,0.000000,0.000000,0.452721,0.376529,0.000000,0.000000,0.026559,0.000000,0.000000,0.000000,0.172397,0.057190,0.000000,0.743853,0.345833
0.062500,0.062500,0.000000,0.000000,0.312500,0.187500,0.375000,0.000000,0.076724,0.082971,0.000000,0.000000,0.437631,0.289145,0.113529,0.000000,0.033604,0.000000,0.000000,0.000000,0.228940,0.071969,0.665488,0.000000,0.306250
0.062500,0.062500,0.000000,0.000000,0.312500,0.187500,0.312500,0.062500,0.079462,0.087889,0.000000,0.000000,0.430420,0.270956,0.131272,0.000000,0.032602,0.000000,0.000000,0.000000,0.196926,0.055491,0.587730,0.127251,0.330469
0.062500,0.062500,0.000000,0.000000,0.312500,0.187500,0.250000,0.125000,0.083655,0.087012,0.000000,0.000000,0.447441,0.282029,0.099862,0.000000,0.030779,0.000000,0.000000,0.000000,0.202378,0.053932,0.464874,0.248038,0.325000
0.062500,0.062500,0.000000,0.000000,0.312500,0.187500,0.187500,0.187500,0.085609,0.096551,0.000000,0.000000,0.443532,0.277236,0.097071,0.000000,0.035044,0.000000,0.000000,0.000000,0.196611,0.057640,0.343513,0.367192,0.331250
0.062500,0.062500,0.000000,0.000000,0.312500,0.187500,0.125000,0.250000,0.082928,0.103247,0.000000,0.000000,0.449459,0.290220,0.074146,0.000000,0.032809,0.000000,0.000000,0.000000,0.198100,0.054324,0.227729,0.487038,0.320573
0.062500,0.062500,0.000000,0.000000,0.312500,0.187500,0.062500,0.312500,0.090762,0.100469,0.000000,0.000000,0.465729,0.306626,0.036414,0.000000,0.031165,0.000000,0.000000,0.000000,0.183397,0.047209,0.119997,0.618231,0.296875
0.062500,0.062500,0.000000,0.000000,0.312500,0.187500,0.000000,0.375000,0.096122,0.098978,0.000000,0.000000,0.495072,0.309827,0.000000,0.000000,0.035394,0.000000,0.000000,0.000000,0.180323,0.051156,0.000000,0.733128,0.296354
0.062500,0.062500,0.000000,0.000000,0.312500,0.125000,0.437500,0.000000,0.092314,0.092065,0.000000,0.000000,0.428259,0.243372,0.143989,0.000000,0.039123,0.000000,0.000000,0.000000,0.240564,0.052625,0.667688,0.000000,0.254687
0.062500,0.062500,0.000000,0.000000,0.312500,0.125000,0.375000,0.062500,0.094704,0.088759,0.000000,0.000000,0.461574,0.219139,0.135824,0.000000,0.036137,0.000000,0.000000,0.000000,0.223878,0.047464,0.587117,0.105404,0.259635
0.062500,0.062500,0.000000,0.000000,0.312500,0.125000,0.312500,0.125000,0.093497,0.078284,0.000000,0.000000,0.470177,0.212309,0.145733,0.000000,0.039680,0.000000,0.000000,0.000000,0.219092,0.046213,0.489804,0.205210,0.261458
0.062500,0.062500,0.000000,0.000000,0.312500,0.125000,0.250000,0.187500,0.090041,0.089426,0.000000,0.000000,0.478016,0.206794,0.135723,0.000000,0.039407,0.000160,0.000000,0.000000,0.216611,0.045751,0.391035,0.307037,0.267708
0.062500,0.062500,0.000000,0.000000,0.312500,0.125000,0.187500,0.250000,0.090582,0.104693,0.000000,0.000000,0.478814,0.213022,0.112890,0.000000,0.038409,0.000000,0.000000,0.000000,0.202396,0.042465,0.298436,0.418294,0.263542
0.062500,0.062500,0.000000,0.000000,0.312500,0.125000,0.125000,0.312500,0.108637,0.095711,0.000000,0.000000,0.498014,0.222137,0.075501,0.000000,0.038827,0.000000,0.000000,0.000000,0.191836,0.037631,0.205325,0.526381,0.255208
0.062500,0.062500,0.000000,0.000000,0.312500,0.125000,0.062500,0.375000,0.108179,0.104120,0.000000,0.000000,0.527156,0.230215,0.030330,0.000000,0.038345,0.000000,0.000000,0.000000,0.189188,0.038445,0.102287,0.631734,0.253385
0.062500,0.062500,0.000000,0.000000,0.312500,0.125000,0.000000,0.437500,0.110246,0.115403,0.000000,0.000000,0.529431,0.244920,0.000000,0.000000,0.038760,0.000000,0.000000,0.000000,0.181304,0.036742,0.000000,0.743195,0.242969
0.062500,0.062500,0.000000,0.000000,0.312500,0.062500,0.500000,0.000000,0.083565,0.109869,0.000000,0.000000,0.477681,0.105515,0.223370,0.000000,0.047870,0.000000,0.000000,0.000000,0.273556,0.035820,0.642753,0.000000,0.173698
0.062500,0.062500,0.000000,0.000000,0.312500,0.062500,0.437500,0.062500,0.096697,0.104171,0.000000,0.000000,0.505659,0.096445,0.197028,0.000000,0.046553,0.000000,0.000000,0.000000,0.255323,0.030842,0.580258,0.087023,0.194271
0.062500,0.062500,0.000000,0.000000,0.312500,0.062500,0.375000,0.125000,0.079712,0.101392,0.000000,0.000000,0.484223,0.107003,0.227670,0.000000,0.046500,0.000000,0.000000,0.000000,0.249016,0.030246,0.499130,0.175107,0.194531
0.062500,0.062500,0.000000,0.000000,0.312500,0.062500,0.312500,0.187500,0.086488,0.127222,0.000000,0.000000,0.495048,0.092755,0.198486,0.000000,0.046213,0.000000,0.000000,0.000000,0.238336,0.028051,0.422764,0.264635,0.201823
0.062500,0.062500,0.000000,0.000000,0.312500,0.062500,0.250000,0.250000,0.105218,0.115176,0.000000,0.000000,0.489908,0.103093,0.186605,0.000000,0.043467,0.000000,0.000000,0.000000,0.232952,0.025998,0.340012,0.357571,0.195833
0.062500,0.062500,0.000000,0.000000,0.312500,0.062500,0.187500,0.312500,0.110919,0.099304,0.000000,0.000000,0.559732,0.107255,0.122790,0.000000,0.042882,0.000000,0.000000,0.000000,0.220326,0.023492,0.263545,0.449755,0.199740
0.062500,0.062500,0.000000,0.000000,0.312500,0.062500,0.125000,0.375000,0.121444,0.114848,0.000000,0.000000,0.562681,0.107566,0.093461,0.000000,0.045552,0.000000,0.000000,0.000000,0.216528,0.023730,0.175809,0.538381,0.206250
0.062500,0.062500,0.000000,0.000000,0.312500,0.062500,0.062500,0.437500,0.112951,0.127022,0.000000,0.000000,0.568904,0.127404,0.063720,0.000000,0.043471,0.000000,0.000000,0.000000,0.211192,0.021092,0.086870,0.637375,0.194792
0.062500,0.062500,0.000000,0.000000,0.312500,0.062500,0.000000,0.500000,0.123805,0.107068,0.000000,0.000000,0.641585,0.127542,0.000000,0.000000,0.041317,0.000128,0.000000,0.000000,0.203097,0.021243,0.000000,0.734214,0.179688
0.062500,0.062500,0.000000,0.000000,0.312500,0.000000,0.562500,0.000000,0.070989,0.104474,0.000000,0.000000,0.602704,0.000000,0.221832,0.000000,0.057265,0.000072,0.000000,0.000000,0.296629,0.000000,0.646034,0.000000,0.086198
0.062500,0.062500,0.000000,0.000000,0.312500,0.000000,0.500000,0.062500,0.135989,0.157655,0.000000,0.000000,0.521465,0.000000,0.184891,0.000000,0.055862,0.000000,0.000000,0.000000,0.294881,0.000000,0.575726,0.073531,0.080729
0.062500,0.062500,0.000000,0.000000,0.312500,0.000000,0.437500,0.125000,0.106466,0.141500,0.000000,0.000000,0.567027,0.000000,0.185007,0.000000,0.055073,0.000000,0.000000,0.000000,0.280909,0.000000,0.511702,0.152316,0.111979
0.062500,0.062500,0.000000,0.000000,0.312500,0.000000,0.375000,0.187500,0.090375,0.129987,0.000000,0.000000,0.560434,0.000000,0.219204,0.000000,0.055730,0.000000,0.000000,0.000000,0.280755,0.000000,0.438498,0.225017,0.112500
0.062500,0.062500,0.000000,0.000000,0.312500,0.000000,0.312500,0.250000,0.091876,0.110256,0.000000,0.000000,0.585798,0.000000,0.212071,0.000000,0.056715,0.000000,0.000000,0.000000,0.268737,0.000000,0.371399,0.303149,0.133333
0.062500,0.062500,0.000000,0.000000,0.312500,0.000000,0.250000,0.312500,0.111160,0.105214,0.000000,0.000000,0.584469,0.000000,0.199157,0.000000,0.054527,0.000000,0.000000,0.000000,0.260057,0.000000,0.302807,0.382609,0.125521
0.062500,0.062500,0.000000,0.000000,0.312500,0.000000,0.187500,0.375000,0.087854,0.103419,0.000000,0.000000,0.656514,0.000000,0.152213,0.000000,0.053819,0.000000,0.000000,0.000000,0.245452,0.000000,0.228805,0.471924,0.139583
0.062500,0.062500,0.000000,0.000000,0.312500,0.000000,0.125000,0.437500,0.097085,0.148621,0.000000,0.000000,0.623560,0.000000,0.130734,0.000000,0.051916,0.000000,0.000000,0.000000,0.240963,0.000000,0.150082,0.557039,0.142448
0.062500,0.062500,0.000000,0.000000,0.312500,0.000000,0.062500,0.500000,0.128078,0.125636,0.000000,0.000000,0.690599,0.000000,0.055687,0.000000,0.050455,0.000000,0.000000,0.000000,0.237696,0.000000,0.074603,0.637247,0.132292
0.062500,0.062500,0.000000,0.000000,0.312500,0.000000,0.000000,0.562500,0.114900,0.178264,0.000000,0.000000,0.706836,0.000000,0.000000,0.000000,0.049397,0.000000,0.000000,0.000000,0.230032,0.000000,0.000000,0.720571,0.130469
0.062500,0.062500,0.000000,0.000000,0.250000,0.625000,0.000000,0.000000,0.056682,0.063122,0.000000,0.000000,0.252923,0.627273,0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,0.752727,0.038182,0.000000,0.000000,0.986719
0.062500,0.062500,0.000000,0.000000,0.250000,0.562500,0.062500,0.000000,0.056726,0.064227,0.000000,0.000000,0.252266,0.608199,0.018582,0.000000,0.016210,0.000000,0.000000,0.000000,0.146453,0.066906,0.770431,0.000000,0.753125
