0.125000,0.250000,0.062500,0.125000,0.062500,0.125000,0.000000,0.250000,0.172468,0.362861,0.000000,0.181800,0.094545,0.187441,0.000000,0.000885,0.117272,0.000000,0.128858,0.156430,0.045412,0.060485,0.000000,0.491544,0.288802
0.125000,0.250000,0.062500,0.125000,0.062500,0.062500,0.312500,0.000000,0.184131,0.405351,0.000000,0.163527,0.080947,0.078637,0.087407,0.000000,0.125849,0.000562,0.109318,0.163225,0.054979,0.036357,0.509711,0.000000,0.248698
0.125000,0.250000,0.062500,0.125000,0.062500,0.062500,0.250000,0.062500,0.197854,0.391418,0.000000,0.170110,0.074047,0.092751,0.073820,0.000000,0.122110,0.000000,0.108937,0.161756,0.053627,0.036489,0.408775,0.108306,0.256510
0.125000,0.250000,0.062500,0.125000,0.062500,0.062500,0.187500,0.125000,0.187368,0.384635,0.000000,0.174657,0.090074,0.090909,0.072357,0.000000,0.121573,0.000363,0.112987,0.158979,0.049388,0.032988,0.304046,0.219676,0.266667
0.125000,0.250000,0.062500,0.125000,0.062500,0.062500,0.125000,0.187500,0.195060,0.399055,0.000000,0.186897,0.083147,0.091278,0.044564,0.000000,0.122153,0.000570,0.113352,0.156658,0.047476,0.033198,0.201514,0.325079,0.261458
0.125000,0.250000,0.062500,0.125000,0.062500,0.062500,0.062500,0.250000,0.207123,0.419858,0.000000,0.159751,0.071178,0.109046,0.033044,0.000000,0.120211,0.000555,0.111658,0.159463,0.045659,0.030188,0.099255,0.433013,0.246094
0.125000,0.250000,0.062500,0.125000,0.062500,0.062500,0.000000,0.312500,0.193045,0.431750,0.000000,0.177800,0.080211,0.117194,0.000000,0.000000,0.119132,0.000000,0.113437,0.153031,0.045379,0.030123,0.000000,0.538898,0.243229
0.125000,0.250000,0.062500,0.125000,0.062500,0.000000,0.375000,0.000000,0.184669,0.460095,0.000000,0.159085,0.112129,0.000000,0.084022,0.000000,0.123265,0.000159,0.096546,0.159498,0.055520,0.000000,0.565012,0.000000,0.209115
0.125000,0.250000,0.062500,0.125000,0.062500,0.000000,0.312500,0.062500,0.177010,0.446506,0.000000,0.174206,0.105970,0.000000,0.096309,0.000000,0.125180,0.000440,0.099276,0.155602,0.054911,0.000000,0.466656,0.097935,0.219531
0.125000,0.250000,0.062500,0.125000,0.062500,0.000000,0.250000,0.125000,0.205653,0.452411,0.000000,0.176162,0.098513,0.000000,0.066209,0.001053,0.122274,0.000454,0.100091,0.154874,0.053212,0.000000,0.370987,0.198108,0.217969
0.125000,0.250000,0.062500,0.125000,0.062500,0.000000,0.187500,0.187500,0.178859,0.466580,0.000000,0.177674,0.102897,0.000000,0.073990,0.000000,0.124132,0.000585,0.099093,0.152535,0.051275,0.000000,0.282513,0.289867,0.213542
0.125000,0.250000,0.062500,0.125000,0.062500,0.000000,0.125000,0.250000,0.211870,0.446636,0.000000,0.173065,0.100549,0.000000,0.067880,0.000000,0.123915,0.000486,0.100153,0.150546,0.047137,0.000000,0.187563,0.390199,0.208333
0.125000,0.250000,0.062500,0.125000,0.062500,0.000000,0.062500,0.312500,0.194762,0.474846,0.000000,0.191232,0.107784,0.000000,0.028346,0.003030,0.121113,0.000000,0.099720,0.149852,0.046332,0.000000,0.097516,0.485467,0.200000
0.125000,0.250000,0.062500,0.125000,0.062500,0.000000,0.000000,0.375000,0.203849,0.465718,0.000000,0.212249,0.110818,0.000000,0.000000,0.007366,0.121620,0.000619,0.100377,0.146252,0.046013,0.000000,0.000000,0.585119,0.205729
0.125000,0.250000,0.062500,0.125000,0.000000,0.437500,0.000000,0.000000,0.119992,0.260791,0.000000,0.135134,0.000000,0.484082,0.000000,0.000000,0.117149,0.000000,0.400148,0.316183,0.000000,0.166521,0.000000,0.000000,0.653385
0.125000,0.250000,0.062500,0.125000,0.000000,0.375000,0.062500,0.000000,0.135299,0.271090,0.000000,0.134310,0.000000,0.442612,0.016689,0.000000,0.105402,0.000000,0.262143,0.246234,0.000000,0.147343,0.238878,0.000000,0.533073
0.125000,0.250000,0.062500,0.125000,0.000000,0.375000,0.000000,0.062500,0.136480,0.270287,0.000000,0.141460,0.000000,0.451773,0.000000,0.000000,0.108910,0.000000,0.256536,0.243007,0.000000,0.137072,0.000000,0.254475,0.520312
0.125000,0.250000,0.062500,0.125000,0.000000,0.312500,0.125000,0.000000,0.143946,0.276595,0.000000,0.140431,0.000000,0.402645,0.036384,0.000000,0.114165,0.000000,0.190910,0.209304,0.000000,0.130089,0.355532,0.000000,0.442188
0.125000,0.250000,0.062500,0.125000,0.000000,0.312500,0.062500,0.062500,0.145149,0.283077,0.000000,0.150459,0.000000,0.401392,0.019922,0.000000,0.111293,0.000000,0.194697,0.207483,0.000000,0.119540,0.175688,0.191299,0.424219
0.125000,0.250000,0.062500,0.125000,0.000000,0.312500,0.000000,0.125000,0.150699,0.292041,0.000000,0.148102,0.000000,0.409157,0.000000,0.000000,0.116150,0.000000,0.192285,0.200062,0.000000,0.114918,0.000000,0.376585,0.425260
0.125000,0.250000,0.062500,0.125000,0.000000,0.250000,0.187500,0.000000,0.153822,0.320801,0.000000,0.149287,0.000000,0.326612,0.049478,0.000000,0.113327,0.000000,0.156087,0.180456,0.000000,0.123689,0.426441,0.000000,0.365885
0.125000,0.250000,0.062500,0.125000,0.000000,0.250000,0.125000,0.062500,0.159938,0.303485,0.000000,0.154575,0.000000,0.339902,0.041458,0.000641,0.110924,0.000000,0.157274,0.187022,0.000000,0.110822,0.282704,0.151255,0.367448
0.125000,0.250000,0.062500,0.125000,0.000000,0.250000,0.062500,0.125000,0.164609,0.313872,0.000000,0.151979,0.000000,0.342449,0.027092,0.000000,0.115652,0.000000,0.156348,0.177836,0.000000,0.111196,0.136065,0.302904,0.360677
0.125000,0.250000,0.062500,0.125000,0.000000,0.250000,0.000000,0.187500,0.161938,0.325279,0.000000,0.171924,0.000000,0.339449,0.000000,0.001410,0.118758,0.000000,0.154834,0.175299,0.000000,0.100247,0.000000,0.450862,0.354427
0.125000,0.250000,0.062500,0.125000,0.000000,0.187500,0.250000,0.000000,0.155524,0.324374,0.000000,0.180210,0.000000,0.265626,0.074267,0.000000,0.116750,0.000000,0.133987,0.167535,0.000000,0.097395,0.484333,0.000000,0.324740
0.125000,0.250000,0.062500,0.125000,0.000000,0.187500,0.187500,0.062500,0.176448,0.344168,0.000000,0.162820,0.000000,0.257663,0.058902,0.000000,0.115449,0.000000,0.135375,0.171869,0.000000,0.090143,0.359321,0.127843,0.317188
0.125000,0.250000,0.062500,0.125000,0.000000,0.187500,0.125000,0.125000,0.167145,0.349805,0.000000,0.177868,0.000000,0.259285,0.045897,0.000000,0.113535,0.000000,0.132653,0.169695,0.000000,0.087376,0.235137,0.261605,0.308333
0.125000,0.250000,0.062500,0.125000,0.000000,0.187500,0.062500,0.187500,0.174527,0.358974,0.000000,0.180992,0.000000,0.260261,0.025245,0.000000,0.116231,0.000000,0.132889,0.165421,0.000000,0.084534,0.117131,0.383795,0.304427
0.125000,0.250000,0.062500,0.125000,0.000000,0.187500,0.000000,0.250000,0.195924,0.355125,0.000000,0.178769,0.000000,0.267470,0.000000,0.002712,0.116062,0.000000,0.133530,0.160017,0.000000,0.077592,0.000000,0.512799,0.295573
0.125000,0.250000,0.062500,0.125000,0.000000,0.125000,0.312500,0.000000,0.176235,0.363526,0.000000,0.165085,0.000000,0.190703,0.104452,0.000000,0.121232,0.000390,0.117207,0.162370,0.000000,0.069679,0.529123,0.000000,0.266927
0.125000,0.250000,0.062500,0.125000,0.000000,0.125000,0.250000,0.062500,0.192059,0.360531,0.000000,0.163782,0.000000,0.182542,0.101085,0.000000,0.120925,0.000185,0.118016,0.160586,0.000000,0.065837,0.422466,0.111984,0.274479
0.125000,0.250000,0.062500,0.125000,0.000000,0.125000,0.187500,0.125000,0.206851,0.370654,0.000000,0.160103,0.000000,0.180341,0.082050,0.000000,0.117019,0.000000,0.117961,0.159154,0.000000,0.065906,0.312809,0.227152,0.263021
0.125000,0.250000,0.062500,0.125000,0.000000,0.125000,0.125000,0.187500,0.187194,0.393481,0.000000,0.174311,0.000000,0.192317,0.051772,0.000926,0.120922,0.000402,0.116671,0.158080,0.000000,0.062032,0.204019,0.337874,0.267708
0.125000,0.250000,0.062500,0.125000,0.000000,0.125000,0.062500,0.250000,0.204383,0.392567,0.000000,0.179666,0.000000,0.198577,0.023826,0.000980,0.117958,0.000591,0.117078,0.154035,0.000000,0.062350,0.102616,0.445371,0.271354
0.125000,0.250000,0.062500,0.125000,0.000000,0.125000,0.000000,0.312500,0.199189,0.420719,0.000000,0.174479,0.000000,0.203366,0.000000,0.002247,0.117170,0.000195,0.117048,0.152218,0.000000,0.058267,0.000000,0.555101,0.248177
0.125000,0.250000,0.062500,0.125000,0.000000,0.062500,0.375000,0.000000,0.205614,0.420367,0.000000,0.169370,0.000000,0.085306,0.119343,0.000000,0.122838,0.000491,0.101353,0.156598,0.000000,0.040642,0.578078,0.000000,0.212500
0.125000,0.250000,0.062500,0.125000,0.000000,0.062500,0.312500,0.062500,0.196778,0.406348,0.000000,0.167541,0.000000,0.101556,0.126614,0.001163,0.124498,0.000314,0.103282,0.152877,0.000000,0.038261,0.479129,0.101639,0.214844
0.125000,0.250000,0.062500,0.125000,0.000000,0.062500,0.250000,0.125000,0.201962,0.431812,0.000000,0.159144,0.000000,0.101317,0.104616,0.001149,0.121422,0.000632,0.101595,0.154688,0.000000,0.039763,0.380449,0.201451,0.222135
0.125000,0.250000,0.062500,0.125000,0.000000,0.062500,0.187500,0.187500,0.192341,0.413131,0.000000,0.191883,0.000000,0.115125,0.087521,0.000000,0.119636,0.000495,0.104154,0.150815,0.000000,0.033422,0.288409,0.303068,0.212760
0.125000,0.250000,0.062500,0.125000,0.000000,0.062500,0.125000,0.250000,0.202486,0.448400,0.000000,0.202582,0.000000,0.084625,0.061908,0.000000,0.123799,0.000000,0.104456,0.147652,0.000000,0.034631,0.188126,0.401335,0.217448
0.125000,0.250000,0.062500,0.125000,0.000000,0.062500,0.062500,0.312500,0.197420,0.458993,0.000000,0.193247,0.000000,0.115962,0.032863,0.001515,0.118920,0.000166,0.104717,0.150527,0.000000,0.030898,0.097696,0.497077,0.206250
0.125000,0.250000,0.062500,0.125000,0.000000,0.062500,0.000000,0.375000,0.213567,0.429961,0.000000,0.232628,0.000000,0.121504,0.000000,0.002340,0.123299,0.000471,0.102910,0.144547,0.000000,0.030541,0.000000,0.598232,0.216406
0.125000,0.250000,0.062500,0.125000,0.000000,0.000000,0.437500,0.000000,0.184018,0.493399,0.000000,0.204326,0.000000,0.000000,0.118257,0.000000,0.124999,0.000753,0.092271,0.150261,0.000000,0.000000,0.631716,0.000000,0.189583
0.125000,0.250000,0.062500,0.125000,0.000000,0.000000,0.375000,0.062500,0.202128,0.484628,0.000000,0.192786,0.000000,0.000000,0.120459,0.000000,0.124672,0.000261,0.093856,0.150567,0.000000,0.000000,0.537359,0.093285,0.186979
0.125000,0.250000,0.062500,0.125000,0.000000,0.000000,0.312500,0.125000,0.209890,0.482471,0.000000,0.201468,0.000000,0.000000,0.106171,0.000000,0.129170,0.001046,0.094508,0.145931,0.000000,0.000000,0.443525,0.185820,0.197396
0.125000,0.250000,0.062500,0.125000,0.000000,0.000000,0.250000,0.187500,0.220791,0.474782,0.000000,0.181763,0.000000,0.000000,0.121399,0.001266,0.124689,0.000528,0.095289,0.147528,0.000000,0.000000,0.354856,0.277111,0.182552
0.125000,0.250000,0.062500,0.125000,0.000000,0.000000,0.187500,0.250000,0.223879,0.497369,0.000000,0.176758,0.000000,0.000000,0.100712,0.001282,0.122179,0.000520,0.093316,0.144121,0.000000,0.000000,0.269492,0.370371,0.182552
0.125000,0.250000,0.062500,0.125000,0.000000,0.000000,0.125000,0.312500,0.202459,0.502559,0.000000,0.224279,0.000000,0.000000,0.066667,0.004036,0.125034,0.000524,0.094298,0.140115,0.000000,0.000000,0.181886,0.458143,0.188281
0.125000,0.250000,0.062500,0.125000,0.000000,0.000000,0.062500,0.375000,0.222740,0.514127,0.000000,0.213350,0.000000,0.000000,0.044569,0.005214,0.122036,0.000519,0.094442,0.138528,0.000000,0.000000,0.091003,0.553471,0.190885
0.125000,0.250000,0.062500,0.125000,0.000000,0.000000,0.000000,0.437500,0.222645,0.540470,0.000000,0.226546,0.000000,0.000000,0.000000,0.010339,0.122008,0.000666,0.094531,0.135833,0.000000,0.000000,0.000000,0.646962,0.191927
0.125000,0.250000,0.062500,0.062500,0.500000,0.000000,0.000000,0.000000,0.123997,0.258834,0.000000,0.066374,0.550795,0.000000,0.000000,0.000000,0.142678,0.000000,0.176177,0.111868,0.569277,0.000000,0.000000,0.000000,0.488281
0.125000,0.250000,0.062500,0.062500,0.437500,0.062500,0.000000,0.000000,0.129867,0.260556,0.000000,0.069650,0.477297,0.062630,0.000000,0.000000,0.136736,0.000000,0.204886,0.120762,0.480915,0.056702,0.000000,0.000000,0.517708
0.125000,0.250000,0.062500,0.062500,0.437500,0.000000,0.062500,0.000000,0.145233,0.282342,0.000000,0.069289,0.503136,0.000000,0.000000,0.000000,0.141013,0.000000,0.152209,0.102177,0.455048,0.000000,0.149554,0.000000,0.408333
0.125000,0.250000,0.062500,0.062500,0.437500,0.000000,0.000000,0.062500,0.141744,0.273358,0.000000,0.069947,0.514951,0.000000,0.000000,0.000000,0.137728,0.000000,0.159492,0.104541,0.444960,0.000000,0.000000,0.153280,0.402083
0.125000,0.250000,0.062500,0.062500,0.375000,0.125000,0.000000,0.000000,0.125095,0.262227,0.000000,0.068420,0.399958,0.144301,0.000000,0.000000,0.133930,0.000000,0.225996,0.128163,0.415543,0.096368,0.000000,0.000000,0.557031
0.125000,0.250000,0.062500,0.062500,0.375000,0.062500,0.062500,0.000000,0.135297,0.274036,0.000000,0.067043,0.442429,0.080589,0.000606,0.000000,0.127466,0.000000,0.165382,0.113518,0.386068,0.042239,0.165327,0.000000,0.439063
0.125000,0.250000,0.062500,0.062500,0.375000,0.062500,0.000000,0.062500,0.133740,0.277656,0.000000,0.063901,0.445815,0.078888,0.000000,0.000000,0.133106,0.000000,0.176130,0.109886,0.373515,0.040542,0.000000,0.166820,0.444010
0.125000,0.250000,0.062500,0.062500,0.375000,0.000000,0.125000,0.000000,0.158469,0.294995,0.000000,0.069369,0.476437,0.000000,0.000730,0.000000,0.131254,0.000000,0.134789,0.095591,0.371594,0.000000,0.266772,0.000000,0.348437
0.125000,0.250000,0.062500,0.062500,0.375000,0.000000,0.062500,0.062500,0.153205,0.312815,0.000000,0.059954,0.472533,0.000000,0.001493,0.000000,0.128071,0.000000,0.138218,0.099322,0.368976,0.000000,0.135149,0.130265,0.358854
0.125000,0.250000,0.062500,0.062500,0.375000,0.000000,0.000000,0.125000,0.155565,0.298599,0.000000,0.070432,0.475404,0.000000,0.000000,0.000000,0.129930,0.000000,0.138651,0.097160,0.361706,0.000000,0.000000,0.272553,0.358073
0.125000,0.250000,0.062500,0.062500,0.312500,0.187500,0.000000,0.000000,0.126654,0.263023,0.000000,0.069148,0.333637,0.207538,0.000000,0.000000,0.137160,0.000000,0.258489,0.137157,0.343604,0.123590,0.000000,0.000000,0.594010
0.125000,0.250000,0.062500,0.062500,0.312500,0.125000,0.062500,0.000000,0.132572,0.276568,0.000000,0.067049,0.370670,0.151538,0.001602,0.000000,0.126861,0.000000,0.186246,0.114238,0.314888,0.074632,0.183135,0.000000,0.480729
0.125000,0.250000,0.062500,0.062500,0.312500,0.125000,0.000000,0.062500,0.129638,0.268856,0.000000,0.068761,0.377416,0.155329,0.000000,0.000000,0.129332,0.000000,0.188686,0.114999,0.307227,0.072989,0.000000,0.186767,0.464844
0.125000,0.250000,0.062500,0.062500,0.312500,0.062500,0.125000,0.000000,0.152749,0.312971,0.000000,0.071324,0.392855,0.069433,0.000667,0.000000,0.120801,0.000000,0.144982,0.101926,0.307226,0.039075,0.285990,0.000000,0.377083
0.125000,0.250000,0.062500,0.062500,0.312500,0.062500,0.062500,0.062500,0.155263,0.308357,0.000000,0.064923,0.400372,0.070391,0.000694,0.000000,0.121652,0.000000,0.147827,0.101293,0.304675,0.036747,0.143920,0.143886,0.373958
0.125000,0.250000,0.062500,0.062500,0.312500,0.062500,0.000000,0.125000,0.154997,0.299291,0.000000,0.061961,0.408962,0.074789,0.000000,0.000000,0.127839,0.000000,0.150558,0.102427,0.284945,0.038777,0.000000,0.295455,0.385677
0.125000,0.250000,0.062500,0.062500,0.312500,0.000000,0.187500,0.000000,0.160823,0.356809,0.000000,0.072668,0.407025,0.000000,0.002675,0.000000,0.125316,0.000207,0.119132,0.090665,0.309675,0.000000,0.355005,0.000000,0.304167
0.125000,0.250000,0.062500,0.062500,0.312500,0.000000,0.125000,0.062500,0.173408,0.355050,0.000000,0.076439,0.388614,0.000000,0.006488,0.000000,0.123985,0.000201,0.125598,0.089057,0.298754,0.000000,0.239643,0.122762,0.315625
0.125000,0.250000,0.062500,0.062500,0.312500,0.000000,0.062500,0.125000,0.158648,0.338317,0.000000,0.064714,0.434887,0.000000,0.003433,0.000000,0.128644,0.000000,0.126891,0.092962,0.290293,0.000000,0.116967,0.244243,0.312500
0.125000,0.250000,0.062500,0.062500,0.312500,0.000000,0.000000,0.187500,0.168909,0.328233,0.000000,0.086254,0.416603,0.000000,0.000000,0.000000,0.131475,0.000000,0.127752,0.090001,0.281137,0.000000,0.000000,0.369635,0.320833
0.125000,0.250000,0.062500,0.062500,0.250000,0.250000,0.000000,0.000000,0.122919,0.258233,0.000000,0.069642,0.265803,0.283404,0.000000,0.000000,0.132146,0.000000,0.302011,0.149711,0.266759,0.149373,0.000000,0.000000,0.603125
0.125000,0.250000,0.062500,0.062500,0.250000,0.187500,0.062500,0.000000,0.132497,0.275847,0.000000,0.072817,0.292233,0.224494,0.002113,0.000000,0.130553,0.000000,0.202606,0.117413,0.237401,0.114897,0.197130,0.000000,0.481771
0.125000,0.250000,0.062500,0.062500,0.250000,0.187500,0.000000,0.062500,0.141056,0.257450,0.000000,0.071473,0.299246,0.230775,0.000000,0.000000,0.120634,0.000000,0.207486,0.119888,0.243181,0.107682,0.000000,0.201128,0.480469
0.125000,0.250000,0.062500,0.062500,0.250000,0.125000,0.125000,0.000000,0.144490,0.304405,0.000000,0.077457,0.316480,0.154415,0.002753,0.000000,0.121994,0.000000,0.156560,0.100554,0.235361,0.076329,0.309202,0.000000,0.385417
0.125000,0.250000,0.062500,0.062500,0.250000,0.125000,0.062500,0.062500,0.149703,0.298731,0.000000,0.066807,0.321432,0.161811,0.001515,0.000000,0.126607,0.000000,0.155448,0.106383,0.233294,0.072448,0.154080,0.151739,0.390625
0.125000,0.250000,0.062500,0.062500,0.250000,0.125000,0.000000,0.125000,0.148725,0.304822,0.000000,0.072297,0.314081,0.160075,0.000000,0.000000,0.121596,0.000000,0.159504,0.106090,0.225444,0.071499,0.000000,0.315866,0.384896
0.125000,0.250000,0.062500,0.062500,0.250000,0.062500,0.187500,0.000000,0.167840,0.330384,0.000000,0.088302,0.331582,0.077057,0.004834,0.000000,0.121122,0.000000,0.128677,0.091901,0.239318,0.045874,0.373108,0.000000,0.316146
0.125000,0.250000,0.062500,0.062500,0.250000,0.062500,0.125000,0.062500,0.174841,0.323398,0.000000,0.081390,0.329637,0.082377,0.008358,0.000000,0.118728,0.000493,0.133904,0.093070,0.231765,0.043366,0.252336,0.126338,0.317708
0.125000,0.250000,0.062500,0.062500,0.250000,0.062500,0.062500,0.125000,0.157715,0.334518,0.000000,0.075876,0.341294,0.085227,0.005371,0.000000,0.127667,0.000000,0.133513,0.093082,0.227086,0.040145,0.122137,0.256370,0.312240
0.125000,0.250000,0.062500,0.062500,0.250000,0.062500,0.000000,0.187500,0.175040,0.326609,0.000000,0.079299,0.331832,0.087220,0.000000,0.000000,0.121930,0.000000,0.136577,0.092823,0.222029,0.036868,0.000000,0.389773,0.324219
0.125000,0.250000,0.062500,0.062500,0.250000,0.000000,0.250000,0.000000,0.180673,0.364772,0.000000,0.074650,0.373312,0.000000,0.006593,0.000000,0.125914,0.000175,0.111994,0.086439,0.237117,0.000000,0.438362,0.000000,0.269792
0.125000,0.250000,0.062500,0.062500,0.250000,0.000000,0.187500,0.062500,0.190210,0.369738,0.000000,0.077875,0.348442,0.000000,0.013735,0.000000,0.124752,0.000187,0.116833,0.085811,0.231582,0.000000,0.327884,0.112953,0.266406
0.125000,0.250000,0.062500,0.062500,0.250000,0.000000,0.125000,0.125000,0.170474,0.389361,0.000000,0.080473,0.348036,0.000000,0.011657,0.000000,0.127080,0.000000,0.118001,0.084447,0.227967,0.000000,0.218730,0.223775,0.266667
0.125000,0.250000,0.062500,0.062500,0.250000,0.000000,0.062500,0.187500,0.188566,0.377533,0.000000,0.085489,0.338023,0.000000,0.010389,0.000000,0.124430,0.000000,0.118062,0.085368,0.221363,0.000000,0.108535,0.342242,0.277604
0.125000,0.250000,0.062500,0.062500,0.250000,0.000000,0.000000,0.250000,0.162020,0.389901,0.000000,0.083205,0.364874,0.000000,0.000000,0.000000,0.125520,0.000000,0.118693,0.085600,0.217612,0.000000,0.000000,0.452576,0.277083
0.125000,0.250000,0.062500,0.062500,0.187500,0.312500,0.000000,0.000000,0.122647,0.257941,0.000000,0.073692,0.194487,0.351232,0.000000,0.000000,0.130290,0.000000,0.344894,0.152458,0.190197,0.182161,0.000000,0.000000,0.628385
0.125000,0.250000,0.062500,0.062500,0.187500,0.250000,0.062500,0.000000,0.134481,0.268249,0.000000,0.075281,0.212070,0.306275,0.003643,0.000000,0.118935,0.000000,0.223013,0.119247,0.175176,0.147134,0.216495,0.000000,0.500260
0.125000,0.250000,0.062500,0.062500,0.187500,0.250000,0.000000,0.062500,0.131921,0.265067,0.000000,0.077685,0.220196,0.305131,0.000000,0.000000,0.118978,0.000000,0.231015,0.121613,0.167532,0.138910,0.000000,0.221952,0.498177
0.125000,0.250000,0.062500,0.062500,0.187500,0.187500,0.125000,0.000000,0.151222,0.299343,0.000000,0.073612,0.232186,0.240158,0.003480,0.000000,0.120415,0.000000,0.168886,0.105998,0.168226,0.110026,0.326449,0.000000,0.402604
0.125000,0.250000,0.062500,0.062500,0.187500,0.187500,0.062500,0.062500,0.155687,0.288814,0.000000,0.064591,0.247327,0.241648,0.001933,0.000000,0.121756,0.000000,0.166622,0.108811,0.161036,0.106650,0.170291,0.164834,0.413802
0.125000,0.250000,0.062500,0.062500,0.187500,0.187500,0.000000,0.125000,0.151198,0.291114,0.000000,0.070492,0.237894,0.249301,0.000000,0.000000,0.121598,0.000000,0.173839,0.105698,0.164148,0.102543,0.000000,0.332174,0.399219
0.125000,0.250000,0.062500,0.062500,0.187500,0.125000,0.187500,0.000000,0.164997,0.325989,0.000000,0.084116,0.259920,0.157116,0.007862,0.000000,0.122640,0.000000,0.138062,0.093927,0.168112,0.082044,0.395216,0.000000,0.335156
0.125000,0.250000,0.062500,0.062500,0.187500,0.125000,0.125000,0.062500,0.150662,0.347686,0.000000,0.086064,0.240204,0.166348,0.009036,0.000000,0.128900,0.000000,0.140210,0.094144,0.169220,0.074756,0.261345,0.131425,0.340625
0.125000,0.250000,0.062500,0.062500,0.187500,0.125000,0.062500,0.125000,0.162791,0.334924,0.000000,0.077170,0.250396,0.169494,0.005225,0.000000,0.126558,0.000000,0.142738,0.096923,0.156995,0.073140,0.130562,0.273084,0.337760
0.125000,0.250000,0.062500,0.062500,0.187500,0.125000,0.000000,0.187500,0.175349,0.328454,0.000000,0.085567,0.236331,0.174299,0.000000,0.000000,0.121227,0.000000,0.147443,0.092853,0.153833,0.067159,0.000000,0.417485,0.347917
0.125000,0.250000,0.062500,0.062500,0.187500,0.062500,0.250000,0.000000,0.184186,0.381933,0.000000,0.073263,0.265427,0.082054,0.013137,0.000000,0.124412,0.000000,0.118171,0.086010,0.176073,0.044937,0.450396,0.000000,0.294531
0.125000,0.250000,0.062500,0.062500,0.187500,0.062500,0.187500,0.062500,0.179897,0.363697,0.000000,0.076278,0.270311,0.096889,0.012928,0.000000,0.121486,0.000000,0.121787,0.087247,0.165421,0.039446,0.345443,0.119170,0.286458
0.125000,0.250000,0.062500,0.062500,0.187500,0.062500,0.125000,0.125000,0.168777,0.381578,0.000000,0.082185,0.258811,0.092538,0.016111,0.000000,0.123007,0.000000,0.122139,0.086668,0.166297,0.039492,0.224751,0.237646,0.277083
0.125000,0.250000,0.062500,0.062500,0.187500,0.062500,0.062500,0.187500,0.174924,0.381774,0.000000,0.091242,0.263502,0.081499,0.007059,0.000000,0.123028,0.000000,0.122663,0.087302,0.156583,0.036027,0.115319,0.359077,0.281250
0.125000,0.250000,0.062500,0.062500,0.187500,0.062500,0.000000,0.250000,0.167790,0.387227,0.000000,0.087562,0.264400,0.093021,0.000000,0.000000,0.120120,0.000000,0.124861,0.085097,0.151557,0.034988,0.000000,0.483377,0.288802
0.125000,0.250000,0.062500,0.062500,0.187500,0.000000,0.312500,0.000000,0.187032,0.434185,0.000000,0.082968,0.282431,0.000000,0.013385,0.000000,0.126195,0.000344,0.103317,0.083244,0.179241,0.000000,0.507659,0.000000,0.243750
0.125000,0.250000,0.062500,0.062500,0.187500,0.000000,0.250000,0.062500,0.187150,0.412206,0.000000,0.088018,0.288762,0.000000,0.023864,0.000000,0.125639,0.000326,0.107672,0.082666,0.170531,0.000000,0.407011,0.106155,0.233333
0.125000,0.250000,0.062500,0.062500,0.187500,0.000000,0.187500,0.125000,0.178988,0.412325,0.000000,0.091005,0.291239,0.000000,0.026443,0.000000,0.125639,0.000369,0.109392,0.081672,0.166055,0.000000,0.303225,0.213649,0.246875
0.125000,0.250000,0.062500,0.062500,0.187500,0.000000,0.125000,0.187500,0.185346,0.400622,0.000000,0.082097,0.309306,0.000000,0.022629,0.000000,0.125722,0.000180,0.110128,0.082514,0.160191,0.000000,0.202327,0.318937,0.249740
0.125000,0.250000,0.062500,0.062500,0.187500,0.000000,0.062500,0.250000,0.216087,0.381951,0.000000,0.077498,0.317115,0.000000,0.007349,0.000000,0.125489,0.000000,0.109680,0.082265,0.160256,0.000000,0.102811,0.419499,0.238542
0.125000,0.250000,0.062500,0.062500,0.187500,0.000000,0.000000,0.312500,0.185769,0.441671,0.000000,0.089595,0.282965,0.000000,0.000000,0.000000,0.124529,0.000000,0.109040,0.081957,0.160081,0.000000,0.000000,0.524393,0.243490
0.125000,0.250000,0.062500,0.062500,0.125000,0.375000,0.000000,0.000000,0.122451,0.258395,0.000000,0.073261,0.127254,0.418639,0.000000,0.000000,0.128080,0.000000,0.406027,0.162057,0.117145,0.186691,0.000000,0.000000,0.651563
0.125000,0.250000,0.062500,0.062500,0.125000,0.312500,0.062500,0.000000,0.137653,0.268356,0.000000,0.075646,0.137807,0.375579,0.004960,0.000000,0.116720,0.000000,0.248366,0.127230,0.100405,0.168786,0.238494,0.000000,0.518490
0.125000,0.250000,0.062500,0.062500,0.125000,0.312500,0.000000,0.062500,0.134775,0.271946,0.000000,0.072030,0.142942,0.378306,0.000000,0.000000,0.112901,0.000000,0.255242,0.130386,0.096837,0.156725,0.000000,0.247909,0.517708
0.125000,0.250000,0.062500,0.062500,0.125000,0.250000,0.125000,0.000000,0.149709,0.291515,0.000000,0.075632,0.155915,0.322108,0.005121,0.000000,0.118829,0.000000,0.181588,0.113160,0.101523,0.132694,0.352206,0.000000,0.413021
0.125000,0.250000,0.062500,0.062500,0.125000,0.250000,0.062500,0.062500,0.152179,0.295865,0.000000,0.073466,0.153417,0.320268,0.004804,0.000000,0.118539,0.000000,0.182001,0.111917,0.097860,0.131647,0.178388,0.179647,0.428125
0.125000,0.250000,0.062500,0.062500,0.125000,0.250000,0.000000,0.125000,0.157304,0.282946,0.000000,0.074307,0.150160,0.335283,0.000000,0.000000,0.115612,0.000000,0.189032,0.107898,0.097046,0.121846,0.000000,0.368567,0.427604
