0.125000,0.062500,0.500000,0.000000,0.125000,0.062500,0.125000,0.000000,0.258744,0.243375,0.000000,0.000000,0.322499,0.175382,0.000000,0.000000,0.124909,0.000373,0.557972,0.000000,0.118126,0.055183,0.143436,0.000000,0.057813
0.125000,0.062500,0.500000,0.000000,0.125000,0.062500,0.062500,0.062500,0.285562,0.237272,0.000000,0.000000,0.290743,0.186423,0.000000,0.000000,0.125191,0.000255,0.560039,0.000000,0.117660,0.054196,0.071417,0.071242,0.063281
0.125000,0.062500,0.500000,0.000000,0.125000,0.062500,0.000000,0.125000,0.231895,0.249349,0.000000,0.000000,0.316309,0.202446,0.000000,0.000000,0.125730,0.000124,0.559261,0.000000,0.118291,0.053995,0.000000,0.142598,0.063542
0.125000,0.062500,0.500000,0.000000,0.125000,0.000000,0.187500,0.000000,0.296927,0.364986,0.000000,0.000000,0.338087,0.000000,0.000000,0.000000,0.124262,0.000670,0.547475,0.000000,0.120678,0.000000,0.206915,0.000000,0.040104
0.125000,0.062500,0.500000,0.000000,0.125000,0.000000,0.125000,0.062500,0.347217,0.318914,0.000000,0.000000,0.329107,0.000000,0.004762,0.000000,0.124200,0.001086,0.548809,0.000000,0.118499,0.000000,0.136782,0.070623,0.048698
0.125000,0.062500,0.500000,0.000000,0.125000,0.000000,0.062500,0.125000,0.257753,0.400816,0.000000,0.000000,0.341430,0.000000,0.000000,0.000000,0.125405,0.000554,0.548285,0.000000,0.118541,0.000000,0.066315,0.140899,0.038281
0.125000,0.062500,0.500000,0.000000,0.125000,0.000000,0.000000,0.187500,0.218990,0.395843,0.000000,0.000000,0.385167,0.000000,0.000000,0.000000,0.125924,0.000976,0.547803,0.000000,0.118806,0.000000,0.000000,0.206491,0.037500
0.125000,0.062500,0.500000,0.000000,0.062500,0.250000,0.000000,0.000000,0.212091,0.137206,0.000000,0.000000,0.104912,0.545791,0.000000,0.000000,0.118185,0.000000,0.658562,0.000000,0.054110,0.169143,0.000000,0.000000,0.140104
0.125000,0.062500,0.500000,0.000000,0.062500,0.187500,0.062500,0.000000,0.256673,0.146221,0.000000,0.000000,0.132924,0.460015,0.004167,0.000000,0.123568,0.000000,0.603773,0.000000,0.056586,0.138702,0.077370,0.000000,0.103906
0.125000,0.062500,0.500000,0.000000,0.062500,0.187500,0.000000,0.062500,0.247475,0.175284,0.000000,0.000000,0.132079,0.445162,0.000000,0.000000,0.122881,0.000000,0.606001,0.000000,0.056210,0.138503,0.000000,0.076406,0.111198
0.125000,0.062500,0.500000,0.000000,0.062500,0.125000,0.125000,0.000000,0.301510,0.219834,0.000000,0.000000,0.148377,0.325734,0.004546,0.000000,0.124723,0.000273,0.567970,0.000000,0.058201,0.104083,0.144750,0.000000,0.071354
0.125000,0.062500,0.500000,0.000000,0.062500,0.125000,0.062500,0.062500,0.299372,0.184245,0.000000,0.000000,0.162589,0.353794,0.000000,0.000000,0.123949,0.000417,0.571206,0.000000,0.058283,0.100747,0.073301,0.072098,0.072917
0.125000,0.062500,0.500000,0.000000,0.062500,0.125000,0.000000,0.125000,0.241603,0.263640,0.000000,0.000000,0.167643,0.327113,0.000000,0.000000,0.123304,0.000134,0.577579,0.000000,0.057491,0.095070,0.000000,0.146422,0.071354
0.125000,0.062500,0.500000,0.000000,0.062500,0.062500,0.187500,0.000000,0.361470,0.283088,0.000000,0.000000,0.189977,0.165464,0.000000,0.000000,0.123994,0.000504,0.552881,0.000000,0.059393,0.054489,0.208739,0.000000,0.051042
0.125000,0.062500,0.500000,0.000000,0.062500,0.062500,0.125000,0.062500,0.330484,0.319786,0.000000,0.000000,0.150788,0.198942,0.000000,0.000000,0.125296,0.000741,0.552744,0.000000,0.058334,0.053428,0.138048,0.071409,0.047396
0.125000,0.062500,0.500000,0.000000,0.062500,0.062500,0.062500,0.125000,0.282587,0.306079,0.000000,0.000000,0.171365,0.233301,0.006667,0.000000,0.125247,0.000428,0.554638,0.000000,0.058264,0.052913,0.066667,0.141844,0.048177
0.125000,0.062500,0.500000,0.000000,0.062500,0.062500,0.000000,0.187500,0.309063,0.308986,0.000000,0.000000,0.193313,0.188637,0.000000,0.000000,0.125256,0.000252,0.554616,0.000000,0.058685,0.052330,0.000000,0.208862,0.045573
0.125000,0.062500,0.500000,0.000000,0.062500,0.000000,0.250000,0.000000,0.286675,0.528420,0.000000,0.000000,0.184905,0.000000,0.000000,0.000000,0.124120,0.001544,0.544611,0.000000,0.060750,0.000000,0.268974,0.000000,0.033594
0.125000,0.062500,0.500000,0.000000,0.062500,0.000000,0.187500,0.062500,0.291450,0.568445,0.000000,0.000000,0.140105,0.000000,0.000000,0.000000,0.124826,0.001720,0.543526,0.000000,0.060200,0.000000,0.199864,0.069863,0.042969
0.125000,0.062500,0.500000,0.000000,0.062500,0.000000,0.125000,0.125000,0.332364,0.482273,0.000000,0.000000,0.185363,0.000000,0.000000,0.000000,0.124796,0.001330,0.544669,0.000000,0.059597,0.000000,0.130117,0.139491,0.035937
0.125000,0.062500,0.500000,0.000000,0.062500,0.000000,0.062500,0.187500,0.308224,0.445890,0.000000,0.000000,0.245886,0.000000,0.000000,0.000000,0.124792,0.001266,0.544158,0.000000,0.059147,0.000000,0.064663,0.205974,0.032031
0.125000,0.062500,0.500000,0.000000,0.062500,0.000000,0.000000,0.250000,0.314377,0.467557,0.000000,0.000000,0.218067,0.000000,0.000000,0.000000,0.124538,0.002261,0.544883,0.000000,0.059390,0.000000,0.000000,0.268928,0.036458
0.125000,0.062500,0.500000,0.000000,0.000000,0.312500,0.000000,0.000000,0.230168,0.130493,0.000000,0.000000,0.000000,0.639339,0.000000,0.000000,0.114060,0.000000,0.703662,0.000000,0.000000,0.182278,0.000000,0.000000,0.172656
0.125000,0.062500,0.500000,0.000000,0.000000,0.250000,0.062500,0.000000,0.243906,0.164160,0.000000,0.000000,0.000000,0.588809,0.003125,0.000000,0.118527,0.000000,0.632448,0.000000,0.000000,0.169486,0.079538,0.000000,0.116927
0.125000,0.062500,0.500000,0.000000,0.000000,0.250000,0.000000,0.062500,0.243055,0.178763,0.000000,0.000000,0.000000,0.578182,0.000000,0.000000,0.116505,0.000095,0.645237,0.000000,0.000000,0.158094,0.000000,0.080069,0.133073
0.125000,0.062500,0.500000,0.000000,0.000000,0.187500,0.125000,0.000000,0.297032,0.210092,0.000000,0.000000,0.000000,0.487612,0.005263,0.000000,0.121734,0.000074,0.585584,0.000000,0.000000,0.142246,0.150362,0.000000,0.088542
0.125000,0.062500,0.500000,0.000000,0.000000,0.187500,0.062500,0.062500,0.235343,0.234027,0.000000,0.000000,0.000000,0.517711,0.012920,0.000000,0.122075,0.000076,0.590581,0.000000,0.000000,0.138011,0.075207,0.074051,0.089063
0.125000,0.062500,0.500000,0.000000,0.000000,0.187500,0.000000,0.125000,0.268679,0.187994,0.000000,0.000000,0.000000,0.543327,0.000000,0.000000,0.121089,0.000000,0.594502,0.000000,0.000000,0.132408,0.000000,0.152001,0.092448
0.125000,0.062500,0.500000,0.000000,0.000000,0.125000,0.187500,0.000000,0.277730,0.326663,0.000000,0.000000,0.000000,0.387274,0.008333,0.000000,0.124088,0.000193,0.559666,0.000000,0.000000,0.105038,0.211016,0.000000,0.049740
0.125000,0.062500,0.500000,0.000000,0.000000,0.125000,0.125000,0.062500,0.332883,0.268869,0.000000,0.000000,0.000000,0.382439,0.015809,0.000000,0.123767,0.000262,0.563285,0.000000,0.000000,0.101306,0.139169,0.072212,0.057292
0.125000,0.062500,0.500000,0.000000,0.000000,0.125000,0.062500,0.125000,0.346083,0.271265,0.000000,0.000000,0.000000,0.371411,0.011241,0.000000,0.123263,0.000197,0.565015,0.000000,0.000000,0.098680,0.068273,0.144572,0.065365
0.125000,0.062500,0.500000,0.000000,0.000000,0.125000,0.000000,0.187500,0.311877,0.272787,0.000000,0.000000,0.000000,0.415336,0.000000,0.000000,0.122507,0.000398,0.564570,0.000000,0.000000,0.099916,0.000000,0.212609,0.060677
0.125000,0.062500,0.500000,0.000000,0.000000,0.062500,0.250000,0.000000,0.284343,0.445797,0.000000,0.000000,0.000000,0.264304,0.005556,0.000000,0.125382,0.000793,0.546132,0.000000,0.000000,0.055540,0.272152,0.000000,0.035937
0.125000,0.062500,0.500000,0.000000,0.000000,0.062500,0.187500,0.062500,0.419764,0.459945,0.000000,0.000000,0.000000,0.120290,0.000000,0.000000,0.123666,0.000729,0.549576,0.000000,0.000000,0.054426,0.200917,0.070685,0.037760
0.125000,0.062500,0.500000,0.000000,0.000000,0.062500,0.125000,0.125000,0.365074,0.407521,0.000000,0.000000,0.000000,0.221154,0.006250,0.000000,0.125599,0.001158,0.546886,0.000000,0.000000,0.053942,0.132252,0.140163,0.041927
0.125000,0.062500,0.500000,0.000000,0.000000,0.062500,0.062500,0.187500,0.334465,0.460285,0.000000,0.000000,0.000000,0.205250,0.000000,0.000000,0.124130,0.000602,0.550315,0.000000,0.000000,0.052785,0.065094,0.207074,0.041667
0.125000,0.062500,0.500000,0.000000,0.000000,0.062500,0.000000,0.250000,0.364936,0.404786,0.000000,0.000000,0.000000,0.230278,0.000000,0.000000,0.124566,0.001174,0.549961,0.000000,0.000000,0.050994,0.000000,0.273304,0.045052
0.125000,0.062500,0.500000,0.000000,0.000000,0.000000,0.312500,0.000000,0.400204,0.599796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124521,0.002389,0.539983,0.000000,0.000000,0.000000,0.333108,0.000000,0.027604
0.125000,0.062500,0.500000,0.000000,0.000000,0.000000,0.250000,0.062500,0.360859,0.639141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125493,0.003505,0.539261,0.000000,0.000000,0.000000,0.262784,0.068957,0.026302
0.125000,0.062500,0.500000,0.000000,0.000000,0.000000,0.187500,0.125000,0.382879,0.610455,0.000000,0.000000,0.000000,0.000000,0.006667,0.000000,0.125404,0.002852,0.538305,0.000000,0.000000,0.000000,0.195115,0.138323,0.028385
0.125000,0.062500,0.500000,0.000000,0.000000,0.000000,0.125000,0.187500,0.347785,0.645548,0.000000,0.000000,0.000000,0.000000,0.006667,0.000000,0.125749,0.002387,0.538895,0.000000,0.000000,0.000000,0.129806,0.203164,0.027865
0.125000,0.062500,0.500000,0.000000,0.000000,0.000000,0.062500,0.250000,0.368791,0.631209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124686,0.002030,0.539522,0.000000,0.000000,0.000000,0.065768,0.267995,0.027083
0.125000,0.062500,0.500000,0.000000,0.000000,0.000000,0.000000,0.312500,0.336830,0.663170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124668,0.002300,0.539167,0.000000,0.000000,0.000000,0.000000,0.333866,0.026302
0.125000,0.062500,0.437500,0.375000,0.000000,0.000000,0.000000,0.000000,0.173862,0.177012,0.002857,0.646269,0.000000,0.000000,0.000000,0.000000,0.124512,0.000065,0.494766,0.380657,0.000000,0.000000,0.000000,0.000000,0.078385
0.125000,0.062500,0.437500,0.312500,0.062500,0.000000,0.000000,0.000000,0.205573,0.145133,0.005374,0.517755,0.126164,0.000000,0.000000,0.000000,0.123787,0.000468,0.500752,0.319230,0.055763,0.000000,0.000000,0.000000,0.091927
0.125000,0.062500,0.437500,0.312500,0.000000,0.062500,0.000000,0.000000,0.225417,0.137820,0.002564,0.521771,0.000000,0.112428,0.000000,0.000000,0.121671,0.000071,0.524845,0.315778,0.000000,0.037635,0.000000,0.000000,0.114062
0.125000,0.062500,0.437500,0.312500,0.000000,0.000000,0.062500,0.000000,0.233530,0.185682,0.000000,0.546474,0.000000,0.000000,0.034314,0.000000,0.123997,0.000185,0.484531,0.320232,0.000000,0.000000,0.071055,0.000000,0.062760
0.125000,0.062500,0.437500,0.312500,0.000000,0.000000,0.000000,0.062500,0.226545,0.214041,0.000000,0.552636,0.000000,0.000000,0.000000,0.006778,0.124124,0.000568,0.487224,0.316674,0.000000,0.000000,0.000000,0.071411,0.066927
0.125000,0.062500,0.437500,0.250000,0.125000,0.000000,0.000000,0.000000,0.191326,0.139813,0.000000,0.429906,0.238955,0.000000,0.000000,0.000000,0.122823,0.000064,0.501673,0.257350,0.118090,0.000000,0.000000,0.000000,0.094792
0.125000,0.062500,0.437500,0.250000,0.062500,0.062500,0.000000,0.000000,0.201856,0.119572,0.002083,0.378592,0.149935,0.147962,0.000000,0.000000,0.123124,0.000000,0.525146,0.256785,0.053361,0.041584,0.000000,0.000000,0.126042
0.125000,0.062500,0.437500,0.250000,0.062500,0.000000,0.062500,0.000000,0.229260,0.196936,0.000000,0.396579,0.138146,0.000000,0.039079,0.000000,0.124616,0.000193,0.488178,0.256052,0.059982,0.000000,0.070979,0.000000,0.067448
0.125000,0.062500,0.437500,0.250000,0.062500,0.000000,0.000000,0.062500,0.257195,0.227318,0.000000,0.419657,0.095830,0.000000,0.000000,0.000000,0.124175,0.000062,0.488464,0.256856,0.059032,0.000000,0.000000,0.071411,0.058333
0.125000,0.062500,0.437500,0.250000,0.000000,0.125000,0.000000,0.000000,0.200109,0.127233,0.003084,0.412174,0.000000,0.257401,0.000000,0.000000,0.115787,0.000000,0.564943,0.255324,0.000000,0.063946,0.000000,0.000000,0.152604
0.125000,0.062500,0.437500,0.250000,0.000000,0.062500,0.062500,0.000000,0.203802,0.180318,0.000000,0.427157,0.000000,0.148009,0.040714,0.000000,0.121407,0.000212,0.508310,0.252401,0.000000,0.044110,0.073560,0.000000,0.094271
0.125000,0.062500,0.437500,0.250000,0.000000,0.062500,0.000000,0.062500,0.178181,0.177323,0.002703,0.448360,0.000000,0.193433,0.000000,0.000000,0.121738,0.000142,0.508629,0.252144,0.000000,0.042567,0.000000,0.074781,0.096094
0.125000,0.062500,0.437500,0.250000,0.000000,0.000000,0.125000,0.000000,0.259193,0.283368,0.000000,0.395377,0.000000,0.000000,0.062062,0.000000,0.123894,0.000365,0.479994,0.256371,0.000000,0.000000,0.139376,0.000000,0.049219
0.125000,0.062500,0.437500,0.250000,0.000000,0.000000,0.062500,0.062500,0.248467,0.269967,0.000000,0.442264,0.000000,0.000000,0.039302,0.000000,0.124453,0.000925,0.480118,0.255050,0.000000,0.000000,0.068914,0.070540,0.047656
0.125000,0.062500,0.437500,0.250000,0.000000,0.000000,0.000000,0.125000,0.238315,0.279886,0.000000,0.477632,0.000000,0.000000,0.000000,0.004167,0.123073,0.000675,0.481398,0.254373,0.000000,0.000000,0.000000,0.140481,0.055729
0.125000,0.062500,0.437500,0.187500,0.187500,0.000000,0.000000,0.000000,0.219524,0.131802,0.000000,0.316327,0.332348,0.000000,0.000000,0.000000,0.123967,0.000068,0.500502,0.195951,0.179513,0.000000,0.000000,0.000000,0.084635
0.125000,0.062500,0.437500,0.187500,0.125000,0.062500,0.000000,0.000000,0.184057,0.115626,0.000000,0.303126,0.194521,0.202669,0.000000,0.000000,0.123584,0.000080,0.523305,0.196546,0.110702,0.045784,0.000000,0.000000,0.120052
0.125000,0.062500,0.437500,0.187500,0.125000,0.000000,0.062500,0.000000,0.198939,0.196088,0.000000,0.335458,0.259031,0.000000,0.010483,0.000000,0.125291,0.000063,0.487131,0.195864,0.119518,0.000000,0.072133,0.000000,0.069010
0.125000,0.062500,0.437500,0.187500,0.125000,0.000000,0.000000,0.062500,0.243227,0.213636,0.000000,0.286391,0.256745,0.000000,0.000000,0.000000,0.125165,0.000126,0.490097,0.194229,0.118715,0.000000,0.000000,0.071668,0.063281
0.125000,0.062500,0.437500,0.187500,0.062500,0.125000,0.000000,0.000000,0.193561,0.146640,0.000000,0.318914,0.117638,0.223247,0.000000,0.000000,0.119430,0.000000,0.556951,0.197708,0.048127,0.077785,0.000000,0.000000,0.145313
0.125000,0.062500,0.437500,0.187500,0.062500,0.062500,0.062500,0.000000,0.194994,0.150535,0.002500,0.330342,0.134818,0.145265,0.041547,0.000000,0.122804,0.000000,0.507499,0.193835,0.053780,0.048514,0.073569,0.000000,0.095052
0.125000,0.062500,0.437500,0.187500,0.062500,0.062500,0.000000,0.062500,0.221405,0.130176,0.000000,0.373099,0.116802,0.158518,0.000000,0.000000,0.121416,0.000000,0.517904,0.192557,0.051370,0.041686,0.000000,0.075067,0.094010
0.125000,0.062500,0.437500,0.187500,0.062500,0.000000,0.125000,0.000000,0.203675,0.270658,0.000000,0.327748,0.146751,0.000000,0.051167,0.000000,0.124788,0.000498,0.481442,0.193609,0.058932,0.000000,0.140732,0.000000,0.051042
0.125000,0.062500,0.437500,0.187500,0.062500,0.000000,0.062500,0.062500,0.229005,0.177361,0.000000,0.415998,0.147501,0.000000,0.030136,0.000000,0.124726,0.000375,0.484444,0.192791,0.056390,0.000000,0.069894,0.071380,0.059115
0.125000,0.062500,0.437500,0.187500,0.062500,0.000000,0.000000,0.125000,0.278409,0.280122,0.000000,0.311101,0.130368,0.000000,0.000000,0.000000,0.124242,0.000247,0.484590,0.192565,0.057592,0.000000,0.000000,0.140765,0.058594
0.125000,0.062500,0.437500,0.187500,0.000000,0.187500,0.000000,0.000000,0.191647,0.120935,0.000000,0.331127,0.000000,0.356292,0.000000,0.000000,0.109614,0.000000,0.599983,0.195810,0.000000,0.094594,0.000000,0.000000,0.173698
0.125000,0.062500,0.437500,0.187500,0.000000,0.125000,0.062500,0.000000,0.231348,0.155856,0.000000,0.326846,0.000000,0.260424,0.025525,0.000000,0.119417,0.000000,0.532058,0.192516,0.000000,0.079502,0.076506,0.000000,0.118490
0.125000,0.062500,0.437500,0.187500,0.000000,0.125000,0.000000,0.062500,0.219584,0.113589,0.000000,0.349962,0.000000,0.316865,0.000000,0.000000,0.118053,0.000086,0.541922,0.192434,0.000000,0.070682,0.000000,0.076823,0.126042
0.125000,0.062500,0.437500,0.187500,0.000000,0.062500,0.125000,0.000000,0.253483,0.197878,0.000000,0.367776,0.000000,0.138435,0.042427,0.000000,0.122391,0.000130,0.493625,0.194823,0.000000,0.045408,0.143623,0.000000,0.073438
0.125000,0.062500,0.437500,0.187500,0.000000,0.062500,0.062500,0.062500,0.276411,0.184951,0.000000,0.362244,0.000000,0.144062,0.032331,0.000000,0.122981,0.000000,0.498547,0.191321,0.000000,0.043406,0.071289,0.072457,0.075260
0.125000,0.062500,0.437500,0.187500,0.000000,0.062500,0.000000,0.125000,0.257817,0.264716,0.000000,0.312725,0.000000,0.164741,0.000000,0.000000,0.123883,0.000530,0.492685,0.192109,0.000000,0.046925,0.000000,0.143869,0.069531
0.125000,0.062500,0.437500,0.187500,0.000000,0.000000,0.187500,0.000000,0.336074,0.301877,0.000000,0.336357,0.000000,0.000000,0.025692,0.000000,0.124573,0.001020,0.476062,0.192792,0.000000,0.000000,0.205552,0.000000,0.042448
0.125000,0.062500,0.437500,0.187500,0.000000,0.000000,0.125000,0.062500,0.267102,0.291581,0.000000,0.393332,0.000000,0.000000,0.047984,0.000000,0.124173,0.001141,0.476338,0.192797,0.000000,0.000000,0.135157,0.070395,0.046354
0.125000,0.062500,0.437500,0.187500,0.000000,0.000000,0.062500,0.125000,0.246615,0.377586,0.000000,0.340332,0.000000,0.000000,0.035468,0.000000,0.124552,0.001688,0.476226,0.192032,0.000000,0.000000,0.065777,0.139724,0.045052
0.125000,0.062500,0.437500,0.187500,0.000000,0.000000,0.000000,0.187500,0.247573,0.442314,0.000000,0.310113,0.000000,0.000000,0.000000,0.000000,0.124622,0.000723,0.476505,0.192456,0.000000,0.000000,0.000000,0.205695,0.044271
0.125000,0.062500,0.437500,0.125000,0.250000,0.000000,0.000000,0.000000,0.192537,0.147308,0.000000,0.223965,0.436189,0.000000,0.000000,0.000000,0.125387,0.000405,0.497915,0.132592,0.243701,0.000000,0.000000,0.000000,0.088542
0.125000,0.062500,0.437500,0.125000,0.187500,0.062500,0.000000,0.000000,0.196163,0.126299,0.000000,0.229200,0.337352,0.110987,0.000000,0.000000,0.123284,0.000080,0.524042,0.132787,0.170594,0.049213,0.000000,0.000000,0.123177
0.125000,0.062500,0.437500,0.125000,0.187500,0.000000,0.062500,0.000000,0.225078,0.186653,0.000000,0.205645,0.379290,0.000000,0.003333,0.000000,0.124433,0.000135,0.491002,0.132983,0.178770,0.000000,0.072676,0.000000,0.078906
0.125000,0.062500,0.437500,0.125000,0.187500,0.000000,0.000000,0.062500,0.209580,0.148308,0.000000,0.246733,0.395379,0.000000,0.000000,0.000000,0.124471,0.000266,0.494519,0.131571,0.177037,0.000000,0.000000,0.072136,0.072917
0.125000,0.062500,0.437500,0.125000,0.125000,0.125000,0.000000,0.000000,0.187387,0.122009,0.000000,0.235719,0.178858,0.276027,0.000000,0.000000,0.123190,0.000000,0.553913,0.132053,0.105757,0.085087,0.000000,0.000000,0.140365
0.125000,0.062500,0.437500,0.125000,0.125000,0.062500,0.062500,0.000000,0.201598,0.163876,0.000000,0.250582,0.225110,0.129652,0.029183,0.000000,0.124632,0.000143,0.508123,0.131285,0.111520,0.050202,0.074096,0.000000,0.096615
0.125000,0.062500,0.437500,0.125000,0.125000,0.062500,0.000000,0.062500,0.222459,0.138123,0.000000,0.247614,0.265586,0.126218,0.000000,0.000000,0.123748,0.000000,0.511553,0.132057,0.109901,0.048366,0.000000,0.074374,0.095573
0.125000,0.062500,0.437500,0.125000,0.125000,0.000000,0.125000,0.000000,0.216176,0.200269,0.000000,0.241087,0.314154,0.000000,0.028314,0.000000,0.125199,0.000064,0.485008,0.131753,0.115795,0.000000,0.142180,0.000000,0.061458
0.125000,0.062500,0.437500,0.125000,0.125000,0.000000,0.062500,0.062500,0.194828,0.245870,0.000000,0.287088,0.272214,0.000000,0.000000,0.000000,0.125247,0.000517,0.485994,0.131197,0.115166,0.000000,0.070210,0.071669,0.059635
0.125000,0.062500,0.437500,0.125000,0.125000,0.000000,0.000000,0.125000,0.265707,0.223143,0.000000,0.282854,0.228296,0.000000,0.000000,0.000000,0.125433,0.000065,0.486156,0.130103,0.116137,0.000000,0.000000,0.142106,0.059635
0.125000,0.062500,0.437500,0.125000,0.062500,0.187500,0.000000,0.000000,0.170891,0.102966,0.000000,0.230554,0.110742,0.384848,0.000000,0.000000,0.114795,0.000000,0.604122,0.131847,0.047852,0.101384,0.000000,0.000000,0.178125
0.125000,0.062500,0.437500,0.125000,0.062500,0.125000,0.062500,0.000000,0.184137,0.153224,0.000000,0.231499,0.118006,0.298341,0.014793,0.000000,0.120854,0.000000,0.527628,0.131960,0.053080,0.089743,0.076735,0.000000,0.116146
0.125000,0.062500,0.437500,0.125000,0.062500,0.125000,0.000000,0.062500,0.203728,0.158048,0.000000,0.231516,0.119972,0.286736,0.000000,0.000000,0.120318,0.000000,0.542218,0.131008,0.049923,0.077805,0.000000,0.078728,0.120833
0.125000,0.062500,0.437500,0.125000,0.062500,0.062500,0.125000,0.000000,0.243065,0.194446,0.000000,0.235630,0.126527,0.169271,0.031061,0.000000,0.124858,0.000063,0.492782,0.131089,0.056551,0.049522,0.145135,0.000000,0.074219
0.125000,0.062500,0.437500,0.125000,0.062500,0.062500,0.062500,0.062500,0.194005,0.216530,0.000000,0.293676,0.137934,0.127596,0.030259,0.000000,0.125109,0.000000,0.496902,0.129987,0.054964,0.048079,0.072112,0.072846,0.079427
0.125000,0.062500,0.437500,0.125000,0.062500,0.062500,0.000000,0.125000,0.237811,0.188017,0.000000,0.293494,0.117979,0.159574,0.000000,0.003125,0.121833,0.000066,0.502657,0.129224,0.054084,0.044443,0.000000,0.147694,0.078125
0.125000,0.062500,0.437500,0.125000,0.062500,0.000000,0.187500,0.000000,0.295550,0.313505,0.000000,0.230843,0.132686,0.000000,0.027416,0.000000,0.125406,0.000238,0.479344,0.131039,0.057918,0.000000,0.206055,0.000000,0.057812
0.125000,0.062500,0.437500,0.125000,0.062500,0.000000,0.125000,0.062500,0.243621,0.345294,0.000000,0.233814,0.165648,0.000000,0.011623,0.000000,0.124517,0.000909,0.480055,0.130370,0.057352,0.000000,0.136118,0.070679,0.051562
0.125000,0.062500,0.437500,0.125000,0.062500,0.000000,0.062500,0.125000,0.265287,0.361449,0.000000,0.227679,0.135584,0.000000,0.010000,0.000000,0.124656,0.000491,0.478682,0.131533,0.057828,0.000000,0.066310,0.140500,0.045313
0.125000,0.062500,0.437500,0.125000,0.062500,0.000000,0.000000,0.187500,0.229477,0.294948,0.000000,0.316395,0.159180,0.000000,0.000000,0.000000,0.124735,0.000493,0.480575,0.130141,0.056131,0.000000,0.000000,0.207924,0.054948
0.125000,0.062500,0.437500,0.125000,0.000000,0.250000,0.000000,0.000000,0.171480,0.102209,0.000000,0.228401,0.000000,0.497911,0.000000,0.000000,0.111486,0.000000,0.638420,0.132210,0.000000,0.117884,0.000000,0.000000,0.180208
0.125000,0.062500,0.437500,0.125000,0.000000,0.187500,0.062500,0.000000,0.220258,0.132468,0.000000,0.235939,0.000000,0.390245,0.021090,0.000000,0.116257,0.000000,0.563479,0.130765,0.000000,0.109329,0.080170,0.000000,0.140625
0.125000,0.062500,0.437500,0.125000,0.000000,0.187500,0.000000,0.062500,0.219762,0.155875,0.000000,0.214387,0.000000,0.408221,0.000000,0.001754,0.115392,0.000000,0.567333,0.129849,0.000000,0.105427,0.000000,0.081999,0.146875
0.125000,0.062500,0.437500,0.125000,0.000000,0.125000,0.125000,0.000000,0.255524,0.186718,0.000000,0.235862,0.000000,0.276386,0.045510,0.000000,0.120142,0.000000,0.513097,0.131999,0.000000,0.085970,0.148792,0.000000,0.087760
0.125000,0.062500,0.437500,0.125000,0.000000,0.125000,0.062500,0.062500,0.258971,0.171299,0.000000,0.243830,0.000000,0.313329,0.012571,0.000000,0.120516,0.000069,0.515088,0.131128,0.000000,0.083861,0.074537,0.074801,0.092708
0.125000,0.062500,0.437500,0.125000,0.000000,0.125000,0.000000,0.125000,0.249468,0.197714,0.000000,0.245290,0.000000,0.307527,0.000000,0.000000,0.121664,0.000000,0.519521,0.128314,0.000000,0.079344,0.000000,0.151157,0.096094
0.125000,0.062500,0.437500,0.125000,0.000000,0.062500,0.187500,0.000000,0.252536,0.258128,0.000000,0.252787,0.000000,0.199841,0.036708,0.000000,0.123883,0.000319,0.487671,0.130706,0.000000,0.047724,0.209698,0.000000,0.057813
0.125000,0.062500,0.437500,0.125000,0.000000,0.062500,0.125000,0.062500,0.257398,0.276489,0.000000,0.248923,0.000000,0.160564,0.056625,0.000000,0.123828,0.000131,0.487546,0.130535,0.000000,0.047757,0.138421,0.071783,0.054167
0.125000,0.062500,0.437500,0.125000,0.000000,0.062500,0.062500,0.125000,0.284868,0.223338,0.000000,0.249405,0.000000,0.193931,0.048459,0.000000,0.124202,0.000259,0.487423,0.130144,0.000000,0.048509,0.066547,0.142916,0.062500
0.125000,0.062500,0.437500,0.125000,0.000000,0.062500,0.000000,0.187500,0.323249,0.238978,0.000000,0.240849,0.000000,0.196925,0.000000,0.000000,0.122870,0.000387,0.489830,0.130350,0.000000,0.045245,0.000000,0.211319,0.062500
0.125000,0.062500,0.437500,0.125000,0.000000,0.000000,0.250000,0.000000,0.327796,0.371882,0.000000,0.271627,0.000000,0.000000,0.028695,0.000000,0.124668,0.001017,0.474193,0.131159,0.000000,0.000000,0.268964,0.000000,0.044531
0.125000,0.062500,0.437500,0.125000,0.000000,0.000000,0.187500,0.062500,0.287951,0.378342,0.000000,0.317217,0.000000,0.000000,0.016491,0.000000,0.124194,0.000952,0.475261,0.130381,0.000000,0.000000,0.198636,0.070575,0.044792
0.125000,0.062500,0.437500,0.125000,0.000000,0.000000,0.125000,0.125000,0.284001,0.410328,0.000000,0.282221,0.000000,0.000000,0.023450,0.000000,0.124510,0.001133,0.473513,0.131092,0.000000,0.000000,0.130297,0.139455,0.034896
0.125000,0.062500,0.437500,0.125000,0.000000,0.000000,0.062500,0.187500,0.293677,0.429079,0.000000,0.252616,0.000000,0.000000,0.024628,0.000000,0.124596,0.000712,0.475018,0.130310,0.000000,0.000000,0.064941,0.204422,0.038281
