0.062500,0.500000,0.000000,0.125000,0.125000,0.125000,0.062500,0.000000,0.057245,0.516457,0.000000,0.138777,0.140310,0.141004,0.006206,0.000000,0.071925,0.000000,0.000000,0.371455,0.133807,0.100541,0.322272,0.000000,0.611979
0.062500,0.500000,0.000000,0.125000,0.125000,0.125000,0.000000,0.062500,0.064050,0.523245,0.000000,0.135233,0.140349,0.137123,0.000000,0.000000,0.072219,0.000000,0.000000,0.367960,0.125544,0.096410,0.000000,0.337867,0.600521
0.062500,0.500000,0.000000,0.125000,0.125000,0.062500,0.125000,0.000000,0.067194,0.548923,0.000000,0.143529,0.152461,0.078948,0.008944,0.000000,0.069686,0.000000,0.000000,0.298775,0.129405,0.050875,0.451260,0.000000,0.502344
0.062500,0.500000,0.000000,0.125000,0.125000,0.062500,0.062500,0.062500,0.065184,0.557871,0.000000,0.146194,0.146636,0.078148,0.005967,0.000000,0.067318,0.000000,0.000000,0.298943,0.124466,0.044879,0.226680,0.237715,0.494531
0.062500,0.500000,0.000000,0.125000,0.125000,0.062500,0.000000,0.125000,0.068191,0.566740,0.000000,0.143470,0.153702,0.067896,0.000000,0.000000,0.067690,0.000000,0.000000,0.294353,0.120460,0.041619,0.000000,0.475877,0.488021
0.062500,0.500000,0.000000,0.125000,0.125000,0.000000,0.187500,0.000000,0.067614,0.616376,0.000000,0.140847,0.159002,0.000000,0.016160,0.000000,0.067726,0.000000,0.000000,0.269771,0.119265,0.000000,0.543238,0.000000,0.405208
0.062500,0.500000,0.000000,0.125000,0.125000,0.000000,0.125000,0.062500,0.066902,0.621041,0.000000,0.141825,0.157378,0.000000,0.012855,0.000000,0.070586,0.000000,0.000000,0.264194,0.117706,0.000000,0.359197,0.188317,0.410417
0.062500,0.500000,0.000000,0.125000,0.125000,0.000000,0.062500,0.125000,0.071485,0.592863,0.000000,0.156102,0.170537,0.000000,0.009012,0.000000,0.072106,0.000000,0.000000,0.258468,0.115035,0.000000,0.176820,0.377571,0.398438
0.062500,0.500000,0.000000,0.125000,0.125000,0.000000,0.000000,0.187500,0.067116,0.627577,0.000000,0.147110,0.158196,0.000000,0.000000,0.000000,0.069399,0.000000,0.000000,0.258658,0.117240,0.000000,0.000000,0.554703,0.389063
0.062500,0.500000,0.000000,0.125000,0.062500,0.250000,0.000000,0.000000,0.058845,0.483515,0.000000,0.134516,0.069059,0.254066,0.000000,0.000000,0.084779,0.000000,0.000000,0.605079,0.078925,0.231217,0.000000,0.000000,0.798958
0.062500,0.500000,0.000000,0.125000,0.062500,0.187500,0.062500,0.000000,0.060765,0.508600,0.000000,0.144693,0.077534,0.200822,0.007586,0.000000,0.071732,0.000000,0.000000,0.373466,0.068836,0.140250,0.345717,0.000000,0.637240
0.062500,0.500000,0.000000,0.125000,0.062500,0.187500,0.000000,0.062500,0.065345,0.516992,0.000000,0.137594,0.078369,0.201700,0.000000,0.000000,0.069174,0.000000,0.000000,0.376483,0.062153,0.141461,0.000000,0.350728,0.611458
0.062500,0.500000,0.000000,0.125000,0.062500,0.125000,0.125000,0.000000,0.065316,0.551187,0.000000,0.148273,0.080521,0.142851,0.011851,0.000000,0.069378,0.000000,0.000000,0.298555,0.064598,0.091342,0.476127,0.000000,0.508333
0.062500,0.500000,0.000000,0.125000,0.062500,0.125000,0.062500,0.062500,0.064520,0.546317,0.000000,0.147065,0.085120,0.148864,0.008115,0.000000,0.070161,0.000000,0.000000,0.297915,0.059437,0.082680,0.239740,0.250067,0.515625
0.062500,0.500000,0.000000,0.125000,0.062500,0.125000,0.000000,0.125000,0.069306,0.555736,0.000000,0.146417,0.084269,0.144273,0.000000,0.000000,0.068703,0.000000,0.000000,0.295728,0.058500,0.088055,0.000000,0.489013,0.488021
0.062500,0.500000,0.000000,0.125000,0.062500,0.062500,0.187500,0.000000,0.066207,0.613649,0.000000,0.153004,0.079837,0.066496,0.020807,0.000000,0.069653,0.000000,0.000000,0.262118,0.063423,0.048808,0.555998,0.000000,0.411458
0.062500,0.500000,0.000000,0.125000,0.062500,0.062500,0.125000,0.062500,0.067261,0.609182,0.000000,0.145805,0.088989,0.068569,0.020193,0.000000,0.068424,0.000000,0.000000,0.264899,0.058806,0.042453,0.371131,0.194286,0.413802
0.062500,0.500000,0.000000,0.125000,0.062500,0.062500,0.062500,0.125000,0.068112,0.598132,0.000000,0.156090,0.085161,0.080110,0.012396,0.000000,0.066168,0.000000,0.000000,0.254824,0.059966,0.042874,0.182661,0.393508,0.420052
0.062500,0.500000,0.000000,0.125000,0.062500,0.062500,0.000000,0.187500,0.076898,0.613045,0.000000,0.153909,0.079300,0.076849,0.000000,0.000000,0.066932,0.000000,0.000000,0.253200,0.054263,0.041419,0.000000,0.584188,0.426042
0.062500,0.500000,0.000000,0.125000,0.062500,0.000000,0.250000,0.000000,0.071439,0.673743,0.000000,0.142284,0.086955,0.000000,0.025579,0.000000,0.067324,0.000000,0.000000,0.243290,0.056230,0.000000,0.633156,0.000000,0.351302
0.062500,0.500000,0.000000,0.125000,0.062500,0.000000,0.187500,0.062500,0.070598,0.677539,0.000000,0.136839,0.091880,0.000000,0.023145,0.000000,0.068690,0.000000,0.000000,0.237911,0.055712,0.000000,0.471830,0.165856,0.369010
0.062500,0.500000,0.000000,0.125000,0.062500,0.000000,0.125000,0.125000,0.076946,0.673549,0.000000,0.136876,0.089149,0.000000,0.023480,0.000000,0.064528,0.000000,0.000000,0.236829,0.053584,0.000000,0.311750,0.333309,0.370052
0.062500,0.500000,0.000000,0.125000,0.062500,0.000000,0.062500,0.187500,0.071652,0.674668,0.000000,0.156176,0.087605,0.000000,0.009899,0.000000,0.070713,0.000000,0.000000,0.230245,0.053002,0.000000,0.156725,0.489315,0.360677
0.062500,0.500000,0.000000,0.125000,0.062500,0.000000,0.000000,0.250000,0.072845,0.686944,0.000000,0.144548,0.095663,0.000000,0.000000,0.000000,0.066762,0.000000,0.000000,0.226815,0.052465,0.000000,0.000000,0.653958,0.358854
0.062500,0.500000,0.000000,0.125000,0.000000,0.312500,0.000000,0.000000,0.058776,0.486362,0.000000,0.132914,0.000000,0.321948,0.000000,0.000000,0.087844,0.000000,0.000000,0.629641,0.000000,0.282515,0.000000,0.000000,0.817969
0.062500,0.500000,0.000000,0.125000,0.000000,0.250000,0.062500,0.000000,0.061566,0.508619,0.000000,0.143300,0.000000,0.278140,0.008375,0.000000,0.071900,0.000000,0.000000,0.382053,0.000000,0.178845,0.367202,0.000000,0.643750
0.062500,0.500000,0.000000,0.125000,0.000000,0.250000,0.000000,0.062500,0.063367,0.513215,0.000000,0.141958,0.000000,0.281460,0.000000,0.000000,0.071647,0.000000,0.000000,0.376257,0.000000,0.173678,0.000000,0.378418,0.623438
0.062500,0.500000,0.000000,0.125000,0.000000,0.187500,0.125000,0.000000,0.065043,0.550210,0.000000,0.145644,0.000000,0.225519,0.013584,0.000000,0.067811,0.000000,0.000000,0.303322,0.000000,0.140799,0.488068,0.000000,0.525260
0.062500,0.500000,0.000000,0.125000,0.000000,0.187500,0.062500,0.062500,0.067518,0.542154,0.000000,0.150663,0.000000,0.230546,0.009119,0.000000,0.068849,0.000000,0.000000,0.294116,0.000000,0.136727,0.245264,0.255044,0.519271
0.062500,0.500000,0.000000,0.125000,0.000000,0.187500,0.000000,0.125000,0.068403,0.549583,0.000000,0.155911,0.000000,0.226104,0.000000,0.000000,0.069818,0.000000,0.000000,0.294206,0.000000,0.121791,0.000000,0.514184,0.499479
0.062500,0.500000,0.000000,0.125000,0.000000,0.125000,0.187500,0.000000,0.067395,0.590608,0.000000,0.159704,0.000000,0.153836,0.028456,0.000000,0.063602,0.000000,0.000000,0.258824,0.000000,0.085302,0.592272,0.000000,0.451823
0.062500,0.500000,0.000000,0.125000,0.000000,0.125000,0.125000,0.062500,0.066288,0.591748,0.000000,0.156615,0.000000,0.161597,0.023753,0.000000,0.066563,0.000000,0.000000,0.258696,0.000000,0.086635,0.385963,0.202143,0.437240
0.062500,0.500000,0.000000,0.125000,0.000000,0.125000,0.062500,0.125000,0.068537,0.591322,0.000000,0.157603,0.000000,0.167724,0.014814,0.000000,0.073049,0.000435,0.000000,0.252830,0.000000,0.086084,0.184842,0.402760,0.443229
0.062500,0.500000,0.000000,0.125000,0.000000,0.125000,0.000000,0.187500,0.073603,0.605257,0.000000,0.157917,0.000000,0.162641,0.000000,0.000581,0.069422,0.000000,0.000000,0.250136,0.000000,0.077782,0.000000,0.602660,0.434896
0.062500,0.500000,0.000000,0.125000,0.000000,0.062500,0.250000,0.000000,0.064644,0.670281,0.000000,0.140634,0.000000,0.095186,0.029255,0.000000,0.065525,0.000000,0.000000,0.244111,0.000000,0.046691,0.643674,0.000000,0.379427
0.062500,0.500000,0.000000,0.125000,0.000000,0.062500,0.187500,0.062500,0.070335,0.670342,0.000000,0.137869,0.000000,0.089998,0.031456,0.000000,0.069579,0.000000,0.000000,0.240204,0.000000,0.043865,0.478839,0.167513,0.374479
0.062500,0.500000,0.000000,0.125000,0.000000,0.062500,0.125000,0.125000,0.081718,0.651222,0.000000,0.161073,0.000000,0.085624,0.020363,0.000000,0.065059,0.000000,0.000000,0.232182,0.000000,0.048845,0.312684,0.341230,0.369271
0.062500,0.500000,0.000000,0.125000,0.000000,0.062500,0.062500,0.187500,0.079047,0.667448,0.000000,0.152121,0.000000,0.085121,0.014705,0.001558,0.069946,0.000389,0.000000,0.224890,0.000000,0.043463,0.157933,0.503379,0.367448
0.062500,0.500000,0.000000,0.125000,0.000000,0.062500,0.000000,0.250000,0.074731,0.680593,0.000000,0.144327,0.000000,0.099678,0.000000,0.000671,0.070291,0.000000,0.000000,0.224196,0.000000,0.040030,0.000000,0.665483,0.359896
0.062500,0.500000,0.000000,0.125000,0.000000,0.000000,0.312500,0.000000,0.103085,0.707992,0.000000,0.154811,0.000000,0.000000,0.034113,0.000000,0.065597,0.000000,0.000000,0.227581,0.000000,0.000000,0.706823,0.000000,0.304427
0.062500,0.500000,0.000000,0.125000,0.000000,0.000000,0.250000,0.062500,0.080213,0.739205,0.000000,0.145100,0.000000,0.000000,0.034655,0.000826,0.064394,0.000597,0.000000,0.218468,0.000000,0.000000,0.567251,0.149289,0.322656
0.062500,0.500000,0.000000,0.125000,0.000000,0.000000,0.187500,0.125000,0.080400,0.736166,0.000000,0.149102,0.000000,0.000000,0.033682,0.000649,0.066373,0.000535,0.000000,0.215506,0.000000,0.000000,0.420280,0.297306,0.328385
0.062500,0.500000,0.000000,0.125000,0.000000,0.000000,0.125000,0.187500,0.085292,0.731738,0.000000,0.156391,0.000000,0.000000,0.025732,0.000847,0.061880,0.000000,0.000000,0.216301,0.000000,0.000000,0.283018,0.438801,0.307552
0.062500,0.500000,0.000000,0.125000,0.000000,0.000000,0.062500,0.250000,0.085952,0.733739,0.000000,0.162368,0.000000,0.000000,0.017087,0.000855,0.063110,0.000000,0.000000,0.207843,0.000000,0.000000,0.141421,0.587626,0.300781
0.062500,0.500000,0.000000,0.125000,0.000000,0.000000,0.000000,0.312500,0.091432,0.739922,0.000000,0.168646,0.000000,0.000000,0.000000,0.000000,0.061812,0.000269,0.000000,0.204500,0.000000,0.000000,0.000000,0.733419,0.299219
0.062500,0.500000,0.000000,0.062500,0.375000,0.000000,0.000000,0.000000,0.060321,0.495715,0.000000,0.061075,0.382889,0.000000,0.000000,0.000000,0.105463,0.000000,0.000000,0.258502,0.636035,0.000000,0.000000,0.000000,0.729167
0.062500,0.500000,0.000000,0.062500,0.312500,0.062500,0.000000,0.000000,0.059161,0.490746,0.000000,0.063641,0.327475,0.058978,0.000000,0.000000,0.106820,0.000000,0.000000,0.265807,0.537131,0.090243,0.000000,0.000000,0.753125
0.062500,0.500000,0.000000,0.062500,0.312500,0.000000,0.062500,0.000000,0.061915,0.517190,0.000000,0.060926,0.359118,0.000000,0.000851,0.000000,0.083817,0.000000,0.000000,0.202106,0.402156,0.000000,0.311920,0.000000,0.597917
0.062500,0.500000,0.000000,0.062500,0.312500,0.000000,0.000000,0.062500,0.063373,0.515133,0.000000,0.062408,0.359087,0.000000,0.000000,0.000000,0.086559,0.000000,0.000000,0.199268,0.396860,0.000000,0.000000,0.317313,0.595313
0.062500,0.500000,0.000000,0.062500,0.250000,0.125000,0.000000,0.000000,0.057916,0.492162,0.000000,0.065790,0.256246,0.127886,0.000000,0.000000,0.110427,0.000000,0.000000,0.288499,0.421611,0.179463,0.000000,0.000000,0.782813
0.062500,0.500000,0.000000,0.062500,0.250000,0.062500,0.062500,0.000000,0.064388,0.505390,0.000000,0.064780,0.284133,0.079980,0.001329,0.000000,0.083065,0.000000,0.000000,0.212980,0.312352,0.057188,0.334415,0.000000,0.607552
0.062500,0.500000,0.000000,0.062500,0.250000,0.062500,0.000000,0.062500,0.062996,0.514437,0.000000,0.062517,0.280328,0.079722,0.000000,0.000000,0.085221,0.000000,0.000000,0.207535,0.304447,0.054651,0.000000,0.348147,0.609896
0.062500,0.500000,0.000000,0.062500,0.250000,0.000000,0.125000,0.000000,0.066287,0.548729,0.000000,0.067848,0.316086,0.000000,0.001050,0.000000,0.076301,0.000000,0.000000,0.163487,0.285631,0.000000,0.474581,0.000000,0.490365
0.062500,0.500000,0.000000,0.062500,0.250000,0.000000,0.062500,0.062500,0.069873,0.564082,0.000000,0.062692,0.302391,0.000000,0.000962,0.000000,0.075669,0.000000,0.000000,0.167328,0.275799,0.000000,0.239984,0.241220,0.500781
0.062500,0.500000,0.000000,0.062500,0.250000,0.000000,0.000000,0.125000,0.066061,0.563382,0.000000,0.065469,0.305088,0.000000,0.000000,0.000000,0.078499,0.000000,0.000000,0.162899,0.285784,0.000000,0.000000,0.472819,0.486719
0.062500,0.500000,0.000000,0.062500,0.187500,0.187500,0.000000,0.000000,0.058692,0.487743,0.000000,0.067875,0.193788,0.191902,0.000000,0.000000,0.108441,0.000000,0.000000,0.319355,0.334701,0.237503,0.000000,0.000000,0.809896
0.062500,0.500000,0.000000,0.062500,0.187500,0.125000,0.062500,0.000000,0.063871,0.501423,0.000000,0.068162,0.216292,0.148498,0.001755,0.000000,0.079536,0.000000,0.000000,0.214268,0.235788,0.107400,0.363007,0.000000,0.615885
0.062500,0.500000,0.000000,0.062500,0.187500,0.125000,0.000000,0.062500,0.061954,0.507783,0.000000,0.066609,0.219994,0.143660,0.000000,0.000000,0.078920,0.000000,0.000000,0.209906,0.228374,0.109328,0.000000,0.373472,0.619531
0.062500,0.500000,0.000000,0.062500,0.187500,0.062500,0.125000,0.000000,0.066584,0.551298,0.000000,0.072838,0.228364,0.078654,0.002262,0.000000,0.070274,0.000000,0.000000,0.170081,0.208952,0.048242,0.502451,0.000000,0.495833
0.062500,0.500000,0.000000,0.062500,0.187500,0.062500,0.062500,0.062500,0.064567,0.557384,0.000000,0.072786,0.224261,0.078936,0.002066,0.000000,0.075435,0.000000,0.000000,0.167974,0.201652,0.049349,0.250817,0.254772,0.502865
0.062500,0.500000,0.000000,0.062500,0.187500,0.062500,0.000000,0.125000,0.062043,0.561493,0.000000,0.067073,0.233743,0.075648,0.000000,0.000000,0.075990,0.000000,0.000000,0.164731,0.200721,0.042863,0.000000,0.515695,0.503125
