0.062500,0.062500,0.187500,0.000000,0.125000,0.250000,0.187500,0.125000,0.107260,0.124961,0.000000,0.000000,0.211670,0.458673,0.097436,0.000000,0.040248,0.000000,0.312858,0.000000,0.078424,0.089023,0.277934,0.201513,0.226302
0.062500,0.062500,0.187500,0.000000,0.125000,0.250000,0.125000,0.187500,0.111418,0.120640,0.000000,0.000000,0.220601,0.481481,0.065861,0.000000,0.041045,0.000000,0.314785,0.000000,0.075402,0.085698,0.186672,0.296399,0.212500
0.062500,0.062500,0.187500,0.000000,0.125000,0.250000,0.062500,0.250000,0.119293,0.128540,0.000000,0.000000,0.212655,0.482644,0.056867,0.000000,0.039589,0.000000,0.318308,0.000000,0.073074,0.085361,0.090631,0.393036,0.212240
0.062500,0.062500,0.187500,0.000000,0.125000,0.250000,0.000000,0.312500,0.103564,0.119214,0.000000,0.000000,0.254615,0.522607,0.000000,0.000000,0.040290,0.000000,0.316651,0.000000,0.073719,0.077866,0.000000,0.491474,0.203125
0.062500,0.062500,0.187500,0.000000,0.125000,0.187500,0.375000,0.000000,0.112309,0.121526,0.000000,0.000000,0.226137,0.388402,0.151626,0.000000,0.047454,0.000000,0.267714,0.000000,0.095283,0.094415,0.495134,0.000000,0.165625
0.062500,0.062500,0.187500,0.000000,0.125000,0.187500,0.312500,0.062500,0.104675,0.116549,0.000000,0.000000,0.218904,0.384499,0.175372,0.000000,0.046959,0.000000,0.274662,0.000000,0.091196,0.082670,0.417361,0.087152,0.173958
0.062500,0.062500,0.187500,0.000000,0.125000,0.187500,0.250000,0.125000,0.125897,0.128842,0.000000,0.000000,0.210746,0.376530,0.157985,0.000000,0.047069,0.000000,0.276091,0.000000,0.086171,0.078853,0.332926,0.178889,0.186979
0.062500,0.062500,0.187500,0.000000,0.125000,0.187500,0.187500,0.187500,0.122696,0.138502,0.000000,0.000000,0.229012,0.389875,0.119915,0.000000,0.046417,0.000000,0.276826,0.000000,0.084822,0.080175,0.250661,0.261099,0.182292
0.062500,0.062500,0.187500,0.000000,0.125000,0.187500,0.125000,0.250000,0.127819,0.121701,0.000000,0.000000,0.231862,0.409443,0.109175,0.000000,0.044784,0.000000,0.280751,0.000000,0.080118,0.074830,0.167764,0.351753,0.185677
0.062500,0.062500,0.187500,0.000000,0.125000,0.187500,0.062500,0.312500,0.134561,0.139770,0.000000,0.000000,0.263029,0.404582,0.058059,0.000000,0.046668,0.000000,0.278516,0.000000,0.078725,0.069339,0.084659,0.442093,0.179427
0.062500,0.062500,0.187500,0.000000,0.125000,0.187500,0.000000,0.375000,0.119622,0.156657,0.000000,0.000000,0.264274,0.459447,0.000000,0.000000,0.042822,0.000000,0.277419,0.000000,0.077512,0.073802,0.000000,0.528445,0.177865
0.062500,0.062500,0.187500,0.000000,0.125000,0.125000,0.437500,0.000000,0.108206,0.147934,0.000000,0.000000,0.255513,0.265783,0.222563,0.000000,0.053480,0.000000,0.239591,0.000000,0.101161,0.072047,0.533721,0.000000,0.118229
0.062500,0.062500,0.187500,0.000000,0.125000,0.125000,0.375000,0.062500,0.101136,0.113437,0.000000,0.000000,0.250271,0.310826,0.224331,0.000000,0.051425,0.000000,0.240455,0.000000,0.100749,0.074015,0.454971,0.078385,0.124219
0.062500,0.062500,0.187500,0.000000,0.125000,0.125000,0.312500,0.125000,0.115781,0.148097,0.000000,0.000000,0.258920,0.293858,0.183345,0.000000,0.051290,0.000102,0.243061,0.000000,0.097461,0.066616,0.381266,0.160205,0.121615
0.062500,0.062500,0.187500,0.000000,0.125000,0.125000,0.250000,0.187500,0.138456,0.145871,0.000000,0.000000,0.279763,0.269411,0.166500,0.000000,0.050874,0.000093,0.245467,0.000000,0.095109,0.064325,0.305846,0.238286,0.130208
0.062500,0.062500,0.187500,0.000000,0.125000,0.125000,0.187500,0.250000,0.148595,0.157145,0.000000,0.000000,0.258497,0.303288,0.132474,0.000000,0.050362,0.000000,0.248098,0.000000,0.091067,0.060164,0.234143,0.316167,0.136198
0.062500,0.062500,0.187500,0.000000,0.125000,0.125000,0.125000,0.312500,0.125640,0.165619,0.000000,0.000000,0.291725,0.306033,0.110983,0.000000,0.051391,0.000000,0.248193,0.000000,0.088021,0.060472,0.156029,0.395894,0.138021
0.062500,0.062500,0.187500,0.000000,0.125000,0.125000,0.062500,0.375000,0.144631,0.162473,0.000000,0.000000,0.272214,0.342063,0.078619,0.000000,0.049478,0.000000,0.251637,0.000000,0.084378,0.054553,0.078664,0.481290,0.136458
0.062500,0.062500,0.187500,0.000000,0.125000,0.125000,0.000000,0.437500,0.154866,0.204616,0.000000,0.000000,0.328996,0.311523,0.000000,0.000000,0.048513,0.000000,0.251408,0.000000,0.082751,0.054107,0.000000,0.563221,0.131510
0.062500,0.062500,0.187500,0.000000,0.125000,0.062500,0.500000,0.000000,0.169067,0.175702,0.000000,0.000000,0.373131,0.108853,0.173247,0.000000,0.058133,0.000136,0.213568,0.000000,0.114976,0.044391,0.568795,0.000000,0.063542
0.062500,0.062500,0.187500,0.000000,0.125000,0.062500,0.437500,0.062500,0.103402,0.213353,0.000000,0.000000,0.321436,0.132975,0.228834,0.000000,0.057623,0.000135,0.215792,0.000000,0.112922,0.043638,0.495818,0.074071,0.068229
0.062500,0.062500,0.187500,0.000000,0.125000,0.062500,0.375000,0.125000,0.123809,0.188894,0.000000,0.000000,0.269169,0.174028,0.244100,0.000000,0.055958,0.000071,0.218660,0.000000,0.109461,0.042551,0.425891,0.147407,0.072135
0.062500,0.062500,0.187500,0.000000,0.125000,0.062500,0.312500,0.187500,0.127576,0.195595,0.000000,0.000000,0.316433,0.150078,0.210318,0.000000,0.055393,0.000082,0.219527,0.000000,0.105499,0.039690,0.359342,0.220467,0.081250
0.062500,0.062500,0.187500,0.000000,0.125000,0.062500,0.250000,0.250000,0.161082,0.155347,0.000000,0.000000,0.289111,0.179602,0.214858,0.000000,0.055338,0.000221,0.224945,0.000000,0.101250,0.036162,0.291044,0.291040,0.081250
0.062500,0.062500,0.187500,0.000000,0.125000,0.062500,0.187500,0.312500,0.143461,0.186939,0.000000,0.000000,0.307053,0.132899,0.229649,0.000000,0.054456,0.000157,0.226747,0.000000,0.097873,0.035313,0.219526,0.365927,0.094271
0.062500,0.062500,0.187500,0.000000,0.125000,0.062500,0.125000,0.375000,0.125244,0.187865,0.000000,0.000000,0.351850,0.179420,0.155623,0.000000,0.055119,0.000077,0.223947,0.000000,0.099869,0.034179,0.146773,0.440035,0.084635
0.062500,0.062500,0.187500,0.000000,0.125000,0.062500,0.062500,0.437500,0.141493,0.220408,0.000000,0.000000,0.390343,0.171363,0.076393,0.000000,0.053825,0.000358,0.226241,0.000000,0.094675,0.033929,0.073313,0.517657,0.078125
0.062500,0.062500,0.187500,0.000000,0.125000,0.062500,0.000000,0.500000,0.147621,0.256314,0.000000,0.000000,0.348603,0.247462,0.000000,0.000000,0.052530,0.000082,0.227560,0.000000,0.092889,0.033122,0.000000,0.593817,0.078646
0.062500,0.062500,0.187500,0.000000,0.125000,0.000000,0.562500,0.000000,0.146242,0.394479,0.000000,0.000000,0.355608,0.000000,0.103671,0.000000,0.060289,0.000493,0.205870,0.000000,0.120251,0.000000,0.613097,0.000000,0.042969
0.062500,0.062500,0.187500,0.000000,0.125000,0.000000,0.500000,0.062500,0.165423,0.386831,0.000000,0.000000,0.379306,0.000000,0.068441,0.000000,0.059898,0.000554,0.205692,0.000000,0.120621,0.000000,0.542404,0.070831,0.044010
0.062500,0.062500,0.187500,0.000000,0.125000,0.000000,0.437500,0.125000,0.143953,0.347950,0.000000,0.000000,0.369230,0.000000,0.138868,0.000000,0.059622,0.000128,0.206338,0.000000,0.118293,0.000000,0.474215,0.141403,0.047917
0.062500,0.062500,0.187500,0.000000,0.125000,0.000000,0.375000,0.187500,0.110283,0.332622,0.000000,0.000000,0.415962,0.000000,0.141134,0.000000,0.059401,0.000189,0.206450,0.000000,0.117089,0.000000,0.408067,0.208805,0.041667
0.062500,0.062500,0.187500,0.000000,0.125000,0.000000,0.312500,0.250000,0.147654,0.311392,0.000000,0.000000,0.419860,0.000000,0.121093,0.000000,0.059366,0.000258,0.208316,0.000000,0.114061,0.000000,0.342835,0.275164,0.051302
0.062500,0.062500,0.187500,0.000000,0.125000,0.000000,0.250000,0.312500,0.169776,0.276480,0.000000,0.000000,0.396883,0.000000,0.156862,0.000000,0.059782,0.000259,0.207050,0.000000,0.114502,0.000000,0.276883,0.341523,0.043490
0.062500,0.062500,0.187500,0.000000,0.125000,0.000000,0.187500,0.375000,0.101160,0.284304,0.000000,0.000000,0.443781,0.000000,0.170755,0.000000,0.058202,0.000444,0.209231,0.000000,0.111049,0.000000,0.206635,0.414438,0.051562
0.062500,0.062500,0.187500,0.000000,0.125000,0.000000,0.125000,0.437500,0.147231,0.386452,0.000000,0.000000,0.385439,0.000000,0.080878,0.000000,0.060695,0.000516,0.208307,0.000000,0.110050,0.000000,0.135822,0.484610,0.047396
0.062500,0.062500,0.187500,0.000000,0.125000,0.000000,0.062500,0.500000,0.179064,0.347263,0.000000,0.000000,0.430078,0.000000,0.043595,0.000000,0.058720,0.000451,0.210785,0.000000,0.106970,0.000000,0.065280,0.557794,0.049479
0.062500,0.062500,0.187500,0.000000,0.125000,0.000000,0.000000,0.562500,0.176390,0.350070,0.000000,0.000000,0.473540,0.000000,0.000000,0.000000,0.058719,0.000815,0.208255,0.000000,0.109891,0.000000,0.000000,0.622320,0.048437
0.062500,0.062500,0.187500,0.000000,0.062500,0.625000,0.000000,0.000000,0.066049,0.081364,0.000000,0.000000,0.075373,0.777215,0.000000,0.000000,0.018187,0.000000,0.860496,0.000000,0.024539,0.096779,0.000000,0.000000,0.483854
0.062500,0.062500,0.187500,0.000000,0.062500,0.562500,0.062500,0.000000,0.073546,0.085143,0.000000,0.000000,0.077738,0.743262,0.020310,0.000000,0.019589,0.000000,0.665718,0.000000,0.016055,0.097522,0.201116,0.000000,0.420573
0.062500,0.062500,0.187500,0.000000,0.062500,0.562500,0.000000,0.062500,0.075899,0.083610,0.000000,0.000000,0.084003,0.756488,0.000000,0.000000,0.020837,0.000000,0.655175,0.000000,0.023222,0.088276,0.000000,0.212490,0.407552
0.062500,0.062500,0.187500,0.000000,0.062500,0.500000,0.125000,0.000000,0.079349,0.091376,0.000000,0.000000,0.083953,0.700808,0.044514,0.000000,0.027995,0.000000,0.525396,0.000000,0.022240,0.103197,0.321172,0.000000,0.364583
0.062500,0.062500,0.187500,0.000000,0.062500,0.500000,0.062500,0.062500,0.077064,0.081417,0.000000,0.000000,0.083792,0.730103,0.027623,0.000000,0.026769,0.000000,0.531139,0.000000,0.019889,0.096387,0.156935,0.168881,0.353646
0.062500,0.062500,0.187500,0.000000,0.062500,0.500000,0.000000,0.125000,0.087611,0.086381,0.000000,0.000000,0.089633,0.736376,0.000000,0.000000,0.027790,0.000000,0.518403,0.000000,0.020702,0.095752,0.000000,0.337354,0.346875
0.062500,0.062500,0.187500,0.000000,0.062500,0.437500,0.187500,0.000000,0.091745,0.103266,0.000000,0.000000,0.096671,0.621517,0.086801,0.000000,0.029119,0.000000,0.444172,0.000000,0.026467,0.109055,0.391188,0.000000,0.329948
0.062500,0.062500,0.187500,0.000000,0.062500,0.437500,0.125000,0.062500,0.084453,0.083201,0.000000,0.000000,0.090289,0.680512,0.061544,0.000000,0.029293,0.000000,0.441551,0.000000,0.028865,0.108331,0.253776,0.138184,0.310417
0.062500,0.062500,0.187500,0.000000,0.062500,0.437500,0.062500,0.125000,0.082524,0.090437,0.000000,0.000000,0.087786,0.695787,0.043466,0.000000,0.030944,0.000000,0.443806,0.000000,0.026630,0.095313,0.122671,0.280636,0.311719
0.062500,0.062500,0.187500,0.000000,0.062500,0.437500,0.000000,0.187500,0.090970,0.086105,0.000000,0.000000,0.105235,0.717690,0.000000,0.000000,0.030972,0.000000,0.430203,0.000000,0.025718,0.106331,0.000000,0.406776,0.301823
0.062500,0.062500,0.187500,0.000000,0.062500,0.375000,0.250000,0.000000,0.091213,0.092028,0.000000,0.000000,0.094531,0.585664,0.136563,0.000000,0.034800,0.000000,0.378529,0.000000,0.030728,0.113789,0.442154,0.000000,0.282552
0.062500,0.062500,0.187500,0.000000,0.062500,0.375000,0.187500,0.062500,0.076971,0.099056,0.000000,0.000000,0.088459,0.627630,0.107885,0.000000,0.032918,0.000000,0.378066,0.000000,0.030802,0.107780,0.329469,0.120966,0.266927
0.062500,0.062500,0.187500,0.000000,0.062500,0.375000,0.125000,0.125000,0.098918,0.110251,0.000000,0.000000,0.089896,0.622488,0.078447,0.000000,0.032942,0.000000,0.377623,0.000000,0.027662,0.105902,0.215762,0.240110,0.267708
0.062500,0.062500,0.187500,0.000000,0.062500,0.375000,0.062500,0.187500,0.088467,0.103587,0.000000,0.000000,0.115437,0.651624,0.040884,0.000000,0.031492,0.000000,0.376198,0.000000,0.029552,0.100631,0.106410,0.355717,0.254688
0.062500,0.062500,0.187500,0.000000,0.062500,0.375000,0.000000,0.250000,0.107858,0.108298,0.000000,0.000000,0.108156,0.675688,0.000000,0.000000,0.034445,0.000000,0.375172,0.000000,0.026537,0.096576,0.000000,0.467270,0.250000
0.062500,0.062500,0.187500,0.000000,0.062500,0.312500,0.312500,0.000000,0.116792,0.109830,0.000000,0.000000,0.107009,0.490645,0.175724,0.000000,0.035953,0.000000,0.331170,0.000000,0.035010,0.102791,0.495075,0.000000,0.245312
0.062500,0.062500,0.187500,0.000000,0.062500,0.312500,0.250000,0.062500,0.101812,0.090415,0.000000,0.000000,0.089974,0.544946,0.172852,0.000000,0.033998,0.000000,0.335665,0.000000,0.036058,0.100572,0.387126,0.106581,0.251302
0.062500,0.062500,0.187500,0.000000,0.062500,0.312500,0.187500,0.125000,0.107532,0.112372,0.000000,0.000000,0.097652,0.558743,0.123700,0.000000,0.035794,0.000000,0.331795,0.000000,0.034486,0.094716,0.289242,0.213968,0.237760
0.062500,0.062500,0.187500,0.000000,0.062500,0.312500,0.125000,0.187500,0.109539,0.113423,0.000000,0.000000,0.116043,0.570734,0.090261,0.000000,0.036429,0.000000,0.330234,0.000000,0.032674,0.096198,0.190871,0.313593,0.232292
0.062500,0.062500,0.187500,0.000000,0.062500,0.312500,0.062500,0.250000,0.112688,0.123630,0.000000,0.000000,0.109888,0.612746,0.041048,0.000000,0.037967,0.000180,0.327926,0.000000,0.030206,0.092413,0.095605,0.415702,0.212240
0.062500,0.062500,0.187500,0.000000,0.062500,0.312500,0.000000,0.312500,0.113529,0.119235,0.000000,0.000000,0.135208,0.632028,0.000000,0.000000,0.037303,0.000000,0.327424,0.000000,0.031001,0.087770,0.000000,0.516503,0.204167
0.062500,0.062500,0.187500,0.000000,0.062500,0.250000,0.375000,0.000000,0.116124,0.123802,0.000000,0.000000,0.099164,0.466885,0.194025,0.000000,0.040454,0.000000,0.288780,0.000000,0.038694,0.101578,0.530495,0.000000,0.188542
0.062500,0.062500,0.187500,0.000000,0.062500,0.250000,0.312500,0.062500,0.095704,0.107179,0.000000,0.000000,0.106005,0.489368,0.201745,0.000000,0.040195,0.000000,0.292708,0.000000,0.040937,0.091968,0.440806,0.093388,0.196354
0.062500,0.062500,0.187500,0.000000,0.062500,0.250000,0.250000,0.125000,0.118259,0.123991,0.000000,0.000000,0.121120,0.472310,0.164320,0.000000,0.041953,0.000000,0.290367,0.000000,0.037094,0.087519,0.352038,0.191029,0.202604
0.062500,0.062500,0.187500,0.000000,0.062500,0.250000,0.187500,0.187500,0.119098,0.126403,0.000000,0.000000,0.110730,0.500268,0.143501,0.000000,0.040113,0.000000,0.291891,0.000000,0.035308,0.092242,0.261877,0.278568,0.198698
0.062500,0.062500,0.187500,0.000000,0.062500,0.250000,0.125000,0.250000,0.127448,0.122734,0.000000,0.000000,0.123473,0.506812,0.119532,0.000000,0.042895,0.000000,0.291928,0.000000,0.035601,0.087394,0.175663,0.366519,0.190625
0.062500,0.062500,0.187500,0.000000,0.062500,0.250000,0.062500,0.312500,0.123070,0.144450,0.000000,0.000000,0.134014,0.543705,0.054761,0.000000,0.039986,0.000000,0.290168,0.000000,0.035429,0.081862,0.087928,0.464627,0.178646
0.062500,0.062500,0.187500,0.000000,0.062500,0.250000,0.000000,0.375000,0.160571,0.139154,0.000000,0.000000,0.119069,0.581205,0.000000,0.000000,0.040450,0.000000,0.287766,0.000000,0.033316,0.080727,0.000000,0.557741,0.166927
0.062500,0.062500,0.187500,0.000000,0.062500,0.187500,0.437500,0.000000,0.108775,0.118501,0.000000,0.000000,0.109799,0.368198,0.294727,0.000000,0.048608,0.000000,0.258205,0.000000,0.045313,0.088698,0.559176,0.000000,0.151302
0.062500,0.062500,0.187500,0.000000,0.062500,0.187500,0.375000,0.062500,0.108076,0.101892,0.000000,0.000000,0.121607,0.385394,0.283032,0.000000,0.045000,0.000112,0.260792,0.000000,0.041866,0.085776,0.481176,0.085277,0.155990
0.062500,0.062500,0.187500,0.000000,0.062500,0.187500,0.312500,0.125000,0.093923,0.144608,0.000000,0.000000,0.108407,0.382129,0.270933,0.000000,0.044781,0.000000,0.260587,0.000000,0.042219,0.083480,0.396756,0.172178,0.162500
0.062500,0.062500,0.187500,0.000000,0.062500,0.187500,0.250000,0.187500,0.109172,0.125098,0.000000,0.000000,0.109778,0.424080,0.231872,0.000000,0.045628,0.000000,0.263386,0.000000,0.039310,0.079112,0.320882,0.251681,0.150521
0.062500,0.062500,0.187500,0.000000,0.062500,0.187500,0.187500,0.250000,0.131340,0.143619,0.000000,0.000000,0.140516,0.412292,0.172234,0.000000,0.045367,0.000111,0.262515,0.000000,0.038297,0.075665,0.241285,0.336760,0.148177
0.062500,0.062500,0.187500,0.000000,0.062500,0.187500,0.125000,0.312500,0.130915,0.124751,0.000000,0.000000,0.114993,0.482627,0.146714,0.000000,0.045563,0.000000,0.264358,0.000000,0.036719,0.070345,0.161576,0.421439,0.144271
0.062500,0.062500,0.187500,0.000000,0.062500,0.187500,0.062500,0.375000,0.139004,0.171468,0.000000,0.000000,0.157006,0.471074,0.061448,0.000000,0.044931,0.000000,0.263091,0.000000,0.036373,0.073591,0.080926,0.501089,0.154167
0.062500,0.062500,0.187500,0.000000,0.062500,0.187500,0.000000,0.437500,0.146630,0.199537,0.000000,0.000000,0.145199,0.508634,0.000000,0.000000,0.045893,0.000000,0.260970,0.000000,0.034786,0.073340,0.000000,0.585011,0.133073
0.062500,0.062500,0.187500,0.000000,0.062500,0.125000,0.500000,0.000000,0.099663,0.172459,0.000000,0.000000,0.125735,0.238671,0.363472,0.000000,0.052996,0.000157,0.230924,0.000000,0.051560,0.074236,0.590127,0.000000,0.102865
0.062500,0.062500,0.187500,0.000000,0.062500,0.125000,0.437500,0.062500,0.124204,0.125323,0.000000,0.000000,0.092467,0.319631,0.338375,0.000000,0.052629,0.000156,0.232203,0.000000,0.048615,0.072334,0.516218,0.077845,0.104167
0.062500,0.062500,0.187500,0.000000,0.062500,0.125000,0.375000,0.125000,0.137423,0.144268,0.000000,0.000000,0.119921,0.306313,0.292076,0.000000,0.051988,0.000000,0.232953,0.000000,0.047336,0.069948,0.443744,0.154031,0.107552
0.062500,0.062500,0.187500,0.000000,0.062500,0.125000,0.312500,0.187500,0.113742,0.165233,0.000000,0.000000,0.137059,0.286732,0.297235,0.000000,0.050748,0.000000,0.235370,0.000000,0.046517,0.065026,0.371198,0.231141,0.112240
0.062500,0.062500,0.187500,0.000000,0.062500,0.125000,0.250000,0.250000,0.127982,0.168795,0.000000,0.000000,0.152951,0.309192,0.241080,0.000000,0.050210,0.000000,0.240070,0.000000,0.043456,0.059903,0.300379,0.305983,0.109896
0.062500,0.062500,0.187500,0.000000,0.062500,0.125000,0.187500,0.312500,0.139522,0.163949,0.000000,0.000000,0.164428,0.316167,0.215934,0.000000,0.049609,0.000088,0.237638,0.000000,0.043017,0.060782,0.227072,0.381794,0.101302
0.062500,0.062500,0.187500,0.000000,0.062500,0.125000,0.125000,0.375000,0.162933,0.200733,0.000000,0.000000,0.197754,0.306251,0.132329,0.000000,0.050421,0.000000,0.237220,0.000000,0.043117,0.059223,0.150384,0.459635,0.109635
0.062500,0.062500,0.187500,0.000000,0.062500,0.125000,0.062500,0.437500,0.145637,0.199332,0.000000,0.000000,0.185480,0.378679,0.090871,0.000000,0.049642,0.000090,0.236848,0.000000,0.041232,0.057931,0.074629,0.539629,0.100260
0.062500,0.062500,0.187500,0.000000,0.062500,0.125000,0.000000,0.500000,0.167183,0.240551,0.000000,0.000000,0.184701,0.401767,0.000000,0.005798,0.049456,0.000000,0.235388,0.000000,0.040553,0.059824,0.000000,0.614779,0.095052
0.062500,0.062500,0.187500,0.000000,0.062500,0.062500,0.562500,0.000000,0.154062,0.212740,0.000000,0.000000,0.211040,0.186097,0.236061,0.000000,0.058913,0.000268,0.210873,0.000000,0.056909,0.049071,0.623966,0.000000,0.057552
0.062500,0.062500,0.187500,0.000000,0.062500,0.062500,0.500000,0.062500,0.099948,0.253984,0.000000,0.000000,0.168074,0.182479,0.295515,0.000000,0.058722,0.000134,0.212494,0.000000,0.054852,0.045691,0.555354,0.072754,0.059896
0.062500,0.062500,0.187500,0.000000,0.062500,0.062500,0.437500,0.125000,0.115903,0.214090,0.000000,0.000000,0.164204,0.203343,0.302460,0.000000,0.057879,0.000200,0.213468,0.000000,0.055429,0.044319,0.484307,0.144399,0.058854
0.062500,0.062500,0.187500,0.000000,0.062500,0.062500,0.375000,0.187500,0.105939,0.228974,0.000000,0.000000,0.186662,0.204252,0.274173,0.000000,0.058179,0.000065,0.214331,0.000000,0.052746,0.042486,0.417444,0.214750,0.062240
0.062500,0.062500,0.187500,0.000000,0.062500,0.062500,0.312500,0.250000,0.136195,0.231802,0.000000,0.000000,0.161006,0.175591,0.295407,0.000000,0.058517,0.000141,0.215223,0.000000,0.051455,0.041677,0.349583,0.283403,0.070312
0.062500,0.062500,0.187500,0.000000,0.062500,0.062500,0.250000,0.312500,0.133351,0.218591,0.000000,0.000000,0.170334,0.207356,0.270368,0.000000,0.056946,0.000139,0.216782,0.000000,0.050278,0.040396,0.281854,0.353604,0.066406
0.062500,0.062500,0.187500,0.000000,0.062500,0.062500,0.187500,0.375000,0.179746,0.256180,0.000000,0.000000,0.226538,0.165022,0.172514,0.000000,0.056146,0.000212,0.218330,0.000000,0.047608,0.037723,0.210777,0.429205,0.065104
0.062500,0.062500,0.187500,0.000000,0.062500,0.062500,0.125000,0.437500,0.159059,0.216435,0.000000,0.000000,0.223228,0.219020,0.182259,0.000000,0.057002,0.000283,0.217178,0.000000,0.047210,0.038629,0.138620,0.501080,0.069271
0.062500,0.062500,0.187500,0.000000,0.062500,0.062500,0.062500,0.500000,0.152287,0.307498,0.000000,0.000000,0.209843,0.235103,0.095268,0.000000,0.055634,0.000149,0.218437,0.000000,0.047676,0.036640,0.067442,0.574022,0.063802
0.062500,0.062500,0.187500,0.000000,0.062500,0.062500,0.000000,0.562500,0.214719,0.304572,0.000000,0.000000,0.266825,0.213885,0.000000,0.000000,0.056010,0.000139,0.217204,0.000000,0.046886,0.035962,0.000000,0.643800,0.064063
0.062500,0.062500,0.187500,0.000000,0.062500,0.000000,0.625000,0.000000,0.157507,0.484421,0.000000,0.000000,0.253459,0.000000,0.104612,0.000000,0.060583,0.000668,0.203006,0.000000,0.059854,0.000000,0.675890,0.000000,0.029427
0.062500,0.062500,0.187500,0.000000,0.062500,0.000000,0.562500,0.062500,0.207616,0.389210,0.000000,0.000000,0.192421,0.000000,0.210753,0.000000,0.060057,0.000666,0.203849,0.000000,0.058585,0.000000,0.606402,0.070440,0.036719
0.062500,0.062500,0.187500,0.000000,0.062500,0.000000,0.500000,0.125000,0.170519,0.396193,0.000000,0.000000,0.216677,0.000000,0.216611,0.000000,0.059849,0.001056,0.202887,0.000000,0.058989,0.000000,0.537143,0.140076,0.037760
0.062500,0.062500,0.187500,0.000000,0.062500,0.000000,0.437500,0.187500,0.159420,0.420520,0.000000,0.000000,0.248170,0.000000,0.171890,0.000000,0.059935,0.000775,0.203966,0.000000,0.057900,0.000000,0.471522,0.205902,0.034115
0.062500,0.062500,0.187500,0.000000,0.062500,0.000000,0.375000,0.250000,0.161638,0.443375,0.000000,0.000000,0.186732,0.000000,0.208256,0.000000,0.059546,0.000840,0.203270,0.000000,0.058787,0.000000,0.405770,0.271787,0.032292
0.062500,0.062500,0.187500,0.000000,0.062500,0.000000,0.312500,0.312500,0.161850,0.420233,0.000000,0.000000,0.202762,0.000000,0.215156,0.000000,0.060196,0.000671,0.203404,0.000000,0.056692,0.000000,0.341468,0.337568,0.035417
0.062500,0.062500,0.187500,0.000000,0.062500,0.000000,0.250000,0.375000,0.168671,0.445531,0.000000,0.000000,0.223501,0.000000,0.156415,0.005882,0.059080,0.001090,0.203731,0.000000,0.055957,0.000000,0.272856,0.407285,0.038802
0.062500,0.062500,0.187500,0.000000,0.062500,0.000000,0.187500,0.437500,0.157507,0.444953,0.000000,0.000000,0.245054,0.000000,0.152486,0.000000,0.059654,0.000425,0.204720,0.000000,0.055776,0.000000,0.202044,0.477382,0.038542
0.062500,0.062500,0.187500,0.000000,0.062500,0.000000,0.125000,0.500000,0.150588,0.482820,0.000000,0.000000,0.238998,0.000000,0.127593,0.000000,0.059540,0.001437,0.205096,0.000000,0.053753,0.000000,0.132187,0.547986,0.038542
0.062500,0.062500,0.187500,0.000000,0.062500,0.000000,0.062500,0.562500,0.166870,0.483854,0.000000,0.000000,0.294619,0.000000,0.054657,0.000000,0.059217,0.000669,0.204754,0.000000,0.054128,0.000000,0.068217,0.613015,0.037240
0.062500,0.062500,0.187500,0.000000,0.062500,0.000000,0.000000,0.625000,0.187899,0.544844,0.000000,0.000000,0.267258,0.000000,0.000000,0.000000,0.059328,0.001588,0.203723,0.000000,0.053516,0.000000,0.000000,0.681845,0.033854
0.062500,0.062500,0.187500,0.000000,0.000000,0.687500,0.000000,0.000000,0.066711,0.079720,0.000000,0.000000,0.000000,0.853569,0.000000,0.000000,0.015563,0.000000,0.892375,0.000000,0.000000,0.092062,0.000000,0.000000,0.481771
0.062500,0.062500,0.187500,0.000000,0.000000,0.625000,0.062500,0.000000,0.074352,0.082061,0.000000,0.000000,0.000000,0.812934,0.030654,0.000000,0.017234,0.000000,0.689870,0.000000,0.000000,0.090347,0.202549,0.000000,0.418750
0.062500,0.062500,0.187500,0.000000,0.000000,0.625000,0.000000,0.062500,0.082419,0.082326,0.000000,0.000000,0.000000,0.835255,0.000000,0.000000,0.017301,0.000000,0.677724,0.000000,0.000000,0.085347,0.000000,0.219628,0.403906
0.062500,0.062500,0.187500,0.000000,0.000000,0.562500,0.125000,0.000000,0.066902,0.090977,0.000000,0.000000,0.000000,0.767639,0.074481,0.000000,0.025387,0.000000,0.552789,0.000000,0.000000,0.104656,0.317168,0.000000,0.372135
0.062500,0.062500,0.187500,0.000000,0.000000,0.562500,0.062500,0.062500,0.077096,0.090416,0.000000,0.000000,0.000000,0.797148,0.035340,0.000000,0.026011,0.000000,0.542387,0.000000,0.000000,0.102257,0.155346,0.174000,0.360417
0.062500,0.062500,0.187500,0.000000,0.000000,0.562500,0.000000,0.125000,0.086476,0.084810,0.000000,0.000000,0.000000,0.828713,0.000000,0.000000,0.026998,0.000000,0.527217,0.000000,0.000000,0.102354,0.000000,0.343432,0.352604
0.062500,0.062500,0.187500,0.000000,0.000000,0.500000,0.187500,0.000000,0.083678,0.090516,0.000000,0.000000,0.000000,0.710964,0.114842,0.000000,0.028501,0.000000,0.469334,0.000000,0.000000,0.103896,0.398269,0.000000,0.350260
0.062500,0.062500,0.187500,0.000000,0.000000,0.500000,0.125000,0.062500,0.089201,0.082765,0.000000,0.000000,0.000000,0.742961,0.085073,0.000000,0.026897,0.000000,0.461673,0.000000,0.000000,0.103319,0.259942,0.148168,0.336198
