0.000000,0.000000,0.562500,0.000000,0.000000,0.312500,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.905705,0.094295,0.000000,0.000000,0.000000,0.775613,0.000000,0.000000,0.052411,0.084729,0.087246,0.127865
0.000000,0.000000,0.562500,0.000000,0.000000,0.312500,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.768885,0.000000,0.000000,0.057544,0.000000,0.173572,0.126042
0.000000,0.000000,0.562500,0.000000,0.000000,0.250000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.751771,0.248229,0.000000,0.000000,0.000000,0.725457,0.000000,0.000000,0.045539,0.229003,0.000000,0.120313
0.000000,0.000000,0.562500,0.000000,0.000000,0.250000,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.843962,0.156038,0.000000,0.000000,0.000000,0.719114,0.000000,0.000000,0.049127,0.151674,0.080085,0.124740
0.000000,0.000000,0.562500,0.000000,0.000000,0.250000,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.916665,0.083335,0.000000,0.000000,0.000000,0.713226,0.000000,0.000000,0.052590,0.073593,0.160592,0.114844
0.000000,0.000000,0.562500,0.000000,0.000000,0.250000,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.707757,0.000000,0.000000,0.056333,0.000000,0.235910,0.096615
0.000000,0.000000,0.562500,0.000000,0.000000,0.187500,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.661959,0.338041,0.000000,0.000000,0.000000,0.668434,0.000000,0.000000,0.045316,0.286250,0.000000,0.101302
0.000000,0.000000,0.562500,0.000000,0.000000,0.187500,0.187500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.688113,0.311887,0.000000,0.000000,0.000000,0.668195,0.000000,0.000000,0.043654,0.211166,0.076985,0.078646
0.000000,0.000000,0.562500,0.000000,0.000000,0.187500,0.125000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.791404,0.208596,0.000000,0.000000,0.000000,0.664101,0.000000,0.000000,0.046027,0.137573,0.152298,0.087760
0.000000,0.000000,0.562500,0.000000,0.000000,0.187500,0.062500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.928309,0.071691,0.000000,0.000000,0.000000,0.661096,0.000000,0.000000,0.048908,0.068237,0.221759,0.082812
0.000000,0.000000,0.562500,0.000000,0.000000,0.187500,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.653547,0.000000,0.000000,0.057382,0.000000,0.289071,0.062500
0.000000,0.000000,0.562500,0.000000,0.000000,0.125000,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.551179,0.448821,0.000000,0.000000,0.000000,0.622750,0.000000,0.000000,0.039485,0.337765,0.000000,0.059896
0.000000,0.000000,0.562500,0.000000,0.000000,0.125000,0.250000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.622935,0.377065,0.000000,0.000000,0.000000,0.623597,0.000000,0.000000,0.038346,0.265838,0.072219,0.054948
0.000000,0.000000,0.562500,0.000000,0.000000,0.125000,0.187500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.649658,0.350342,0.000000,0.000000,0.000000,0.620939,0.000000,0.000000,0.040724,0.196607,0.141729,0.047135
0.000000,0.000000,0.562500,0.000000,0.000000,0.125000,0.125000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.769047,0.230953,0.000000,0.000000,0.000000,0.616109,0.000000,0.000000,0.043905,0.129667,0.210318,0.039844
0.000000,0.000000,0.562500,0.000000,0.000000,0.125000,0.062500,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.855336,0.144664,0.000000,0.000000,0.000000,0.613818,0.000000,0.000000,0.047360,0.065259,0.273563,0.032552
0.000000,0.000000,0.562500,0.000000,0.000000,0.125000,0.000000,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.610705,0.000000,0.000000,0.049423,0.000000,0.339872,0.035156
0.000000,0.000000,0.562500,0.000000,0.000000,0.062500,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378333,0.621667,0.000000,0.000000,0.000000,0.579460,0.000000,0.000000,0.035594,0.384946,0.000000,0.013802
0.000000,0.000000,0.562500,0.000000,0.000000,0.062500,0.312500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.273333,0.726667,0.000000,0.000000,0.000000,0.579117,0.000000,0.000000,0.037856,0.316050,0.066977,0.015365
0.000000,0.000000,0.562500,0.000000,0.000000,0.062500,0.250000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577359,0.422641,0.000000,0.000000,0.000000,0.578336,0.000000,0.000000,0.037577,0.250827,0.133260,0.012760
0.000000,0.000000,0.562500,0.000000,0.000000,0.062500,0.187500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.394048,0.605952,0.000000,0.000000,0.000000,0.578379,0.000000,0.000000,0.037801,0.188691,0.195128,0.010937
0.000000,0.000000,0.562500,0.000000,0.000000,0.062500,0.125000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.739762,0.260238,0.000000,0.000000,0.000000,0.579117,0.000000,0.000000,0.036214,0.127797,0.256873,0.008594
0.000000,0.000000,0.562500,0.000000,0.000000,0.062500,0.062500,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.751667,0.248333,0.000000,0.000000,0.000000,0.578060,0.000000,0.000000,0.038035,0.065073,0.318832,0.010156
0.000000,0.000000,0.562500,0.000000,0.000000,0.062500,0.000000,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.574576,0.000000,0.000000,0.042904,0.000000,0.382520,0.003646
0.000000,0.000000,0.562500,0.000000,0.000000,0.000000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561299,0.000000,0.000000,0.000000,0.438701,0.000000,0.000000
0.000000,0.000000,0.562500,0.000000,0.000000,0.000000,0.375000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561299,0.000000,0.000000,0.000000,0.373610,0.065091,0.000000
0.000000,0.000000,0.562500,0.000000,0.000000,0.000000,0.312500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561299,0.000000,0.000000,0.000000,0.309610,0.129091,0.000000
0.000000,0.000000,0.562500,0.000000,0.000000,0.000000,0.250000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561299,0.000000,0.000000,0.000000,0.248727,0.189974,0.000000
0.000000,0.000000,0.562500,0.000000,0.000000,0.000000,0.187500,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561299,0.000000,0.000000,0.000000,0.189247,0.249455,0.000000
0.000000,0.000000,0.562500,0.000000,0.000000,0.000000,0.125000,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561299,0.000000,0.000000,0.000000,0.127896,0.310805,0.000000
0.000000,0.000000,0.562500,0.000000,0.000000,0.000000,0.062500,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561299,0.000000,0.000000,0.000000,0.064208,0.374494,0.000000
0.000000,0.000000,0.562500,0.000000,0.000000,0.000000,0.000000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561299,0.000000,0.000000,0.000000,0.000000,0.438701,0.000000
0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080644,0.919356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.794274,0.205726,0.000000,0.000000,0.000000,0.000000,0.223438
0.000000,0.000000,0.500000,0.437500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.069071,0.822502,0.108427,0.000000,0.000000,0.000000,0.000000,0.000000,0.699509,0.287621,0.012870,0.000000,0.000000,0.000000,0.172135
0.000000,0.000000,0.500000,0.437500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.100088,0.794733,0.000000,0.105179,0.000000,0.000000,0.000000,0.000000,0.757382,0.239815,0.000000,0.002803,0.000000,0.000000,0.197396
0.000000,0.000000,0.500000,0.437500,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.079598,0.838342,0.000000,0.000000,0.082060,0.000000,0.000000,0.000000,0.696660,0.234920,0.000000,0.000000,0.068420,0.000000,0.183854
0.000000,0.000000,0.500000,0.437500,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.090862,0.855215,0.000000,0.000000,0.000000,0.053923,0.000000,0.000000,0.721290,0.196217,0.000000,0.000000,0.000000,0.082493,0.205990
0.000000,0.000000,0.500000,0.375000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023368,0.664771,0.311861,0.000000,0.000000,0.000000,0.000000,0.000000,0.619737,0.320904,0.059358,0.000000,0.000000,0.000000,0.118229
0.000000,0.000000,0.500000,0.375000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.032401,0.706164,0.140221,0.121215,0.000000,0.000000,0.000000,0.000000,0.714787,0.264194,0.015765,0.005254,0.000000,0.000000,0.181771
0.000000,0.000000,0.500000,0.375000,0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.051428,0.712150,0.132514,0.000000,0.103908,0.000000,0.000000,0.000000,0.608102,0.300101,0.023146,0.000000,0.068652,0.000000,0.130990
0.000000,0.000000,0.500000,0.375000,0.062500,0.000000,0.000000,0.062500,0.000000,0.000000,0.058610,0.753813,0.136415,0.000000,0.000000,0.051161,0.000000,0.000000,0.632650,0.275620,0.017669,0.000000,0.000000,0.074061,0.143490
0.000000,0.000000,0.500000,0.375000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.050122,0.724160,0.000000,0.225718,0.000000,0.000000,0.000000,0.000000,0.748750,0.244063,0.000000,0.007187,0.000000,0.000000,0.192708
0.000000,0.000000,0.500000,0.375000,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.065850,0.698957,0.000000,0.142783,0.092410,0.000000,0.000000,0.000000,0.668550,0.255914,0.000000,0.004327,0.071209,0.000000,0.171094
0.000000,0.000000,0.500000,0.375000,0.000000,0.062500,0.000000,0.062500,0.000000,0.000000,0.078833,0.751406,0.000000,0.134268,0.000000,0.035493,0.000000,0.000000,0.696763,0.218191,0.000000,0.003589,0.000000,0.081457,0.172135
0.000000,0.000000,0.500000,0.375000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.092617,0.720643,0.000000,0.000000,0.186740,0.000000,0.000000,0.000000,0.612332,0.253558,0.000000,0.000000,0.134109,0.000000,0.152604
0.000000,0.000000,0.500000,0.375000,0.000000,0.000000,0.062500,0.062500,0.000000,0.000000,0.072919,0.769898,0.000000,0.000000,0.080510,0.076673,0.000000,0.000000,0.635548,0.220161,0.000000,0.000000,0.069475,0.074816,0.145833
0.000000,0.000000,0.500000,0.375000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.091115,0.796814,0.000000,0.000000,0.000000,0.112071,0.000000,0.000000,0.659468,0.184538,0.000000,0.000000,0.000000,0.155994,0.169271
0.000000,0.000000,0.500000,0.312500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.013073,0.580119,0.306808,0.000000,0.000000,0.000000,0.000000,0.000000,0.580530,0.290361,0.129109,0.000000,0.000000,0.000000,0.088542
0.000000,0.000000,0.500000,0.312500,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.015453,0.597479,0.257234,0.129834,0.000000,0.000000,0.000000,0.000000,0.677043,0.263160,0.049828,0.009969,0.000000,0.000000,0.157813
0.000000,0.000000,0.500000,0.312500,0.125000,0.000000,0.062500,0.000000,0.000000,0.000000,0.008261,0.504014,0.222112,0.000000,0.065613,0.000000,0.000000,0.000000,0.552429,0.289800,0.089093,0.000000,0.068678,0.000000,0.063802
0.000000,0.000000,0.500000,0.312500,0.125000,0.000000,0.000000,0.062500,0.000000,0.000000,0.011219,0.700179,0.270940,0.000000,0.000000,0.017662,0.000000,0.000000,0.578007,0.278349,0.072323,0.000000,0.000000,0.071321,0.091406
0.000000,0.000000,0.500000,0.312500,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.021947,0.555734,0.148115,0.274204,0.000000,0.000000,0.000000,0.000000,0.717418,0.252181,0.017655,0.012746,0.000000,0.000000,0.169792
0.000000,0.000000,0.500000,0.312500,0.062500,0.062500,0.062500,0.000000,0.000000,0.000000,0.025541,0.598981,0.126539,0.131970,0.116969,0.000000,0.000000,0.000000,0.643194,0.254400,0.021171,0.007831,0.073403,0.000000,0.142969
0.000000,0.000000,0.500000,0.312500,0.062500,0.062500,0.000000,0.062500,0.000000,0.000000,0.027976,0.651606,0.128825,0.151929,0.000000,0.039665,0.000000,0.000000,0.658258,0.239314,0.017604,0.006587,0.000000,0.078237,0.132292
0.000000,0.000000,0.500000,0.312500,0.062500,0.000000,0.125000,0.000000,0.000000,0.000000,0.012984,0.508130,0.060883,0.000000,0.118002,0.000000,0.000000,0.000000,0.536472,0.285002,0.044506,0.000000,0.134020,0.000000,0.045312
0.000000,0.000000,0.500000,0.312500,0.062500,0.000000,0.062500,0.062500,0.000000,0.000000,0.041137,0.661434,0.114965,0.000000,0.124622,0.057842,0.000000,0.000000,0.561646,0.271183,0.030892,0.000000,0.066602,0.069676,0.080990
0.000000,0.000000,0.500000,0.312500,0.062500,0.000000,0.000000,0.125000,0.000000,0.000000,0.042714,0.729298,0.146544,0.000000,0.000000,0.081443,0.000000,0.000000,0.582225,0.250039,0.024066,0.000000,0.000000,0.143670,0.101302
0.000000,0.000000,0.500000,0.312500,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.024352,0.584064,0.000000,0.391584,0.000000,0.000000,0.000000,0.000000,0.750587,0.238353,0.000000,0.011060,0.000000,0.000000,0.183594
0.000000,0.000000,0.500000,0.312500,0.000000,0.125000,0.062500,0.000000,0.000000,0.000000,0.033874,0.634428,0.000000,0.231218,0.100481,0.000000,0.000000,0.000000,0.683833,0.234985,0.000000,0.008572,0.072609,0.000000,0.161979
0.000000,0.000000,0.500000,0.312500,0.000000,0.125000,0.000000,0.062500,0.000000,0.000000,0.038713,0.678956,0.000000,0.252545,0.000000,0.029785,0.000000,0.000000,0.689666,0.220085,0.000000,0.008395,0.000000,0.081854,0.163542
0.000000,0.000000,0.500000,0.312500,0.000000,0.062500,0.125000,0.000000,0.000000,0.000000,0.059276,0.604867,0.000000,0.170273,0.165583,0.000000,0.000000,0.000000,0.608194,0.244026,0.000000,0.005907,0.141873,0.000000,0.123177
0.000000,0.000000,0.500000,0.312500,0.000000,0.062500,0.062500,0.062500,0.000000,0.000000,0.044115,0.667434,0.000000,0.156718,0.091478,0.040255,0.000000,0.000000,0.626909,0.222457,0.000000,0.004343,0.070998,0.075293,0.125781
0.000000,0.000000,0.500000,0.312500,0.000000,0.062500,0.000000,0.125000,0.000000,0.000000,0.082326,0.691978,0.000000,0.134948,0.000000,0.090748,0.000000,0.000000,0.630612,0.211502,0.000000,0.005298,0.000000,0.152588,0.132812
0.000000,0.000000,0.500000,0.312500,0.000000,0.000000,0.187500,0.000000,0.000000,0.000000,0.068833,0.732865,0.000000,0.000000,0.198301,0.000000,0.000000,0.000000,0.549121,0.253746,0.000000,0.000000,0.197133,0.000000,0.070833
0.000000,0.000000,0.500000,0.312500,0.000000,0.000000,0.125000,0.062500,0.000000,0.000000,0.063425,0.686112,0.000000,0.000000,0.209913,0.040550,0.000000,0.000000,0.575510,0.224696,0.000000,0.000000,0.128013,0.071780,0.094792
0.000000,0.000000,0.500000,0.312500,0.000000,0.000000,0.062500,0.125000,0.000000,0.000000,0.084895,0.672421,0.000000,0.000000,0.102253,0.140431,0.000000,0.000000,0.595117,0.199252,0.000000,0.000000,0.061606,0.144025,0.116667
0.000000,0.000000,0.500000,0.312500,0.000000,0.000000,0.000000,0.187500,0.000000,0.000000,0.073241,0.729098,0.000000,0.000000,0.000000,0.197661,0.000000,0.000000,0.607346,0.176039,0.000000,0.000000,0.000000,0.216615,0.124479
0.000000,0.000000,0.500000,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252051,0.147949,0.000000,0.000000,0.000000,0.000000,0.000000,0.513957,0.249174,0.236869,0.000000,0.000000,0.000000,0.018229
0.000000,0.000000,0.500000,0.250000,0.187500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.508613,0.343398,0.147989,0.000000,0.000000,0.000000,0.000000,0.648685,0.230934,0.102926,0.017455,0.000000,0.000000,0.140625
0.000000,0.000000,0.500000,0.250000,0.187500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.172727,0.022727,0.000000,0.004545,0.000000,0.000000,0.000000,0.502224,0.251789,0.180399,0.000000,0.065588,0.000000,0.007552
0.000000,0.000000,0.500000,0.250000,0.187500,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.315329,0.167256,0.000000,0.000000,0.017415,0.000000,0.000000,0.528908,0.244692,0.159017,0.000000,0.000000,0.067382,0.036979
0.000000,0.000000,0.500000,0.250000,0.125000,0.125000,0.000000,0.000000,0.000000,0.000000,0.006259,0.488017,0.223352,0.282372,0.000000,0.000000,0.000000,0.000000,0.702110,0.224742,0.048939,0.024209,0.000000,0.000000,0.158854
0.000000,0.000000,0.500000,0.250000,0.125000,0.062500,0.062500,0.000000,0.000000,0.000000,0.007703,0.535450,0.236907,0.130067,0.089874,0.000000,0.000000,0.000000,0.618733,0.228753,0.063213,0.015766,0.073536,0.000000,0.120573
0.000000,0.000000,0.500000,0.250000,0.125000,0.062500,0.000000,0.062500,0.000000,0.000000,0.011085,0.562575,0.241945,0.168772,0.000000,0.015623,0.000000,0.000000,0.631693,0.220440,0.056678,0.013752,0.000000,0.077437,0.121094
0.000000,0.000000,0.500000,0.250000,0.125000,0.000000,0.125000,0.000000,0.000000,0.000000,0.003704,0.104445,0.077037,0.000000,0.014815,0.000000,0.000000,0.000000,0.502667,0.250554,0.116383,0.000000,0.130396,0.000000,0.008333
0.000000,0.000000,0.500000,0.250000,0.125000,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.279021,0.165595,0.000000,0.031069,0.024315,0.000000,0.000000,0.516485,0.245049,0.107001,0.000000,0.064856,0.066609,0.026562
0.000000,0.000000,0.500000,0.250000,0.125000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.553694,0.213813,0.000000,0.000000,0.032493,0.000000,0.000000,0.537046,0.235077,0.091167,0.000000,0.000000,0.136709,0.047917
0.000000,0.000000,0.500000,0.250000,0.062500,0.187500,0.000000,0.000000,0.000000,0.000000,0.005878,0.503176,0.113912,0.377034,0.000000,0.000000,0.000000,0.000000,0.747097,0.213812,0.019587,0.019504,0.000000,0.000000,0.177344
0.000000,0.000000,0.500000,0.250000,0.062500,0.125000,0.062500,0.000000,0.000000,0.000000,0.009946,0.490099,0.155455,0.257028,0.087473,0.000000,0.000000,0.000000,0.663837,0.215758,0.024949,0.019133,0.076321,0.000000,0.157552
0.000000,0.000000,0.500000,0.250000,0.062500,0.125000,0.000000,0.062500,0.000000,0.000000,0.016702,0.543507,0.132024,0.293540,0.000000,0.014226,0.000000,0.000000,0.677004,0.205016,0.020607,0.017337,0.000000,0.080035,0.139323
0.000000,0.000000,0.500000,0.250000,0.062500,0.062500,0.125000,0.000000,0.000000,0.000000,0.007089,0.493273,0.112676,0.173494,0.213468,0.000000,0.000000,0.000000,0.593692,0.224168,0.027684,0.011346,0.143110,0.000000,0.109375
0.000000,0.000000,0.500000,0.250000,0.062500,0.062500,0.062500,0.062500,0.000000,0.000000,0.016884,0.536531,0.125740,0.185108,0.106386,0.029351,0.000000,0.000000,0.597411,0.219528,0.026454,0.011205,0.071315,0.074088,0.108333
0.000000,0.000000,0.500000,0.250000,0.062500,0.062500,0.000000,0.125000,0.000000,0.000000,0.017141,0.579935,0.135361,0.207676,0.000000,0.059887,0.000000,0.000000,0.607134,0.206858,0.024771,0.011619,0.000000,0.149618,0.101302
0.000000,0.000000,0.500000,0.250000,0.062500,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.075000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.498361,0.252543,0.058614,0.000000,0.190483,0.000000,0.002083
0.000000,0.000000,0.500000,0.250000,0.062500,0.000000,0.125000,0.062500,0.000000,0.000000,0.000000,0.218182,0.064646,0.000000,0.108081,0.009091,0.000000,0.000000,0.507976,0.245458,0.054421,0.000000,0.126224,0.065921,0.011198
0.000000,0.000000,0.500000,0.250000,0.062500,0.000000,0.062500,0.125000,0.000000,0.000000,0.005882,0.514744,0.040312,0.000000,0.046304,0.092757,0.000000,0.000000,0.515281,0.240474,0.049457,0.000000,0.062184,0.132604,0.021094
0.000000,0.000000,0.500000,0.250000,0.062500,0.000000,0.000000,0.187500,0.000000,0.000000,0.053198,0.607044,0.162718,0.000000,0.000000,0.177040,0.000000,0.000000,0.541712,0.221571,0.034506,0.000000,0.000000,0.202212,0.045833
0.000000,0.000000,0.500000,0.250000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.015108,0.479552,0.000000,0.505340,0.000000,0.000000,0.000000,0.000000,0.778930,0.207739,0.000000,0.013331,0.000000,0.000000,0.183854
0.000000,0.000000,0.500000,0.250000,0.000000,0.187500,0.062500,0.000000,0.000000,0.000000,0.011779,0.493758,0.000000,0.399195,0.095268,0.000000,0.000000,0.000000,0.696743,0.209301,0.000000,0.017163,0.076794,0.000000,0.160417
0.000000,0.000000,0.500000,0.250000,0.000000,0.187500,0.000000,0.062500,0.000000,0.000000,0.024864,0.526245,0.000000,0.425788,0.000000,0.023103,0.000000,0.000000,0.709002,0.192341,0.000000,0.015461,0.000000,0.083196,0.173958
0.000000,0.000000,0.500000,0.250000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000,0.016826,0.507251,0.000000,0.283003,0.192920,0.000000,0.000000,0.000000,0.630273,0.212789,0.000000,0.011826,0.145112,0.000000,0.131771
0.000000,0.000000,0.500000,0.250000,0.000000,0.125000,0.062500,0.062500,0.000000,0.000000,0.035303,0.543393,0.000000,0.295903,0.101392,0.024010,0.000000,0.000000,0.636766,0.198708,0.000000,0.013244,0.073175,0.078109,0.134896
0.000000,0.000000,0.500000,0.250000,0.000000,0.125000,0.000000,0.125000,0.000000,0.000000,0.024784,0.569893,0.000000,0.354089,0.000000,0.051234,0.000000,0.000000,0.637286,0.195446,0.000000,0.012163,0.000000,0.155105,0.111458
