0.437500,0.125000,0.250000,0.000000,0.062500,0.125000,0.000000,0.000000,0.551660,0.188686,0.000000,0.000000,0.078211,0.181443,0.000000,0.000000,0.490626,0.000096,0.323887,0.000000,0.062135,0.123255,0.000000,0.000000,0.172917
0.437500,0.125000,0.250000,0.000000,0.062500,0.062500,0.062500,0.000000,0.582063,0.258308,0.000000,0.000000,0.076800,0.082829,0.000000,0.000000,0.483898,0.000083,0.310424,0.000000,0.062954,0.061975,0.080666,0.000000,0.136719
0.437500,0.125000,0.250000,0.000000,0.062500,0.062500,0.000000,0.062500,0.600100,0.219685,0.000000,0.000000,0.091491,0.088724,0.000000,0.000000,0.485323,0.000000,0.313152,0.000000,0.061190,0.061223,0.000000,0.079113,0.147656
0.437500,0.125000,0.250000,0.000000,0.062500,0.000000,0.125000,0.000000,0.647438,0.267737,0.000000,0.000000,0.084826,0.000000,0.000000,0.000000,0.476794,0.000567,0.303561,0.000000,0.062716,0.000000,0.156361,0.000000,0.135677
0.437500,0.125000,0.250000,0.000000,0.062500,0.000000,0.062500,0.062500,0.659603,0.234856,0.000000,0.000000,0.105541,0.000000,0.000000,0.000000,0.477633,0.000165,0.304671,0.000000,0.061441,0.000000,0.078227,0.077863,0.130729
0.437500,0.125000,0.250000,0.000000,0.062500,0.000000,0.000000,0.125000,0.652594,0.247330,0.000000,0.000000,0.100076,0.000000,0.000000,0.000000,0.477671,0.000088,0.305193,0.000000,0.062455,0.000000,0.000000,0.154594,0.117708
0.437500,0.125000,0.250000,0.000000,0.000000,0.187500,0.000000,0.000000,0.523144,0.198087,0.000000,0.000000,0.000000,0.278769,0.000000,0.000000,0.494481,0.000000,0.336678,0.000000,0.000000,0.168841,0.000000,0.000000,0.195052
0.437500,0.125000,0.250000,0.000000,0.000000,0.125000,0.062500,0.000000,0.604013,0.218929,0.000000,0.000000,0.000000,0.177058,0.000000,0.000000,0.483879,0.000091,0.318884,0.000000,0.000000,0.116040,0.081106,0.000000,0.164844
0.437500,0.125000,0.250000,0.000000,0.000000,0.125000,0.000000,0.062500,0.594359,0.210466,0.000000,0.000000,0.000000,0.195176,0.000000,0.000000,0.486153,0.000000,0.318413,0.000000,0.000000,0.114588,0.000000,0.080847,0.156510
0.437500,0.125000,0.250000,0.000000,0.000000,0.062500,0.125000,0.000000,0.616581,0.292839,0.000000,0.000000,0.000000,0.090580,0.000000,0.000000,0.480148,0.000264,0.306914,0.000000,0.000000,0.056916,0.155757,0.000000,0.131771
0.437500,0.125000,0.250000,0.000000,0.000000,0.062500,0.062500,0.062500,0.637431,0.258021,0.000000,0.000000,0.000000,0.104548,0.000000,0.000000,0.479674,0.000176,0.306606,0.000000,0.000000,0.055510,0.079345,0.078689,0.128646
0.437500,0.125000,0.250000,0.000000,0.000000,0.062500,0.000000,0.125000,0.621963,0.259598,0.000000,0.000000,0.000000,0.118439,0.000000,0.000000,0.478882,0.000249,0.307609,0.000000,0.000000,0.054761,0.000000,0.158499,0.132031
0.437500,0.125000,0.250000,0.000000,0.000000,0.000000,0.187500,0.000000,0.679005,0.320995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474679,0.000795,0.298659,0.000000,0.000000,0.000000,0.225867,0.000000,0.108854
0.437500,0.125000,0.250000,0.000000,0.000000,0.000000,0.125000,0.062500,0.689039,0.310961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474819,0.000721,0.298728,0.000000,0.000000,0.000000,0.148170,0.077561,0.115625
0.437500,0.125000,0.250000,0.000000,0.000000,0.000000,0.062500,0.125000,0.696549,0.303451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.472983,0.000472,0.300905,0.000000,0.000000,0.000000,0.072974,0.152665,0.109115
0.437500,0.125000,0.250000,0.000000,0.000000,0.000000,0.000000,0.187500,0.689018,0.310982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474241,0.000795,0.298391,0.000000,0.000000,0.000000,0.000000,0.226572,0.110417
0.437500,0.125000,0.187500,0.250000,0.000000,0.000000,0.000000,0.000000,0.543446,0.200602,0.000000,0.255952,0.000000,0.000000,0.000000,0.000000,0.476117,0.000167,0.234606,0.289110,0.000000,0.000000,0.000000,0.000000,0.151823
0.437500,0.125000,0.187500,0.187500,0.062500,0.000000,0.000000,0.000000,0.533469,0.180310,0.000000,0.195500,0.090721,0.000000,0.000000,0.000000,0.479890,0.000000,0.238427,0.217529,0.064155,0.000000,0.000000,0.000000,0.163542
0.437500,0.125000,0.187500,0.187500,0.000000,0.062500,0.000000,0.000000,0.499222,0.208662,0.000000,0.192098,0.000000,0.100017,0.000000,0.000000,0.481566,0.000186,0.242542,0.219483,0.000000,0.056222,0.000000,0.000000,0.169010
0.437500,0.125000,0.187500,0.187500,0.000000,0.000000,0.062500,0.000000,0.595448,0.237744,0.000000,0.166807,0.000000,0.000000,0.000000,0.000000,0.472393,0.000253,0.232145,0.216127,0.000000,0.000000,0.079083,0.000000,0.139063
0.437500,0.125000,0.187500,0.187500,0.000000,0.000000,0.000000,0.062500,0.572518,0.230712,0.000000,0.196770,0.000000,0.000000,0.000000,0.000000,0.474923,0.000333,0.232697,0.213775,0.000000,0.000000,0.000000,0.078273,0.140625
0.437500,0.125000,0.187500,0.125000,0.125000,0.000000,0.000000,0.000000,0.525402,0.194148,0.000000,0.095476,0.184974,0.000000,0.000000,0.000000,0.483545,0.000181,0.240952,0.142989,0.132333,0.000000,0.000000,0.000000,0.167708
0.437500,0.125000,0.187500,0.125000,0.062500,0.062500,0.000000,0.000000,0.554375,0.148609,0.000000,0.120595,0.074098,0.102323,0.000000,0.000000,0.484951,0.000000,0.246530,0.145897,0.065089,0.057532,0.000000,0.000000,0.174740
0.437500,0.125000,0.187500,0.125000,0.062500,0.000000,0.062500,0.000000,0.570702,0.220664,0.000000,0.118562,0.090072,0.000000,0.000000,0.000000,0.477066,0.000173,0.236967,0.141175,0.065073,0.000000,0.079546,0.000000,0.138542
0.437500,0.125000,0.187500,0.125000,0.062500,0.000000,0.000000,0.062500,0.590297,0.177259,0.000000,0.137234,0.095210,0.000000,0.000000,0.000000,0.477281,0.000000,0.236820,0.141214,0.065393,0.000000,0.000000,0.079293,0.144271
0.437500,0.125000,0.187500,0.125000,0.000000,0.125000,0.000000,0.000000,0.524725,0.175536,0.000000,0.124242,0.000000,0.175497,0.000000,0.000000,0.489654,0.000000,0.254719,0.145008,0.000000,0.110619,0.000000,0.000000,0.198437
0.437500,0.125000,0.187500,0.125000,0.000000,0.062500,0.062500,0.000000,0.595287,0.192463,0.000000,0.119558,0.000000,0.088851,0.003841,0.000000,0.477732,0.000189,0.241227,0.140960,0.000000,0.058409,0.081483,0.000000,0.162240
0.437500,0.125000,0.187500,0.125000,0.000000,0.062500,0.000000,0.062500,0.605100,0.191308,0.000000,0.132030,0.000000,0.071562,0.000000,0.000000,0.479905,0.000000,0.240643,0.141561,0.000000,0.057190,0.000000,0.080701,0.160937
0.437500,0.125000,0.187500,0.125000,0.000000,0.000000,0.125000,0.000000,0.597327,0.237290,0.000000,0.163110,0.000000,0.000000,0.002273,0.000000,0.475851,0.000085,0.230004,0.139732,0.000000,0.000000,0.154328,0.000000,0.127865
0.437500,0.125000,0.187500,0.125000,0.000000,0.000000,0.062500,0.062500,0.609285,0.235717,0.000000,0.149333,0.000000,0.000000,0.005664,0.000000,0.474039,0.000740,0.231055,0.138226,0.000000,0.000000,0.077938,0.078002,0.133073
0.437500,0.125000,0.187500,0.125000,0.000000,0.000000,0.000000,0.125000,0.620926,0.257367,0.000000,0.121707,0.000000,0.000000,0.000000,0.000000,0.473720,0.000571,0.229542,0.139545,0.000000,0.000000,0.000000,0.156622,0.132812
0.437500,0.125000,0.187500,0.062500,0.187500,0.000000,0.000000,0.000000,0.502502,0.176801,0.000000,0.052272,0.268426,0.000000,0.000000,0.000000,0.489698,0.000000,0.241905,0.071841,0.196556,0.000000,0.000000,0.000000,0.174479
0.437500,0.125000,0.187500,0.062500,0.125000,0.062500,0.000000,0.000000,0.538254,0.202011,0.000000,0.042195,0.136406,0.081134,0.000000,0.000000,0.490268,0.000000,0.248420,0.073916,0.130128,0.057268,0.000000,0.000000,0.186719
0.437500,0.125000,0.187500,0.062500,0.125000,0.000000,0.062500,0.000000,0.580910,0.200683,0.000000,0.057693,0.160714,0.000000,0.000000,0.000000,0.482518,0.000186,0.237392,0.070898,0.128488,0.000000,0.080518,0.000000,0.151823
0.437500,0.125000,0.187500,0.062500,0.125000,0.000000,0.000000,0.062500,0.581755,0.188753,0.000000,0.047029,0.182463,0.000000,0.000000,0.000000,0.481622,0.000000,0.238264,0.071461,0.128510,0.000000,0.000000,0.080143,0.152604
0.437500,0.125000,0.187500,0.062500,0.062500,0.125000,0.000000,0.000000,0.495502,0.172407,0.000000,0.067580,0.074195,0.190316,0.000000,0.000000,0.492093,0.000000,0.255642,0.073382,0.062830,0.116052,0.000000,0.000000,0.196615
0.437500,0.125000,0.187500,0.062500,0.062500,0.062500,0.062500,0.000000,0.561094,0.194629,0.000000,0.063527,0.085008,0.095742,0.000000,0.000000,0.483488,0.000279,0.242288,0.070788,0.061982,0.059046,0.082130,0.000000,0.158854
0.437500,0.125000,0.187500,0.062500,0.062500,0.062500,0.000000,0.062500,0.554408,0.184300,0.000000,0.057773,0.090810,0.112709,0.000000,0.000000,0.483816,0.000182,0.242507,0.071339,0.061209,0.058647,0.000000,0.082301,0.166406
0.437500,0.125000,0.187500,0.062500,0.062500,0.000000,0.125000,0.000000,0.620700,0.232589,0.000000,0.049041,0.097670,0.000000,0.000000,0.000000,0.476763,0.000334,0.232523,0.070481,0.062681,0.000000,0.157218,0.000000,0.135417
0.437500,0.125000,0.187500,0.062500,0.062500,0.000000,0.062500,0.062500,0.617539,0.235177,0.000000,0.060204,0.087080,0.000000,0.000000,0.000000,0.476949,0.000347,0.234860,0.069169,0.060807,0.000000,0.078651,0.079216,0.146094
0.437500,0.125000,0.187500,0.062500,0.062500,0.000000,0.000000,0.125000,0.598201,0.236163,0.000000,0.075038,0.090598,0.000000,0.000000,0.000000,0.475872,0.000175,0.236150,0.069394,0.061224,0.000000,0.000000,0.157185,0.144010
0.437500,0.125000,0.187500,0.062500,0.000000,0.187500,0.000000,0.000000,0.487568,0.171493,0.000000,0.065955,0.000000,0.274983,0.000000,0.000000,0.493743,0.000000,0.269703,0.075330,0.000000,0.161223,0.000000,0.000000,0.222656
0.437500,0.125000,0.187500,0.062500,0.000000,0.125000,0.062500,0.000000,0.552995,0.195562,0.000000,0.066467,0.000000,0.182935,0.002041,0.000000,0.485929,0.000207,0.247221,0.071472,0.000000,0.111382,0.083790,0.000000,0.158594
0.437500,0.125000,0.187500,0.062500,0.000000,0.125000,0.000000,0.062500,0.575062,0.169711,0.000000,0.071749,0.000000,0.183477,0.000000,0.000000,0.485668,0.000114,0.247591,0.070978,0.000000,0.111755,0.000000,0.083894,0.173177
0.437500,0.125000,0.187500,0.062500,0.000000,0.062500,0.125000,0.000000,0.595223,0.220562,0.000000,0.084563,0.000000,0.097691,0.001961,0.000000,0.478314,0.000172,0.236168,0.068516,0.000000,0.056759,0.160072,0.000000,0.144271
0.437500,0.125000,0.187500,0.062500,0.000000,0.062500,0.062500,0.062500,0.614122,0.222537,0.000000,0.061115,0.000000,0.102226,0.000000,0.000000,0.478919,0.000272,0.234726,0.070897,0.000000,0.056486,0.079183,0.079518,0.142448
0.437500,0.125000,0.187500,0.062500,0.000000,0.062500,0.000000,0.125000,0.595908,0.248672,0.000000,0.066558,0.000000,0.088863,0.000000,0.000000,0.479303,0.000354,0.236355,0.069786,0.000000,0.055169,0.000000,0.159033,0.146354
0.437500,0.125000,0.187500,0.062500,0.000000,0.000000,0.187500,0.000000,0.633230,0.307907,0.000000,0.056976,0.000000,0.000000,0.001887,0.000000,0.471286,0.000243,0.231642,0.069115,0.000000,0.000000,0.227715,0.000000,0.121354
0.437500,0.125000,0.187500,0.062500,0.000000,0.000000,0.125000,0.062500,0.634384,0.305394,0.000000,0.060222,0.000000,0.000000,0.000000,0.000000,0.472584,0.000235,0.229447,0.068507,0.000000,0.000000,0.152039,0.077188,0.130729
0.437500,0.125000,0.187500,0.062500,0.000000,0.000000,0.062500,0.125000,0.670934,0.264556,0.000000,0.064510,0.000000,0.000000,0.000000,0.000000,0.472990,0.000247,0.229293,0.068676,0.000000,0.000000,0.073453,0.155340,0.119531
0.437500,0.125000,0.187500,0.062500,0.000000,0.000000,0.000000,0.187500,0.659112,0.263726,0.000000,0.077161,0.000000,0.000000,0.000000,0.000000,0.473077,0.000256,0.229148,0.068149,0.000000,0.000000,0.000000,0.229370,0.130208
0.437500,0.125000,0.187500,0.000000,0.250000,0.000000,0.000000,0.000000,0.514858,0.165486,0.000000,0.000000,0.319656,0.000000,0.000000,0.000000,0.493321,0.000000,0.243470,0.000000,0.263209,0.000000,0.000000,0.000000,0.175521
0.437500,0.125000,0.187500,0.000000,0.187500,0.062500,0.000000,0.000000,0.528542,0.166193,0.000000,0.000000,0.225645,0.079620,0.000000,0.000000,0.492569,0.000000,0.249952,0.000000,0.195995,0.061484,0.000000,0.000000,0.180469
0.437500,0.125000,0.187500,0.000000,0.187500,0.000000,0.062500,0.000000,0.525034,0.211567,0.000000,0.000000,0.263399,0.000000,0.000000,0.000000,0.488922,0.000186,0.238202,0.000000,0.192851,0.000000,0.079839,0.000000,0.150781
0.437500,0.125000,0.187500,0.000000,0.187500,0.000000,0.000000,0.062500,0.559229,0.180519,0.000000,0.000000,0.260252,0.000000,0.000000,0.000000,0.488100,0.000090,0.239639,0.000000,0.191567,0.000000,0.000000,0.080603,0.164323
0.437500,0.125000,0.187500,0.000000,0.125000,0.125000,0.000000,0.000000,0.514979,0.173372,0.000000,0.000000,0.153239,0.158411,0.000000,0.000000,0.494864,0.000000,0.256777,0.000000,0.127493,0.120864,0.000000,0.000000,0.202083
0.437500,0.125000,0.187500,0.000000,0.125000,0.062500,0.062500,0.000000,0.566149,0.220416,0.000000,0.000000,0.127676,0.085759,0.000000,0.000000,0.485789,0.000177,0.243911,0.000000,0.126098,0.061645,0.082380,0.000000,0.170573
0.437500,0.125000,0.187500,0.000000,0.125000,0.062500,0.000000,0.062500,0.542871,0.211230,0.000000,0.000000,0.148328,0.097571,0.000000,0.000000,0.486454,0.000000,0.244717,0.000000,0.126099,0.060577,0.000000,0.082153,0.180990
0.437500,0.125000,0.187500,0.000000,0.125000,0.000000,0.125000,0.000000,0.627194,0.216131,0.000000,0.000000,0.156675,0.000000,0.000000,0.000000,0.480099,0.000187,0.235446,0.000000,0.124272,0.000000,0.159996,0.000000,0.141927
0.437500,0.125000,0.187500,0.000000,0.125000,0.000000,0.062500,0.062500,0.584337,0.224632,0.000000,0.000000,0.191031,0.000000,0.000000,0.000000,0.481399,0.000094,0.235712,0.000000,0.123416,0.000000,0.079784,0.079595,0.151042
0.437500,0.125000,0.187500,0.000000,0.125000,0.000000,0.000000,0.125000,0.597473,0.204474,0.000000,0.000000,0.198053,0.000000,0.000000,0.000000,0.480868,0.000179,0.235456,0.000000,0.124078,0.000000,0.000000,0.159418,0.140104
0.437500,0.125000,0.187500,0.000000,0.062500,0.187500,0.000000,0.000000,0.487700,0.164897,0.000000,0.000000,0.069323,0.278080,0.000000,0.000000,0.501228,0.000000,0.267216,0.000000,0.062778,0.168778,0.000000,0.000000,0.215625
0.437500,0.125000,0.187500,0.000000,0.062500,0.125000,0.062500,0.000000,0.541254,0.188660,0.000000,0.000000,0.092107,0.177979,0.000000,0.000000,0.489715,0.000100,0.248203,0.000000,0.061674,0.116896,0.083412,0.000000,0.171354
0.437500,0.125000,0.187500,0.000000,0.062500,0.125000,0.000000,0.062500,0.567288,0.173255,0.000000,0.000000,0.083542,0.175915,0.000000,0.000000,0.490885,0.000000,0.251308,0.000000,0.060064,0.113166,0.000000,0.084577,0.179688
0.437500,0.125000,0.187500,0.000000,0.062500,0.062500,0.125000,0.000000,0.598146,0.212075,0.000000,0.000000,0.097482,0.092297,0.000000,0.000000,0.482615,0.000091,0.236582,0.000000,0.061347,0.057884,0.161481,0.000000,0.154688
0.437500,0.125000,0.187500,0.000000,0.062500,0.062500,0.062500,0.062500,0.598545,0.223143,0.000000,0.000000,0.087781,0.090531,0.000000,0.000000,0.482965,0.000087,0.238210,0.000000,0.061036,0.056215,0.080603,0.080884,0.150260
0.437500,0.125000,0.187500,0.000000,0.062500,0.062500,0.000000,0.125000,0.590225,0.230822,0.000000,0.000000,0.084628,0.094324,0.000000,0.000000,0.482094,0.000000,0.239441,0.000000,0.061270,0.056030,0.000000,0.161166,0.159115
0.437500,0.125000,0.187500,0.000000,0.062500,0.000000,0.187500,0.000000,0.659826,0.245949,0.000000,0.000000,0.094225,0.000000,0.000000,0.000000,0.476953,0.000326,0.229971,0.000000,0.061364,0.000000,0.231385,0.000000,0.131510
0.437500,0.125000,0.187500,0.000000,0.062500,0.000000,0.125000,0.062500,0.648584,0.259432,0.000000,0.000000,0.090098,0.000000,0.001887,0.000000,0.476477,0.000258,0.230740,0.000000,0.061018,0.000000,0.152149,0.079358,0.127865
