0.062500,0.000000,0.062500,0.312500,0.000000,0.062500,0.000000,0.500000,0.073118,0.000000,0.015273,0.417856,0.000000,0.097059,0.000000,0.396695,0.024781,0.000000,0.113177,0.095194,0.000000,0.001733,0.000000,0.765114,0.272396
0.062500,0.000000,0.062500,0.312500,0.000000,0.000000,0.562500,0.000000,0.052217,0.000000,0.008474,0.363287,0.000000,0.000000,0.576022,0.000000,0.034035,0.000000,0.111931,0.167430,0.000000,0.000000,0.686604,0.000000,0.315104
0.062500,0.000000,0.062500,0.312500,0.000000,0.000000,0.500000,0.062500,0.043790,0.000000,0.010452,0.379257,0.000000,0.000000,0.518916,0.047584,0.034629,0.000000,0.112610,0.153093,0.000000,0.000000,0.602146,0.097521,0.311458
0.062500,0.000000,0.062500,0.312500,0.000000,0.000000,0.437500,0.125000,0.061865,0.000000,0.009437,0.376270,0.000000,0.000000,0.459199,0.093230,0.031595,0.000000,0.112898,0.140732,0.000000,0.000000,0.524480,0.190296,0.311719
0.062500,0.000000,0.062500,0.312500,0.000000,0.000000,0.375000,0.187500,0.060596,0.000000,0.013539,0.382991,0.000000,0.000000,0.417772,0.125102,0.033283,0.000000,0.112087,0.138246,0.000000,0.000000,0.437763,0.278621,0.306771
0.062500,0.000000,0.062500,0.312500,0.000000,0.000000,0.312500,0.250000,0.063113,0.000000,0.008761,0.372710,0.000000,0.000000,0.368003,0.187413,0.032057,0.000000,0.113149,0.131006,0.000000,0.000000,0.353756,0.370033,0.315104
0.062500,0.000000,0.062500,0.312500,0.000000,0.000000,0.250000,0.312500,0.057134,0.000000,0.010687,0.387962,0.000000,0.000000,0.308835,0.235381,0.029014,0.000000,0.111095,0.129465,0.000000,0.000000,0.274956,0.455470,0.292969
0.062500,0.000000,0.062500,0.312500,0.000000,0.000000,0.187500,0.375000,0.066520,0.000000,0.011084,0.396257,0.000000,0.000000,0.213951,0.312188,0.029923,0.000000,0.108776,0.119066,0.000000,0.000000,0.199813,0.542422,0.283073
0.062500,0.000000,0.062500,0.312500,0.000000,0.000000,0.125000,0.437500,0.075158,0.000000,0.013055,0.407670,0.000000,0.000000,0.155249,0.348867,0.026873,0.000000,0.109109,0.099497,0.000000,0.000000,0.123236,0.641286,0.285417
0.062500,0.000000,0.062500,0.312500,0.000000,0.000000,0.062500,0.500000,0.069768,0.000000,0.014065,0.426844,0.000000,0.000000,0.067519,0.421803,0.028482,0.000000,0.105573,0.092289,0.000000,0.000000,0.060362,0.713294,0.265625
0.062500,0.000000,0.062500,0.312500,0.000000,0.000000,0.000000,0.562500,0.100031,0.000000,0.022349,0.405195,0.000000,0.000000,0.000000,0.472424,0.025911,0.000000,0.100313,0.081854,0.000000,0.000000,0.000000,0.791922,0.244271
0.062500,0.000000,0.062500,0.250000,0.625000,0.000000,0.000000,0.000000,0.060896,0.000000,0.000000,0.295749,0.643355,0.000000,0.000000,0.000000,0.025655,0.000000,0.265423,0.342476,0.366447,0.000000,0.000000,0.000000,0.573698
0.062500,0.000000,0.062500,0.250000,0.562500,0.062500,0.000000,0.000000,0.057177,0.000000,0.000000,0.294817,0.576841,0.071165,0.000000,0.000000,0.023731,0.000000,0.321423,0.353535,0.293777,0.007534,0.000000,0.000000,0.613281
0.062500,0.000000,0.062500,0.250000,0.562500,0.000000,0.062500,0.000000,0.060262,0.000000,0.000000,0.308023,0.589668,0.000000,0.042047,0.000000,0.033220,0.000000,0.206087,0.291549,0.314188,0.000000,0.154955,0.000000,0.502865
0.062500,0.000000,0.062500,0.250000,0.562500,0.000000,0.000000,0.062500,0.060133,0.000000,0.000000,0.318709,0.618457,0.000000,0.000000,0.002701,0.030396,0.000000,0.209189,0.289174,0.285785,0.000000,0.000000,0.185457,0.480208
0.062500,0.000000,0.062500,0.250000,0.500000,0.125000,0.000000,0.000000,0.054530,0.000000,0.000000,0.288930,0.521313,0.135227,0.000000,0.000000,0.014865,0.000000,0.384717,0.366832,0.217800,0.015786,0.000000,0.000000,0.636198
0.062500,0.000000,0.062500,0.250000,0.500000,0.062500,0.062500,0.000000,0.054211,0.000000,0.000000,0.303411,0.526182,0.067298,0.048898,0.000000,0.024811,0.000000,0.250095,0.301501,0.239614,0.007133,0.176846,0.000000,0.549219
0.062500,0.000000,0.062500,0.250000,0.500000,0.062500,0.000000,0.062500,0.063107,0.000000,0.000000,0.310106,0.557121,0.065854,0.000000,0.003812,0.024869,0.000000,0.237308,0.287722,0.229613,0.009115,0.000000,0.211373,0.488281
0.062500,0.000000,0.062500,0.250000,0.500000,0.000000,0.125000,0.000000,0.051824,0.000000,0.000000,0.308098,0.543524,0.000000,0.096554,0.000000,0.032210,0.000000,0.176703,0.268218,0.256032,0.000000,0.266837,0.000000,0.467187
0.062500,0.000000,0.062500,0.250000,0.500000,0.000000,0.062500,0.062500,0.058627,0.000000,0.000000,0.317132,0.575254,0.000000,0.045652,0.003335,0.027635,0.000000,0.179493,0.266477,0.228134,0.000000,0.139508,0.158753,0.438802
0.062500,0.000000,0.062500,0.250000,0.500000,0.000000,0.000000,0.125000,0.066816,0.000000,0.000000,0.332857,0.595350,0.000000,0.000000,0.004977,0.023115,0.000000,0.184316,0.254038,0.216499,0.000000,0.000000,0.322033,0.413281
0.062500,0.000000,0.062500,0.250000,0.437500,0.187500,0.000000,0.000000,0.054482,0.000000,0.000000,0.283352,0.459101,0.203065,0.000000,0.000000,0.010099,0.000000,0.450179,0.376531,0.150108,0.013083,0.000000,0.000000,0.655729
0.062500,0.000000,0.062500,0.250000,0.437500,0.125000,0.062500,0.000000,0.059480,0.000000,0.000000,0.304378,0.450784,0.137059,0.048299,0.000000,0.019111,0.000000,0.286024,0.294881,0.186202,0.017004,0.196778,0.000000,0.573438
0.062500,0.000000,0.062500,0.250000,0.437500,0.125000,0.000000,0.062500,0.062716,0.000000,0.000000,0.305352,0.485865,0.142153,0.000000,0.003914,0.018465,0.000000,0.270375,0.284091,0.170486,0.017080,0.000000,0.239503,0.525260
0.062500,0.000000,0.062500,0.250000,0.437500,0.062500,0.125000,0.000000,0.058942,0.000000,0.000000,0.290690,0.484194,0.068284,0.097891,0.000000,0.021797,0.000000,0.201121,0.278339,0.193162,0.008292,0.297289,0.000000,0.503906
0.062500,0.000000,0.062500,0.250000,0.437500,0.062500,0.062500,0.062500,0.058993,0.000000,0.000000,0.307816,0.502548,0.074526,0.052503,0.003613,0.025054,0.000000,0.194900,0.264881,0.189210,0.007540,0.143142,0.175273,0.470573
0.062500,0.000000,0.062500,0.250000,0.437500,0.062500,0.000000,0.125000,0.066044,0.000000,0.000000,0.321298,0.533177,0.071732,0.000000,0.007750,0.018198,0.000000,0.198312,0.248336,0.180424,0.007129,0.000000,0.347601,0.426302
0.062500,0.000000,0.062500,0.250000,0.437500,0.000000,0.187500,0.000000,0.058226,0.000000,0.000000,0.309904,0.471995,0.000000,0.159876,0.000000,0.029535,0.000000,0.164355,0.251371,0.194077,0.000000,0.360663,0.000000,0.437240
0.062500,0.000000,0.062500,0.250000,0.437500,0.000000,0.125000,0.062500,0.058268,0.000000,0.000000,0.326555,0.509544,0.000000,0.102385,0.003248,0.030365,0.000000,0.157639,0.238694,0.201128,0.000000,0.233868,0.138305,0.408333
0.062500,0.000000,0.062500,0.250000,0.437500,0.000000,0.062500,0.125000,0.073740,0.000000,0.000000,0.343699,0.525847,0.000000,0.047829,0.008885,0.027479,0.000000,0.160601,0.233111,0.179808,0.000000,0.118850,0.280151,0.372917
0.062500,0.000000,0.062500,0.250000,0.437500,0.000000,0.000000,0.187500,0.082784,0.000000,0.000000,0.354043,0.544573,0.000000,0.000000,0.018599,0.028916,0.000000,0.159123,0.218042,0.176230,0.000000,0.000000,0.417689,0.369010
0.062500,0.000000,0.062500,0.250000,0.375000,0.250000,0.000000,0.000000,0.053549,0.000000,0.000000,0.280482,0.396898,0.269070,0.000000,0.000000,0.010190,0.000000,0.465044,0.374702,0.126333,0.023732,0.000000,0.000000,0.665365
0.062500,0.000000,0.062500,0.250000,0.375000,0.187500,0.062500,0.000000,0.059069,0.000000,0.000000,0.291975,0.392120,0.205566,0.051270,0.000000,0.018763,0.000000,0.312060,0.290213,0.145437,0.024761,0.208767,0.000000,0.592969
0.062500,0.000000,0.062500,0.250000,0.375000,0.187500,0.000000,0.062500,0.063379,0.000000,0.000000,0.305315,0.419950,0.207041,0.000000,0.004315,0.019356,0.000000,0.287081,0.276643,0.132797,0.019758,0.000000,0.264365,0.531771
0.062500,0.000000,0.062500,0.250000,0.375000,0.125000,0.125000,0.000000,0.054302,0.000000,0.000000,0.298388,0.403987,0.136378,0.106946,0.000000,0.020727,0.000000,0.237593,0.268265,0.132005,0.015580,0.325830,0.000000,0.529427
0.062500,0.000000,0.062500,0.250000,0.375000,0.125000,0.062500,0.062500,0.058619,0.000000,0.000000,0.313091,0.421449,0.146602,0.056075,0.004164,0.021458,0.000000,0.223007,0.252989,0.135694,0.010102,0.157124,0.199625,0.475521
0.062500,0.000000,0.062500,0.250000,0.375000,0.125000,0.000000,0.125000,0.064845,0.000000,0.000000,0.312880,0.457964,0.154856,0.000000,0.009455,0.019090,0.000000,0.215726,0.236007,0.130529,0.013470,0.000000,0.385178,0.435937
0.062500,0.000000,0.062500,0.250000,0.375000,0.062500,0.187500,0.000000,0.052583,0.000000,0.000000,0.308108,0.414009,0.060669,0.164630,0.000000,0.025165,0.000000,0.180829,0.250265,0.144227,0.007309,0.392205,0.000000,0.474479
0.062500,0.000000,0.062500,0.250000,0.375000,0.062500,0.125000,0.062500,0.069824,0.000000,0.000000,0.320867,0.431274,0.064780,0.108845,0.004410,0.024902,0.000000,0.181514,0.232436,0.138382,0.006463,0.257862,0.158442,0.445833
0.062500,0.000000,0.062500,0.250000,0.375000,0.062500,0.062500,0.125000,0.065143,0.000000,0.000000,0.340195,0.452824,0.078782,0.054015,0.009042,0.024078,0.000000,0.177163,0.224165,0.138192,0.007620,0.123829,0.304952,0.396094
0.062500,0.000000,0.062500,0.250000,0.375000,0.062500,0.000000,0.187500,0.077392,0.000000,0.000000,0.343387,0.481259,0.077597,0.000000,0.020365,0.023291,0.000000,0.173502,0.215610,0.125659,0.007044,0.000000,0.454893,0.377865
0.062500,0.000000,0.062500,0.250000,0.375000,0.000000,0.250000,0.000000,0.056457,0.000000,0.000000,0.302853,0.435717,0.000000,0.204973,0.000000,0.032578,0.000000,0.138035,0.241591,0.170015,0.000000,0.417780,0.000000,0.409115
0.062500,0.000000,0.062500,0.250000,0.375000,0.000000,0.187500,0.062500,0.063022,0.000000,0.000704,0.336033,0.442390,0.000000,0.153544,0.004307,0.029990,0.000000,0.137387,0.234269,0.168547,0.000000,0.311719,0.118088,0.370312
0.062500,0.000000,0.062500,0.250000,0.375000,0.000000,0.125000,0.125000,0.072679,0.000000,0.000000,0.343015,0.467293,0.000000,0.105943,0.011070,0.032342,0.000000,0.138339,0.219377,0.153478,0.000000,0.208151,0.248313,0.344792
0.062500,0.000000,0.062500,0.250000,0.375000,0.000000,0.062500,0.187500,0.079961,0.000000,0.000000,0.388079,0.464757,0.000000,0.047521,0.019681,0.028120,0.000000,0.141286,0.211342,0.148814,0.000000,0.105305,0.365133,0.322396
0.062500,0.000000,0.062500,0.250000,0.375000,0.000000,0.000000,0.250000,0.076580,0.000000,0.000000,0.381737,0.509105,0.000000,0.000000,0.032578,0.029206,0.000000,0.145062,0.195198,0.131932,0.000000,0.000000,0.498602,0.323177
0.062500,0.000000,0.062500,0.250000,0.312500,0.312500,0.000000,0.000000,0.056530,0.000000,0.000373,0.281065,0.321030,0.341001,0.000000,0.000000,0.007230,0.000000,0.514833,0.361033,0.090347,0.026557,0.000000,0.000000,0.684115
0.062500,0.000000,0.062500,0.250000,0.312500,0.250000,0.062500,0.000000,0.059243,0.000000,0.000435,0.290548,0.326120,0.271026,0.052628,0.000000,0.014402,0.000000,0.345085,0.288320,0.104008,0.021631,0.226555,0.000000,0.606771
0.062500,0.000000,0.062500,0.250000,0.312500,0.250000,0.000000,0.062500,0.062643,0.000000,0.000453,0.296392,0.350993,0.284843,0.000000,0.004677,0.015137,0.000000,0.309777,0.270647,0.092762,0.021125,0.000000,0.290552,0.543750
0.062500,0.000000,0.062500,0.250000,0.312500,0.187500,0.125000,0.000000,0.054534,0.000000,0.000453,0.292393,0.338076,0.202889,0.111656,0.000000,0.014045,0.000000,0.261967,0.259991,0.099932,0.019093,0.344971,0.000000,0.552083
0.062500,0.000000,0.062500,0.250000,0.312500,0.187500,0.062500,0.062500,0.061883,0.000000,0.000503,0.310923,0.351397,0.214114,0.056438,0.004742,0.013659,0.000000,0.243829,0.241472,0.092688,0.025032,0.166217,0.217103,0.488281
0.062500,0.000000,0.062500,0.250000,0.312500,0.187500,0.000000,0.125000,0.062139,0.000000,0.000476,0.310989,0.380797,0.235290,0.000000,0.010309,0.018278,0.000000,0.233312,0.224066,0.087730,0.017300,0.000000,0.419314,0.451823
0.062500,0.000000,0.062500,0.250000,0.312500,0.125000,0.187500,0.000000,0.052552,0.000000,0.000510,0.295995,0.347168,0.130559,0.173215,0.000000,0.018057,0.000000,0.205961,0.246237,0.092993,0.016142,0.420610,0.000000,0.492188
0.062500,0.000000,0.062500,0.250000,0.312500,0.125000,0.125000,0.062500,0.066668,0.000000,0.000524,0.311904,0.364712,0.137186,0.113940,0.005067,0.022519,0.000000,0.196515,0.224330,0.097306,0.015597,0.272544,0.171189,0.458333
0.062500,0.000000,0.062500,0.250000,0.312500,0.125000,0.062500,0.125000,0.070041,0.000000,0.000543,0.342205,0.388822,0.133934,0.056492,0.007962,0.021136,0.000000,0.188633,0.211863,0.096056,0.014470,0.130804,0.337039,0.420052
0.062500,0.000000,0.062500,0.250000,0.312500,0.125000,0.000000,0.187500,0.077882,0.000000,0.000602,0.342577,0.396009,0.159776,0.000000,0.023154,0.022249,0.000000,0.188336,0.199174,0.091455,0.013300,0.000000,0.485487,0.389844
0.062500,0.000000,0.062500,0.250000,0.312500,0.062500,0.250000,0.000000,0.061201,0.000000,0.000658,0.298911,0.337557,0.074150,0.227524,0.000000,0.025383,0.000000,0.161258,0.232651,0.108297,0.009455,0.462957,0.000000,0.434896
0.062500,0.000000,0.062500,0.250000,0.312500,0.062500,0.187500,0.062500,0.066552,0.000000,0.000578,0.320889,0.355093,0.074460,0.176047,0.006382,0.026318,0.000000,0.162749,0.218809,0.105064,0.010591,0.336408,0.140061,0.406510
0.062500,0.000000,0.062500,0.250000,0.312500,0.062500,0.125000,0.125000,0.074598,0.000000,0.000629,0.334637,0.390274,0.072881,0.112986,0.013994,0.026393,0.000000,0.153611,0.216488,0.100911,0.009975,0.216951,0.275672,0.382031
0.062500,0.000000,0.062500,0.250000,0.312500,0.062500,0.062500,0.187500,0.077138,0.000000,0.000662,0.371796,0.379837,0.079866,0.063269,0.027432,0.026304,0.000000,0.155134,0.202235,0.097184,0.008389,0.106822,0.403931,0.372656
0.062500,0.000000,0.062500,0.250000,0.312500,0.062500,0.000000,0.250000,0.076067,0.000000,0.000769,0.390775,0.399865,0.097509,0.000000,0.035016,0.027423,0.000000,0.151292,0.193596,0.092936,0.010037,0.000000,0.524717,0.330208
0.062500,0.000000,0.062500,0.250000,0.312500,0.000000,0.312500,0.000000,0.063756,0.000000,0.000840,0.289882,0.360307,0.000000,0.285215,0.000000,0.035071,0.000000,0.120477,0.234741,0.145004,0.000000,0.464708,0.000000,0.337240
0.062500,0.000000,0.062500,0.250000,0.312500,0.000000,0.250000,0.062500,0.065725,0.000000,0.000794,0.330591,0.371240,0.000000,0.226256,0.005395,0.031536,0.000000,0.119657,0.225765,0.133834,0.000000,0.375900,0.113309,0.341927
0.062500,0.000000,0.062500,0.250000,0.312500,0.000000,0.187500,0.125000,0.073066,0.000000,0.000813,0.348366,0.385502,0.000000,0.179213,0.013040,0.029658,0.000000,0.123523,0.218509,0.130691,0.000000,0.280739,0.216880,0.309635
0.062500,0.000000,0.062500,0.250000,0.312500,0.000000,0.125000,0.187500,0.077093,0.000000,0.001668,0.374227,0.406098,0.000000,0.116428,0.024486,0.031423,0.000000,0.127488,0.210154,0.119008,0.000000,0.187295,0.324633,0.303906
0.062500,0.000000,0.062500,0.250000,0.312500,0.000000,0.062500,0.250000,0.083071,0.000000,0.000847,0.391767,0.428356,0.000000,0.058607,0.037352,0.028087,0.000000,0.129260,0.196635,0.105682,0.000000,0.098630,0.441707,0.294531
0.062500,0.000000,0.062500,0.250000,0.312500,0.000000,0.000000,0.312500,0.073714,0.000000,0.001788,0.392376,0.482966,0.000000,0.000000,0.049156,0.032094,0.000000,0.128492,0.192757,0.099622,0.000000,0.000000,0.547035,0.283333
0.062500,0.000000,0.062500,0.250000,0.250000,0.375000,0.000000,0.000000,0.054204,0.000000,0.001563,0.279248,0.255575,0.409410,0.000000,0.000000,0.005096,0.000000,0.551672,0.344655,0.072430,0.026148,0.000000,0.000000,0.690104
0.062500,0.000000,0.062500,0.250000,0.250000,0.312500,0.062500,0.000000,0.057326,0.000000,0.001743,0.289130,0.256905,0.338453,0.056443,0.000000,0.007384,0.000000,0.377246,0.298281,0.061644,0.015729,0.239716,0.000000,0.632812
0.062500,0.000000,0.062500,0.250000,0.250000,0.312500,0.000000,0.062500,0.062275,0.000000,0.001429,0.297322,0.277441,0.356110,0.000000,0.005422,0.013569,0.000000,0.331743,0.257117,0.065527,0.023419,0.000000,0.308624,0.559375
0.062500,0.000000,0.062500,0.250000,0.250000,0.250000,0.125000,0.000000,0.055933,0.000000,0.001918,0.287681,0.267404,0.268459,0.118606,0.000000,0.010072,0.000000,0.284295,0.251902,0.070530,0.023397,0.359804,0.000000,0.573698
0.062500,0.000000,0.062500,0.250000,0.250000,0.250000,0.062500,0.062500,0.059094,0.000000,0.001010,0.307418,0.272246,0.291680,0.062348,0.006205,0.013511,0.000000,0.258669,0.233933,0.072298,0.024526,0.164665,0.232398,0.500521
0.062500,0.000000,0.062500,0.250000,0.250000,0.250000,0.000000,0.125000,0.059342,0.000000,0.001563,0.328716,0.297599,0.299442,0.000000,0.013337,0.017662,0.000000,0.246410,0.214812,0.062774,0.016863,0.000000,0.441479,0.460677
0.062500,0.000000,0.062500,0.250000,0.250000,0.187500,0.187500,0.000000,0.058510,0.000000,0.002620,0.302525,0.267545,0.199302,0.169498,0.000000,0.018546,0.000000,0.222952,0.228863,0.068648,0.017601,0.443390,0.000000,0.519792
