0.062500,0.062500,0.125000,0.000000,0.000000,0.000000,0.437500,0.312500,0.162592,0.453447,0.000000,0.000000,0.000000,0.000000,0.376269,0.007692,0.060177,0.001401,0.132631,0.000000,0.000000,0.000000,0.472272,0.333519,0.031510
0.062500,0.062500,0.125000,0.000000,0.000000,0.000000,0.375000,0.375000,0.170021,0.569023,0.000000,0.000000,0.000000,0.000000,0.260956,0.000000,0.060202,0.001166,0.131693,0.000000,0.000000,0.000000,0.404504,0.402434,0.032552
0.062500,0.062500,0.125000,0.000000,0.000000,0.000000,0.312500,0.437500,0.280228,0.496086,0.000000,0.000000,0.000000,0.000000,0.216543,0.007143,0.059799,0.001275,0.132114,0.000000,0.000000,0.000000,0.335824,0.470988,0.027083
0.062500,0.062500,0.125000,0.000000,0.000000,0.000000,0.250000,0.500000,0.156987,0.478532,0.000000,0.000000,0.000000,0.000000,0.364481,0.000000,0.060332,0.001049,0.132282,0.000000,0.000000,0.000000,0.266132,0.540205,0.028385
0.062500,0.062500,0.125000,0.000000,0.000000,0.000000,0.187500,0.562500,0.228646,0.551192,0.000000,0.000000,0.000000,0.000000,0.220162,0.000000,0.060223,0.001522,0.132708,0.000000,0.000000,0.000000,0.201997,0.603551,0.028385
0.062500,0.062500,0.125000,0.000000,0.000000,0.000000,0.125000,0.625000,0.229412,0.633279,0.000000,0.000000,0.000000,0.000000,0.137309,0.000000,0.060465,0.001047,0.131941,0.000000,0.000000,0.000000,0.134871,0.671676,0.026042
0.062500,0.062500,0.125000,0.000000,0.000000,0.000000,0.062500,0.687500,0.208764,0.707182,0.000000,0.000000,0.000000,0.000000,0.084055,0.000000,0.060101,0.002150,0.131445,0.000000,0.000000,0.000000,0.067936,0.738368,0.027083
0.062500,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.750000,0.178694,0.821306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060927,0.002074,0.131934,0.000000,0.000000,0.000000,0.000000,0.805064,0.028646
0.062500,0.062500,0.062500,0.812500,0.000000,0.000000,0.000000,0.000000,0.050835,0.059336,0.033653,0.856176,0.000000,0.000000,0.000000,0.000000,0.004960,0.000000,0.619319,0.375721,0.000000,0.000000,0.000000,0.000000,0.766927
0.062500,0.062500,0.062500,0.750000,0.062500,0.000000,0.000000,0.000000,0.051004,0.056380,0.031264,0.796745,0.064607,0.000000,0.000000,0.000000,0.011815,0.000000,0.588795,0.396553,0.002837,0.000000,0.000000,0.000000,0.752344
0.062500,0.062500,0.062500,0.750000,0.000000,0.062500,0.000000,0.000000,0.050139,0.058586,0.032847,0.793547,0.000000,0.064880,0.000000,0.000000,0.008910,0.000000,0.609652,0.381438,0.000000,0.000000,0.000000,0.000000,0.761198
0.062500,0.062500,0.062500,0.750000,0.000000,0.000000,0.062500,0.000000,0.050054,0.057736,0.032534,0.798263,0.000000,0.000000,0.061412,0.000000,0.012625,0.000000,0.501900,0.344460,0.000000,0.000000,0.141014,0.000000,0.741927
0.062500,0.062500,0.062500,0.750000,0.000000,0.000000,0.000000,0.062500,0.052318,0.060303,0.030591,0.804829,0.000000,0.000000,0.000000,0.051959,0.006223,0.000000,0.393497,0.308154,0.000000,0.000000,0.000000,0.292127,0.682552
0.062500,0.062500,0.062500,0.687500,0.125000,0.000000,0.000000,0.000000,0.050679,0.061022,0.021650,0.739501,0.127149,0.000000,0.000000,0.000000,0.018332,0.000000,0.532342,0.436016,0.013310,0.000000,0.000000,0.000000,0.721094
0.062500,0.062500,0.062500,0.687500,0.062500,0.062500,0.000000,0.000000,0.048203,0.061325,0.023392,0.739053,0.063721,0.064305,0.000000,0.000000,0.022375,0.000000,0.562789,0.410864,0.002583,0.001389,0.000000,0.000000,0.731510
0.062500,0.062500,0.062500,0.687500,0.062500,0.000000,0.062500,0.000000,0.052055,0.062496,0.022654,0.737053,0.064985,0.000000,0.060757,0.000000,0.015513,0.000000,0.450534,0.374984,0.006351,0.000000,0.152618,0.000000,0.698698
0.062500,0.062500,0.062500,0.687500,0.062500,0.000000,0.000000,0.062500,0.049851,0.059715,0.022744,0.755037,0.068957,0.000000,0.000000,0.043696,0.013898,0.000000,0.372631,0.320252,0.003924,0.000000,0.000000,0.289294,0.636719
0.062500,0.062500,0.062500,0.687500,0.000000,0.125000,0.000000,0.000000,0.048677,0.059392,0.029821,0.730474,0.000000,0.131636,0.000000,0.000000,0.018593,0.000000,0.583013,0.395672,0.000000,0.002721,0.000000,0.000000,0.749740
0.062500,0.062500,0.062500,0.687500,0.000000,0.062500,0.062500,0.000000,0.050226,0.059884,0.026662,0.736116,0.000000,0.066141,0.060970,0.000000,0.015922,0.000000,0.483905,0.347338,0.000000,0.005041,0.147794,0.000000,0.721354
0.062500,0.062500,0.062500,0.687500,0.000000,0.062500,0.000000,0.062500,0.050974,0.059418,0.028890,0.746143,0.000000,0.069308,0.000000,0.045266,0.010128,0.000000,0.375739,0.310977,0.000000,0.003967,0.000000,0.299189,0.652344
0.062500,0.062500,0.062500,0.687500,0.000000,0.000000,0.125000,0.000000,0.051034,0.057949,0.027110,0.735014,0.000000,0.000000,0.128893,0.000000,0.011413,0.000000,0.405862,0.333739,0.000000,0.000000,0.248986,0.000000,0.700000
0.062500,0.062500,0.062500,0.687500,0.000000,0.000000,0.062500,0.062500,0.051773,0.059197,0.025664,0.745746,0.000000,0.000000,0.067642,0.049978,0.012944,0.000000,0.336177,0.293916,0.000000,0.000000,0.102940,0.254022,0.638021
0.062500,0.062500,0.062500,0.687500,0.000000,0.000000,0.000000,0.125000,0.048456,0.059610,0.027813,0.757475,0.000000,0.000000,0.000000,0.106646,0.011988,0.000000,0.290414,0.260375,0.000000,0.000000,0.000000,0.437222,0.605990
0.062500,0.062500,0.062500,0.625000,0.187500,0.000000,0.000000,0.000000,0.052736,0.064988,0.014183,0.680654,0.187439,0.000000,0.000000,0.000000,0.016578,0.000000,0.436191,0.514305,0.032926,0.000000,0.000000,0.000000,0.673958
0.062500,0.062500,0.062500,0.625000,0.125000,0.062500,0.000000,0.000000,0.050847,0.065186,0.016617,0.676177,0.126446,0.064726,0.000000,0.000000,0.017749,0.000000,0.497092,0.466529,0.014920,0.003711,0.000000,0.000000,0.700000
0.062500,0.062500,0.062500,0.625000,0.125000,0.000000,0.062500,0.000000,0.056353,0.064320,0.015521,0.670918,0.130893,0.000000,0.061995,0.000000,0.009406,0.000000,0.400355,0.420252,0.014375,0.000000,0.155612,0.000000,0.663802
0.062500,0.062500,0.062500,0.625000,0.125000,0.000000,0.000000,0.062500,0.052215,0.063083,0.016009,0.698722,0.132531,0.000000,0.000000,0.037439,0.013810,0.000000,0.337239,0.364675,0.014461,0.000000,0.000000,0.269815,0.595833
0.062500,0.062500,0.062500,0.625000,0.062500,0.125000,0.000000,0.000000,0.048889,0.065369,0.020340,0.670320,0.066446,0.128636,0.000000,0.000000,0.013799,0.000000,0.533902,0.445312,0.003178,0.003809,0.000000,0.000000,0.715625
0.062500,0.062500,0.062500,0.625000,0.062500,0.062500,0.062500,0.000000,0.053834,0.062033,0.020030,0.671577,0.063745,0.067423,0.061358,0.000000,0.011835,0.000000,0.430388,0.401432,0.000000,0.003150,0.153195,0.000000,0.687500
0.062500,0.062500,0.062500,0.625000,0.062500,0.062500,0.000000,0.062500,0.056645,0.061809,0.018136,0.685441,0.069617,0.069451,0.000000,0.038901,0.012547,0.000000,0.355890,0.339418,0.001935,0.003820,0.000000,0.286390,0.625781
0.062500,0.062500,0.062500,0.625000,0.062500,0.000000,0.125000,0.000000,0.053042,0.061180,0.018972,0.669992,0.062203,0.000000,0.134611,0.000000,0.012515,0.000000,0.366701,0.351036,0.002755,0.000000,0.266993,0.000000,0.658854
0.062500,0.062500,0.062500,0.625000,0.062500,0.000000,0.062500,0.062500,0.049312,0.061806,0.019926,0.690015,0.065324,0.000000,0.067783,0.045835,0.018931,0.000000,0.318341,0.305365,0.001682,0.000000,0.116928,0.238753,0.600000
0.062500,0.062500,0.062500,0.625000,0.062500,0.000000,0.000000,0.125000,0.048864,0.064392,0.020691,0.707950,0.063873,0.000000,0.000000,0.094230,0.016008,0.000000,0.272101,0.285494,0.002631,0.000000,0.000000,0.423766,0.560156
0.062500,0.062500,0.062500,0.625000,0.000000,0.187500,0.000000,0.000000,0.049499,0.061064,0.025013,0.667444,0.000000,0.196979,0.000000,0.000000,0.011924,0.000000,0.569975,0.412529,0.000000,0.005571,0.000000,0.000000,0.737500
0.062500,0.062500,0.062500,0.625000,0.000000,0.125000,0.062500,0.000000,0.053850,0.059732,0.024175,0.665465,0.000000,0.134069,0.062710,0.000000,0.013294,0.000000,0.456373,0.368865,0.000000,0.004562,0.156906,0.000000,0.706771
0.062500,0.062500,0.062500,0.625000,0.000000,0.125000,0.000000,0.062500,0.053818,0.061313,0.024122,0.683708,0.000000,0.134424,0.000000,0.042615,0.011359,0.000000,0.373531,0.315706,0.000000,0.003959,0.000000,0.295444,0.646354
0.062500,0.062500,0.062500,0.625000,0.000000,0.062500,0.125000,0.000000,0.054702,0.058611,0.023763,0.665380,0.000000,0.064604,0.132941,0.000000,0.016156,0.000000,0.392825,0.327708,0.000000,0.001911,0.261400,0.000000,0.686719
0.062500,0.062500,0.062500,0.625000,0.000000,0.062500,0.062500,0.062500,0.053252,0.059258,0.022429,0.681969,0.000000,0.065363,0.072468,0.045261,0.014913,0.000000,0.337409,0.279385,0.000000,0.000000,0.106530,0.261763,0.623698
0.062500,0.062500,0.062500,0.625000,0.000000,0.062500,0.000000,0.125000,0.049609,0.058945,0.026302,0.699882,0.000000,0.070836,0.000000,0.094425,0.016660,0.000000,0.275639,0.274375,0.000000,0.001258,0.000000,0.432069,0.578385
0.062500,0.062500,0.062500,0.625000,0.000000,0.000000,0.187500,0.000000,0.050011,0.060016,0.021804,0.678227,0.000000,0.000000,0.189942,0.000000,0.015788,0.000000,0.328442,0.323486,0.000000,0.000000,0.332284,0.000000,0.652604
0.062500,0.062500,0.062500,0.625000,0.000000,0.000000,0.125000,0.062500,0.050628,0.057327,0.022638,0.685429,0.000000,0.000000,0.135318,0.048660,0.015869,0.000000,0.291415,0.285719,0.000000,0.000000,0.185727,0.221271,0.602604
0.062500,0.062500,0.062500,0.625000,0.000000,0.000000,0.062500,0.125000,0.051113,0.062291,0.025167,0.695700,0.000000,0.000000,0.067313,0.098416,0.021353,0.000000,0.249047,0.268829,0.000000,0.000000,0.081295,0.379476,0.574479
0.062500,0.062500,0.062500,0.625000,0.000000,0.000000,0.000000,0.187500,0.048441,0.057917,0.026301,0.712594,0.000000,0.000000,0.000000,0.154748,0.017762,0.000000,0.229599,0.238338,0.000000,0.000000,0.000000,0.514302,0.550521
0.062500,0.062500,0.062500,0.562500,0.250000,0.000000,0.000000,0.000000,0.051090,0.059587,0.010006,0.630962,0.248355,0.000000,0.000000,0.000000,0.019800,0.000000,0.386895,0.542178,0.051128,0.000000,0.000000,0.000000,0.632552
0.062500,0.062500,0.062500,0.562500,0.187500,0.062500,0.000000,0.000000,0.048811,0.063362,0.012268,0.622051,0.185904,0.067604,0.000000,0.000000,0.018887,0.000000,0.440028,0.515871,0.022203,0.003011,0.000000,0.000000,0.661719
0.062500,0.062500,0.062500,0.562500,0.187500,0.000000,0.062500,0.000000,0.053777,0.064625,0.011992,0.614566,0.191743,0.000000,0.063297,0.000000,0.016546,0.000000,0.338824,0.454747,0.029244,0.000000,0.160640,0.000000,0.615104
0.062500,0.062500,0.062500,0.562500,0.187500,0.000000,0.000000,0.062500,0.057626,0.056215,0.011508,0.643873,0.198633,0.000000,0.000000,0.032144,0.018898,0.000000,0.297135,0.410248,0.032886,0.000000,0.000000,0.240832,0.553385
0.062500,0.062500,0.062500,0.562500,0.125000,0.125000,0.000000,0.000000,0.051536,0.064052,0.014426,0.616106,0.122327,0.131553,0.000000,0.000000,0.013166,0.000000,0.476552,0.496104,0.008633,0.005545,0.000000,0.000000,0.680469
0.062500,0.062500,0.062500,0.562500,0.125000,0.062500,0.062500,0.000000,0.053171,0.060687,0.014880,0.613803,0.126777,0.068862,0.061821,0.000000,0.013104,0.000000,0.365661,0.440645,0.009772,0.003165,0.167653,0.000000,0.644792
0.062500,0.062500,0.062500,0.562500,0.125000,0.062500,0.000000,0.062500,0.054388,0.058730,0.012861,0.631015,0.138179,0.072924,0.000000,0.031904,0.016299,0.000000,0.316711,0.394933,0.012829,0.003650,0.000000,0.255578,0.577344
0.062500,0.062500,0.062500,0.562500,0.125000,0.000000,0.125000,0.000000,0.052349,0.057254,0.015830,0.622755,0.119704,0.000000,0.132109,0.000000,0.016912,0.000000,0.300720,0.384868,0.014435,0.000000,0.283066,0.000000,0.604427
0.062500,0.062500,0.062500,0.562500,0.125000,0.000000,0.062500,0.062500,0.052665,0.060289,0.014294,0.635179,0.127414,0.000000,0.071972,0.038186,0.018199,0.000000,0.274408,0.356308,0.014866,0.000000,0.120806,0.215414,0.559115
0.062500,0.062500,0.062500,0.562500,0.125000,0.000000,0.000000,0.125000,0.054014,0.063078,0.014079,0.658840,0.132202,0.000000,0.000000,0.077786,0.017199,0.000000,0.247257,0.322026,0.012966,0.000000,0.000000,0.400551,0.512760
0.062500,0.062500,0.062500,0.562500,0.062500,0.187500,0.000000,0.000000,0.047895,0.064216,0.019307,0.610722,0.056271,0.201589,0.000000,0.000000,0.013499,0.000000,0.496300,0.482246,0.001250,0.006705,0.000000,0.000000,0.698698
0.062500,0.062500,0.062500,0.562500,0.062500,0.125000,0.062500,0.000000,0.051662,0.061891,0.019162,0.609651,0.062254,0.132120,0.063260,0.000000,0.016269,0.000000,0.387589,0.417745,0.005335,0.007357,0.165704,0.000000,0.658854
0.062500,0.062500,0.062500,0.562500,0.062500,0.125000,0.000000,0.062500,0.051562,0.061730,0.017097,0.631047,0.065516,0.138679,0.000000,0.034369,0.015342,0.000000,0.334511,0.365304,0.005526,0.007140,0.000000,0.272178,0.603125
0.062500,0.062500,0.062500,0.562500,0.062500,0.062500,0.125000,0.000000,0.053684,0.054547,0.017478,0.616970,0.056711,0.063136,0.137474,0.000000,0.016479,0.000000,0.328561,0.362155,0.006354,0.000781,0.285670,0.000000,0.622135
0.062500,0.062500,0.062500,0.562500,0.062500,0.062500,0.062500,0.062500,0.048800,0.060930,0.017613,0.638489,0.058064,0.067245,0.071025,0.037834,0.018516,0.000000,0.291230,0.329372,0.004857,0.000585,0.122844,0.232596,0.571094
0.062500,0.062500,0.062500,0.562500,0.062500,0.062500,0.000000,0.125000,0.053249,0.061389,0.020011,0.653986,0.061310,0.072367,0.000000,0.077689,0.018807,0.000000,0.257061,0.297382,0.006560,0.001308,0.000000,0.418882,0.532812
0.062500,0.062500,0.062500,0.562500,0.062500,0.000000,0.187500,0.000000,0.051243,0.060424,0.016227,0.622331,0.054863,0.000000,0.194912,0.000000,0.019687,0.000000,0.268174,0.349291,0.005977,0.000000,0.356872,0.000000,0.586198
0.062500,0.062500,0.062500,0.562500,0.062500,0.000000,0.125000,0.062500,0.053051,0.066002,0.020325,0.629723,0.059211,0.000000,0.130110,0.041577,0.021424,0.000000,0.252007,0.304411,0.004822,0.000000,0.220467,0.196870,0.547396
0.062500,0.062500,0.062500,0.562500,0.062500,0.000000,0.062500,0.125000,0.053661,0.062565,0.020880,0.648986,0.058334,0.000000,0.069143,0.086431,0.018783,0.000000,0.236564,0.274638,0.004643,0.000000,0.095387,0.369985,0.532552
0.062500,0.062500,0.062500,0.562500,0.062500,0.000000,0.000000,0.187500,0.055341,0.070701,0.018218,0.662416,0.060235,0.000000,0.000000,0.133089,0.019241,0.000000,0.215427,0.256668,0.004248,0.000000,0.000000,0.504415,0.494271
0.062500,0.062500,0.062500,0.562500,0.000000,0.250000,0.000000,0.000000,0.047906,0.061041,0.021736,0.604200,0.000000,0.265118,0.000000,0.000000,0.011000,0.000000,0.547055,0.436945,0.000000,0.005000,0.000000,0.000000,0.719792
0.062500,0.062500,0.062500,0.562500,0.000000,0.187500,0.062500,0.000000,0.051680,0.060600,0.021427,0.606413,0.000000,0.197023,0.062858,0.000000,0.012006,0.000000,0.431233,0.382271,0.000000,0.005360,0.169130,0.000000,0.691667
0.062500,0.062500,0.062500,0.562500,0.000000,0.187500,0.000000,0.062500,0.055334,0.064202,0.019216,0.620151,0.000000,0.204464,0.000000,0.036633,0.014168,0.000000,0.345464,0.355991,0.000000,0.004136,0.000000,0.280241,0.621354
0.062500,0.062500,0.062500,0.562500,0.000000,0.125000,0.125000,0.000000,0.052153,0.060510,0.021440,0.605475,0.000000,0.124835,0.135586,0.000000,0.015321,0.000000,0.373225,0.318980,0.000000,0.003001,0.289473,0.000000,0.676562
0.062500,0.062500,0.062500,0.562500,0.000000,0.125000,0.062500,0.062500,0.051611,0.061434,0.018900,0.626541,0.000000,0.126500,0.072623,0.042391,0.017712,0.000000,0.313988,0.302797,0.000000,0.001504,0.116487,0.247512,0.601562
0.062500,0.062500,0.062500,0.562500,0.000000,0.125000,0.000000,0.125000,0.058278,0.058338,0.021540,0.647543,0.000000,0.133438,0.000000,0.080863,0.015237,0.000000,0.270303,0.268291,0.000000,0.002647,0.000000,0.443522,0.544010
0.062500,0.062500,0.062500,0.562500,0.000000,0.062500,0.187500,0.000000,0.050688,0.059023,0.021961,0.613494,0.000000,0.060961,0.193874,0.000000,0.022203,0.000000,0.303267,0.308297,0.000000,0.002886,0.363346,0.000000,0.630469
0.062500,0.062500,0.062500,0.562500,0.000000,0.062500,0.125000,0.062500,0.048909,0.062990,0.020971,0.629014,0.000000,0.061488,0.134509,0.042119,0.015285,0.000000,0.274865,0.281123,0.000000,0.001912,0.215902,0.210914,0.568229
0.062500,0.062500,0.062500,0.562500,0.000000,0.062500,0.062500,0.125000,0.056141,0.066732,0.023767,0.644449,0.000000,0.057589,0.064535,0.086787,0.017175,0.000000,0.236686,0.274534,0.000000,0.001728,0.091202,0.378676,0.539062
0.062500,0.062500,0.062500,0.562500,0.000000,0.062500,0.000000,0.187500,0.060415,0.067089,0.022406,0.650793,0.000000,0.061886,0.000000,0.137411,0.017812,0.000000,0.226941,0.234045,0.000000,0.001521,0.000000,0.519681,0.508854
0.062500,0.062500,0.062500,0.562500,0.000000,0.000000,0.250000,0.000000,0.050026,0.056835,0.019688,0.619452,0.000000,0.000000,0.253999,0.000000,0.021611,0.000000,0.263340,0.303264,0.000000,0.000000,0.411785,0.000000,0.591667
0.062500,0.062500,0.062500,0.562500,0.000000,0.000000,0.187500,0.062500,0.049178,0.055463,0.018515,0.629487,0.000000,0.000000,0.200056,0.047301,0.019289,0.000000,0.242619,0.275000,0.000000,0.000000,0.277953,0.185139,0.557812
0.062500,0.062500,0.062500,0.562500,0.000000,0.000000,0.125000,0.125000,0.054476,0.059248,0.020681,0.638708,0.000000,0.000000,0.133315,0.093572,0.019637,0.000000,0.215974,0.268514,0.000000,0.000000,0.160492,0.335383,0.531510
0.062500,0.062500,0.062500,0.562500,0.000000,0.000000,0.062500,0.187500,0.051634,0.060937,0.022727,0.657672,0.000000,0.000000,0.061139,0.145890,0.020342,0.000000,0.203002,0.236828,0.000000,0.000000,0.082030,0.457797,0.494792
0.062500,0.062500,0.062500,0.562500,0.000000,0.000000,0.000000,0.250000,0.060664,0.066930,0.022430,0.638808,0.000000,0.000000,0.000000,0.211168,0.018507,0.000000,0.189289,0.209882,0.000000,0.000000,0.000000,0.582323,0.493750
0.062500,0.062500,0.062500,0.500000,0.312500,0.000000,0.000000,0.000000,0.054175,0.062759,0.004151,0.547621,0.331293,0.000000,0.000000,0.000000,0.022986,0.000000,0.342812,0.551285,0.082918,0.000000,0.000000,0.000000,0.610677
0.062500,0.062500,0.062500,0.500000,0.250000,0.062500,0.000000,0.000000,0.055615,0.063330,0.006337,0.546820,0.260912,0.066985,0.000000,0.000000,0.020573,0.000000,0.400177,0.525431,0.049028,0.004791,0.000000,0.000000,0.639323
0.062500,0.062500,0.062500,0.500000,0.250000,0.000000,0.062500,0.000000,0.060504,0.061033,0.006868,0.544121,0.263877,0.000000,0.063597,0.000000,0.023026,0.000000,0.310209,0.457934,0.050077,0.000000,0.158754,0.000000,0.595833
0.062500,0.062500,0.062500,0.500000,0.250000,0.000000,0.000000,0.062500,0.053452,0.060627,0.007692,0.578622,0.271843,0.000000,0.000000,0.027764,0.020223,0.000000,0.272467,0.424441,0.056852,0.000000,0.000000,0.226016,0.535417
0.062500,0.062500,0.062500,0.500000,0.187500,0.125000,0.000000,0.000000,0.055755,0.063158,0.008191,0.546855,0.189940,0.136102,0.000000,0.000000,0.017484,0.000000,0.431276,0.516320,0.027992,0.006927,0.000000,0.000000,0.652344
0.062500,0.062500,0.062500,0.500000,0.187500,0.062500,0.062500,0.000000,0.053670,0.059820,0.008473,0.547240,0.196568,0.071766,0.062461,0.000000,0.019183,0.000000,0.328575,0.453658,0.023701,0.004585,0.170298,0.000000,0.605469
0.062500,0.062500,0.062500,0.500000,0.187500,0.062500,0.000000,0.062500,0.053232,0.057193,0.009237,0.568280,0.205211,0.078110,0.000000,0.028737,0.018420,0.000000,0.296062,0.412164,0.026798,0.003523,0.000000,0.243033,0.558854
0.062500,0.062500,0.062500,0.500000,0.187500,0.000000,0.125000,0.000000,0.054714,0.060283,0.009120,0.557858,0.186298,0.000000,0.131727,0.000000,0.022866,0.000000,0.259957,0.403494,0.030584,0.000000,0.283100,0.000000,0.572396
0.062500,0.062500,0.062500,0.500000,0.187500,0.000000,0.062500,0.062500,0.055891,0.061265,0.007742,0.575284,0.197937,0.000000,0.071953,0.029929,0.025954,0.000000,0.246700,0.365716,0.032642,0.000000,0.127225,0.201761,0.528906
0.062500,0.062500,0.062500,0.500000,0.187500,0.000000,0.000000,0.125000,0.061044,0.062116,0.007321,0.603274,0.204710,0.000000,0.000000,0.061535,0.022002,0.000000,0.220263,0.348169,0.034912,0.000000,0.000000,0.374654,0.490104
