0.125000,0.000000,0.187500,0.250000,0.125000,0.125000,0.062500,0.125000,0.163492,0.000000,0.001282,0.387465,0.181634,0.190751,0.067879,0.007497,0.086738,0.000000,0.315229,0.226313,0.060455,0.028175,0.086993,0.196098,0.238802
0.125000,0.000000,0.187500,0.250000,0.125000,0.125000,0.000000,0.187500,0.191046,0.000000,0.001163,0.423466,0.169876,0.200532,0.000000,0.013917,0.083735,0.000000,0.316161,0.219299,0.056630,0.026520,0.000000,0.297654,0.240885
0.125000,0.000000,0.187500,0.250000,0.125000,0.062500,0.250000,0.000000,0.139184,0.000000,0.003832,0.369064,0.167239,0.086520,0.234161,0.000000,0.103537,0.000000,0.252702,0.235166,0.084288,0.022856,0.301452,0.000000,0.196354
0.125000,0.000000,0.187500,0.250000,0.125000,0.062500,0.187500,0.062500,0.165363,0.000000,0.000000,0.368331,0.184530,0.067661,0.207183,0.006931,0.101021,0.000000,0.259484,0.230139,0.077362,0.021142,0.227992,0.082861,0.196094
0.125000,0.000000,0.187500,0.250000,0.125000,0.062500,0.125000,0.125000,0.182976,0.000000,0.001351,0.379559,0.202135,0.090540,0.130893,0.012546,0.095695,0.000000,0.267290,0.226320,0.069187,0.018171,0.152583,0.170754,0.192188
0.125000,0.000000,0.187500,0.250000,0.125000,0.062500,0.062500,0.187500,0.175586,0.000000,0.001538,0.406307,0.206234,0.118487,0.069043,0.022805,0.097973,0.000000,0.270060,0.220891,0.064179,0.017532,0.073782,0.255582,0.191667
0.125000,0.000000,0.187500,0.250000,0.125000,0.062500,0.000000,0.250000,0.210249,0.000000,0.002485,0.434050,0.200765,0.115855,0.000000,0.036596,0.093314,0.000000,0.276254,0.214201,0.062950,0.015507,0.000000,0.337775,0.191667
0.125000,0.000000,0.187500,0.250000,0.125000,0.000000,0.312500,0.000000,0.003846,0.000000,0.000000,0.053846,0.011539,0.000000,0.030769,0.000000,0.122953,0.000000,0.189271,0.248684,0.126161,0.000000,0.312931,0.000000,0.006771
0.125000,0.000000,0.187500,0.250000,0.125000,0.000000,0.250000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123465,0.000000,0.187602,0.250089,0.127826,0.000000,0.245879,0.065138,0.000000
0.125000,0.000000,0.187500,0.250000,0.125000,0.000000,0.187500,0.125000,0.061865,0.000000,0.000000,0.226896,0.090754,0.000000,0.100127,0.020359,0.120955,0.000000,0.200390,0.241644,0.114089,0.000000,0.188454,0.134467,0.050781
0.125000,0.000000,0.187500,0.250000,0.125000,0.000000,0.125000,0.187500,0.091072,0.000000,0.006155,0.403671,0.141314,0.000000,0.118364,0.039424,0.119976,0.000000,0.203848,0.238365,0.110262,0.000000,0.126780,0.200769,0.060417
0.125000,0.000000,0.187500,0.250000,0.125000,0.000000,0.062500,0.250000,0.121006,0.000000,0.002439,0.366533,0.181091,0.000000,0.077173,0.051758,0.117901,0.000000,0.210404,0.232462,0.099607,0.000000,0.066413,0.273213,0.076823
0.125000,0.000000,0.187500,0.250000,0.125000,0.000000,0.000000,0.312500,0.133422,0.000000,0.000000,0.476058,0.217205,0.000000,0.000000,0.073315,0.114398,0.000000,0.215611,0.228495,0.092776,0.000000,0.000000,0.348720,0.088542
0.125000,0.000000,0.187500,0.250000,0.062500,0.375000,0.000000,0.000000,0.138904,0.000000,0.005298,0.306382,0.072524,0.476891,0.000000,0.000000,0.054674,0.000000,0.600602,0.279208,0.021143,0.044372,0.000000,0.000000,0.441927
0.125000,0.000000,0.187500,0.250000,0.062500,0.312500,0.062500,0.000000,0.154729,0.000000,0.004681,0.319220,0.073889,0.393812,0.053669,0.000000,0.061214,0.000000,0.489867,0.255869,0.021752,0.040729,0.130569,0.000000,0.377083
0.125000,0.000000,0.187500,0.250000,0.062500,0.312500,0.000000,0.062500,0.160295,0.000000,0.005644,0.345287,0.084163,0.403295,0.000000,0.001316,0.057511,0.000000,0.487567,0.237806,0.019825,0.041764,0.000000,0.155527,0.353906
0.125000,0.000000,0.187500,0.250000,0.062500,0.250000,0.125000,0.000000,0.168722,0.000000,0.005211,0.326590,0.077847,0.308494,0.113136,0.000000,0.069072,0.000000,0.400973,0.246194,0.024896,0.040687,0.218178,0.000000,0.341146
0.125000,0.000000,0.187500,0.250000,0.062500,0.250000,0.062500,0.062500,0.160603,0.000000,0.004824,0.348423,0.083157,0.343139,0.053392,0.006462,0.070502,0.000000,0.404298,0.234666,0.022769,0.034922,0.109555,0.123289,0.322135
0.125000,0.000000,0.187500,0.250000,0.062500,0.250000,0.000000,0.125000,0.169530,0.000000,0.003619,0.379709,0.089153,0.348158,0.000000,0.009831,0.071700,0.000000,0.399764,0.221789,0.020194,0.038142,0.000000,0.248411,0.297656
0.125000,0.000000,0.187500,0.250000,0.062500,0.187500,0.187500,0.000000,0.153316,0.000000,0.002900,0.332939,0.080293,0.262884,0.167668,0.000000,0.082615,0.000000,0.329244,0.239387,0.031202,0.036779,0.280773,0.000000,0.283854
0.125000,0.000000,0.187500,0.250000,0.062500,0.187500,0.125000,0.062500,0.169062,0.000000,0.003954,0.360834,0.097806,0.255061,0.108497,0.004785,0.077152,0.000000,0.332395,0.236029,0.028163,0.036660,0.186490,0.103111,0.271875
0.125000,0.000000,0.187500,0.250000,0.062500,0.187500,0.062500,0.125000,0.181380,0.000000,0.005986,0.371565,0.085645,0.275218,0.073174,0.007032,0.082297,0.000000,0.341460,0.215804,0.023789,0.029889,0.090208,0.216554,0.261979
0.125000,0.000000,0.187500,0.250000,0.062500,0.187500,0.000000,0.187500,0.169794,0.000000,0.001993,0.431072,0.102745,0.269942,0.000000,0.024455,0.074091,0.000000,0.344586,0.206406,0.022187,0.029597,0.000000,0.323132,0.248177
0.125000,0.000000,0.187500,0.250000,0.062500,0.125000,0.250000,0.000000,0.166975,0.000000,0.002411,0.357364,0.069131,0.180663,0.223455,0.000000,0.090864,0.000000,0.285336,0.228311,0.033791,0.030238,0.331460,0.000000,0.220573
0.125000,0.000000,0.187500,0.250000,0.062500,0.125000,0.187500,0.062500,0.149805,0.000000,0.002661,0.365346,0.081542,0.202024,0.195460,0.003162,0.090432,0.000000,0.287658,0.223949,0.030609,0.029804,0.245522,0.092026,0.223698
0.125000,0.000000,0.187500,0.250000,0.062500,0.125000,0.125000,0.125000,0.185656,0.000000,0.003591,0.358893,0.092158,0.192646,0.154169,0.012886,0.089083,0.000000,0.290951,0.220834,0.030791,0.025478,0.158765,0.184098,0.214062
0.125000,0.000000,0.187500,0.250000,0.062500,0.125000,0.062500,0.187500,0.202125,0.000000,0.002643,0.404759,0.078410,0.206690,0.083558,0.021815,0.084418,0.000000,0.295749,0.210257,0.027490,0.024696,0.079913,0.277477,0.208594
0.125000,0.000000,0.187500,0.250000,0.062500,0.125000,0.000000,0.250000,0.203409,0.000000,0.002445,0.430189,0.096905,0.241936,0.000000,0.025117,0.086851,0.000000,0.292272,0.205052,0.026118,0.026133,0.000000,0.363574,0.196354
0.125000,0.000000,0.187500,0.250000,0.062500,0.062500,0.312500,0.000000,0.139674,0.000000,0.002841,0.379006,0.082930,0.088146,0.307403,0.000000,0.109962,0.000000,0.230385,0.234006,0.042088,0.025305,0.358255,0.000000,0.155208
0.125000,0.000000,0.187500,0.250000,0.062500,0.062500,0.250000,0.062500,0.120124,0.000000,0.006777,0.378706,0.103865,0.105780,0.273781,0.010968,0.107552,0.000000,0.242513,0.224952,0.038776,0.020875,0.287282,0.078051,0.165885
0.125000,0.000000,0.187500,0.250000,0.062500,0.062500,0.187500,0.125000,0.162335,0.000000,0.002848,0.424659,0.087327,0.097393,0.201472,0.023965,0.103569,0.000000,0.241749,0.225737,0.038215,0.022475,0.211531,0.156725,0.157031
0.125000,0.000000,0.187500,0.250000,0.062500,0.062500,0.125000,0.187500,0.167630,0.000000,0.005306,0.420670,0.096540,0.125499,0.153522,0.030835,0.103143,0.000000,0.247356,0.220472,0.033680,0.018978,0.141089,0.235282,0.159375
0.125000,0.000000,0.187500,0.250000,0.062500,0.062500,0.062500,0.250000,0.180009,0.000000,0.001587,0.421921,0.108605,0.123697,0.099459,0.064722,0.098061,0.000000,0.256112,0.211045,0.029313,0.014915,0.072665,0.317889,0.157031
0.125000,0.000000,0.187500,0.250000,0.062500,0.062500,0.000000,0.312500,0.192282,0.000000,0.001667,0.483109,0.127507,0.123439,0.000000,0.071996,0.099169,0.000000,0.255042,0.203786,0.028671,0.014800,0.000000,0.398531,0.158854
0.125000,0.000000,0.187500,0.250000,0.062500,0.000000,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123377,0.000000,0.187480,0.250442,0.064208,0.000000,0.374493,0.000000,0.000000
0.125000,0.000000,0.187500,0.250000,0.062500,0.000000,0.312500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123415,0.000000,0.187539,0.250209,0.064229,0.000000,0.309498,0.065110,0.000000
0.125000,0.000000,0.187500,0.250000,0.062500,0.000000,0.250000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123453,0.000000,0.187593,0.249973,0.064250,0.000000,0.245559,0.129172,0.000000
0.125000,0.000000,0.187500,0.250000,0.062500,0.000000,0.187500,0.187500,0.029604,0.000000,0.009091,0.081119,0.014219,0.000000,0.033566,0.032401,0.122978,0.000000,0.190257,0.246603,0.061668,0.000000,0.186279,0.192215,0.013021
0.125000,0.000000,0.187500,0.250000,0.062500,0.000000,0.125000,0.250000,0.013882,0.000000,0.008000,0.147882,0.050706,0.000000,0.028824,0.050706,0.123348,0.000000,0.191199,0.245250,0.061036,0.000000,0.126543,0.252624,0.016667
0.125000,0.000000,0.187500,0.250000,0.062500,0.000000,0.062500,0.312500,0.061898,0.000000,0.000000,0.282064,0.046781,0.000000,0.049098,0.060159,0.121577,0.000000,0.197095,0.240283,0.055764,0.000000,0.064879,0.320403,0.040104
0.125000,0.000000,0.187500,0.250000,0.062500,0.000000,0.000000,0.375000,0.071062,0.000000,0.003333,0.384745,0.069083,0.000000,0.000000,0.171777,0.119842,0.000000,0.203164,0.231889,0.049922,0.000000,0.000000,0.395183,0.051562
0.125000,0.000000,0.187500,0.250000,0.000000,0.437500,0.000000,0.000000,0.138643,0.000000,0.005836,0.308335,0.000000,0.547186,0.000000,0.000000,0.052934,0.000000,0.640654,0.258230,0.000000,0.048182,0.000000,0.000000,0.440104
0.125000,0.000000,0.187500,0.250000,0.000000,0.375000,0.062500,0.000000,0.137967,0.000000,0.008035,0.314476,0.000000,0.483715,0.055807,0.000000,0.055890,0.000000,0.522302,0.244523,0.000000,0.041595,0.135689,0.000000,0.396094
0.125000,0.000000,0.187500,0.250000,0.000000,0.375000,0.000000,0.062500,0.154023,0.000000,0.009328,0.328732,0.000000,0.504442,0.000000,0.003474,0.057990,0.000000,0.503928,0.233586,0.000000,0.043567,0.000000,0.160929,0.364323
0.125000,0.000000,0.187500,0.250000,0.000000,0.312500,0.125000,0.000000,0.156646,0.000000,0.006747,0.323898,0.000000,0.394575,0.118134,0.000000,0.065585,0.000000,0.424483,0.241650,0.000000,0.042069,0.226213,0.000000,0.348958
0.125000,0.000000,0.187500,0.250000,0.000000,0.312500,0.062500,0.062500,0.158607,0.000000,0.006318,0.346102,0.000000,0.422090,0.061232,0.005651,0.062616,0.000000,0.427173,0.232761,0.000000,0.038803,0.108221,0.130425,0.326042
0.125000,0.000000,0.187500,0.250000,0.000000,0.312500,0.000000,0.125000,0.174898,0.000000,0.006642,0.375406,0.000000,0.432882,0.000000,0.010171,0.062454,0.000000,0.418737,0.213082,0.000000,0.043767,0.000000,0.261961,0.306250
0.125000,0.000000,0.187500,0.250000,0.000000,0.250000,0.187500,0.000000,0.159361,0.000000,0.007376,0.351027,0.000000,0.309391,0.172845,0.000000,0.072021,0.000000,0.362881,0.231831,0.000000,0.038686,0.294582,0.000000,0.318229
0.125000,0.000000,0.187500,0.250000,0.000000,0.250000,0.125000,0.062500,0.163294,0.000000,0.004827,0.348269,0.000000,0.344849,0.131356,0.007404,0.068638,0.000000,0.365268,0.222293,0.000000,0.038699,0.192220,0.112882,0.280729
0.125000,0.000000,0.187500,0.250000,0.000000,0.250000,0.062500,0.125000,0.159541,0.000000,0.008495,0.359313,0.000000,0.392321,0.070710,0.009620,0.072390,0.000000,0.358364,0.214977,0.000000,0.036189,0.090777,0.227303,0.284375
0.125000,0.000000,0.187500,0.250000,0.000000,0.250000,0.000000,0.187500,0.184164,0.000000,0.006792,0.401525,0.000000,0.382071,0.000000,0.025447,0.075555,0.000000,0.356679,0.199024,0.000000,0.038198,0.000000,0.330545,0.272135
0.125000,0.000000,0.187500,0.250000,0.000000,0.187500,0.250000,0.000000,0.162910,0.000000,0.006848,0.313650,0.000000,0.231779,0.284814,0.000000,0.083137,0.000000,0.314226,0.226405,0.000000,0.032632,0.343599,0.000000,0.263021
0.125000,0.000000,0.187500,0.250000,0.000000,0.187500,0.187500,0.062500,0.159661,0.000000,0.005169,0.326555,0.000000,0.302024,0.203624,0.002966,0.077697,0.000000,0.316386,0.217883,0.000000,0.030724,0.258339,0.098972,0.247656
0.125000,0.000000,0.187500,0.250000,0.000000,0.187500,0.125000,0.125000,0.189421,0.000000,0.006531,0.369478,0.000000,0.279258,0.144707,0.010605,0.078166,0.000000,0.310224,0.216577,0.000000,0.035836,0.164920,0.194277,0.237500
0.125000,0.000000,0.187500,0.250000,0.000000,0.187500,0.062500,0.187500,0.189524,0.000000,0.005763,0.400670,0.000000,0.295422,0.084576,0.024045,0.080683,0.000000,0.312724,0.204472,0.000000,0.029946,0.081410,0.290765,0.228385
0.125000,0.000000,0.187500,0.250000,0.000000,0.187500,0.000000,0.250000,0.196479,0.000000,0.007145,0.449302,0.000000,0.317368,0.000000,0.029706,0.078518,0.000000,0.312050,0.197182,0.000000,0.030704,0.000000,0.381546,0.220052
0.125000,0.000000,0.187500,0.250000,0.000000,0.125000,0.312500,0.000000,0.143261,0.000000,0.007400,0.363938,0.000000,0.176208,0.309193,0.000000,0.094381,0.000000,0.263791,0.227124,0.000000,0.029837,0.384867,0.000000,0.211198
0.125000,0.000000,0.187500,0.250000,0.000000,0.125000,0.250000,0.062500,0.166310,0.000000,0.004790,0.378329,0.000000,0.165395,0.277376,0.007801,0.091030,0.000000,0.271642,0.217032,0.000000,0.029026,0.303892,0.087379,0.219531
0.125000,0.000000,0.187500,0.250000,0.000000,0.125000,0.187500,0.125000,0.186041,0.000000,0.005326,0.389515,0.000000,0.199702,0.193874,0.025542,0.090484,0.000000,0.268424,0.215872,0.000000,0.027514,0.226726,0.170981,0.200781
0.125000,0.000000,0.187500,0.250000,0.000000,0.125000,0.125000,0.187500,0.186620,0.000000,0.002560,0.423413,0.000000,0.208196,0.142060,0.037150,0.089747,0.000000,0.275249,0.203864,0.000000,0.024352,0.149513,0.257275,0.193750
0.125000,0.000000,0.187500,0.250000,0.000000,0.125000,0.062500,0.250000,0.203022,0.000000,0.011310,0.433923,0.000000,0.226745,0.074676,0.050324,0.089723,0.000000,0.271067,0.201150,0.000000,0.026104,0.074607,0.337349,0.188021
0.125000,0.000000,0.187500,0.250000,0.000000,0.125000,0.000000,0.312500,0.196754,0.000000,0.009674,0.470132,0.000000,0.245049,0.000000,0.078392,0.091056,0.000000,0.270612,0.195108,0.000000,0.025877,0.000000,0.417347,0.182292
0.125000,0.000000,0.187500,0.250000,0.000000,0.062500,0.375000,0.000000,0.118693,0.000000,0.003011,0.373858,0.000000,0.092833,0.411606,0.000000,0.109782,0.000000,0.222418,0.234241,0.000000,0.023772,0.409787,0.000000,0.135417
0.125000,0.000000,0.187500,0.250000,0.000000,0.062500,0.312500,0.062500,0.128829,0.000000,0.004872,0.358293,0.000000,0.099067,0.402031,0.006909,0.111899,0.000000,0.223814,0.225341,0.000000,0.024757,0.339381,0.074808,0.121875
0.125000,0.000000,0.187500,0.250000,0.000000,0.062500,0.250000,0.125000,0.155789,0.000000,0.008411,0.388702,0.000000,0.111713,0.286846,0.048539,0.108977,0.000000,0.225763,0.224910,0.000000,0.020893,0.271523,0.147935,0.128906
0.125000,0.000000,0.187500,0.250000,0.000000,0.062500,0.187500,0.187500,0.167506,0.000000,0.007962,0.408896,0.000000,0.125133,0.235810,0.054693,0.110191,0.000000,0.227312,0.220051,0.000000,0.020879,0.202463,0.219104,0.133073
0.125000,0.000000,0.187500,0.250000,0.000000,0.062500,0.125000,0.250000,0.165270,0.000000,0.013919,0.449293,0.000000,0.110249,0.178305,0.082964,0.104737,0.000000,0.235439,0.205314,0.000000,0.018989,0.138153,0.297368,0.136979
0.125000,0.000000,0.187500,0.250000,0.000000,0.062500,0.062500,0.312500,0.176261,0.000000,0.011470,0.466759,0.000000,0.128412,0.083989,0.133109,0.105984,0.000000,0.230291,0.211670,0.000000,0.018956,0.069331,0.363768,0.119010
0.125000,0.000000,0.187500,0.250000,0.000000,0.062500,0.000000,0.375000,0.231534,0.000000,0.009474,0.463775,0.000000,0.154322,0.000000,0.140895,0.102027,0.000000,0.236861,0.202218,0.000000,0.014271,0.000000,0.444623,0.128646
0.125000,0.000000,0.187500,0.250000,0.000000,0.000000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123442,0.000000,0.187572,0.250159,0.000000,0.000000,0.438827,0.000000,0.000000
0.125000,0.000000,0.187500,0.250000,0.000000,0.000000,0.375000,0.062500,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,0.123493,0.000000,0.187724,0.249902,0.000000,0.000000,0.373811,0.065070,0.000521
0.125000,0.000000,0.187500,0.250000,0.000000,0.000000,0.312500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.050000,0.123577,0.000000,0.187810,0.249311,0.000000,0.000000,0.310036,0.129267,0.000521
0.125000,0.000000,0.187500,0.250000,0.000000,0.000000,0.250000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116667,0.183333,0.123818,0.000000,0.188437,0.247519,0.000000,0.000000,0.249463,0.190763,0.001563
0.125000,0.000000,0.187500,0.250000,0.000000,0.000000,0.187500,0.250000,0.000000,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.066667,0.123811,0.000000,0.188156,0.248382,0.000000,0.000000,0.189547,0.250105,0.000781
0.125000,0.000000,0.187500,0.250000,0.000000,0.000000,0.125000,0.312500,0.005263,0.000000,0.000000,0.068421,0.000000,0.000000,0.015790,0.110526,0.123358,0.000000,0.189136,0.247199,0.000000,0.000000,0.127927,0.312380,0.005469
0.125000,0.000000,0.187500,0.250000,0.000000,0.000000,0.062500,0.375000,0.035810,0.000000,0.008333,0.276167,0.000000,0.000000,0.036143,0.343548,0.122387,0.000000,0.194981,0.233992,0.000000,0.000000,0.065007,0.383633,0.023177
0.125000,0.000000,0.187500,0.250000,0.000000,0.000000,0.000000,0.437500,0.074708,0.000000,0.021986,0.297095,0.000000,0.000000,0.000000,0.306211,0.120578,0.000000,0.198132,0.225434,0.000000,0.000000,0.000000,0.455856,0.039583
0.125000,0.000000,0.187500,0.187500,0.500000,0.000000,0.000000,0.000000,0.131410,0.000000,0.000000,0.307850,0.560740,0.000000,0.000000,0.000000,0.119316,0.000000,0.257203,0.183142,0.440339,0.000000,0.000000,0.000000,0.217448
0.125000,0.000000,0.187500,0.187500,0.437500,0.062500,0.000000,0.000000,0.137824,0.000000,0.000000,0.248785,0.536959,0.076432,0.000000,0.000000,0.104568,0.000000,0.327822,0.198892,0.342224,0.026495,0.000000,0.000000,0.305990
0.125000,0.000000,0.187500,0.187500,0.437500,0.000000,0.062500,0.000000,0.084144,0.000000,0.000000,0.244062,0.352355,0.000000,0.019439,0.000000,0.119653,0.000000,0.230412,0.180669,0.394123,0.000000,0.075143,0.000000,0.150000
0.125000,0.000000,0.187500,0.187500,0.437500,0.000000,0.000000,0.062500,0.135363,0.000000,0.000000,0.333409,0.528441,0.000000,0.000000,0.002786,0.118635,0.000000,0.250884,0.180083,0.371360,0.000000,0.000000,0.079038,0.195833
0.125000,0.000000,0.187500,0.187500,0.375000,0.125000,0.000000,0.000000,0.140601,0.000000,0.000000,0.245219,0.446735,0.167445,0.000000,0.000000,0.085034,0.000000,0.407020,0.221394,0.249361,0.037191,0.000000,0.000000,0.369271
0.125000,0.000000,0.187500,0.187500,0.375000,0.062500,0.062500,0.000000,0.152850,0.000000,0.000000,0.266697,0.475332,0.081263,0.023859,0.000000,0.105404,0.000000,0.301127,0.190285,0.283711,0.025890,0.093583,0.000000,0.274740
0.125000,0.000000,0.187500,0.187500,0.375000,0.062500,0.000000,0.062500,0.145780,0.000000,0.000000,0.254835,0.502340,0.095970,0.000000,0.001075,0.103683,0.000000,0.311420,0.191100,0.272524,0.024934,0.000000,0.096339,0.288021
0.125000,0.000000,0.187500,0.187500,0.375000,0.000000,0.125000,0.000000,0.018965,0.000000,0.000000,0.022414,0.053448,0.000000,0.005172,0.000000,0.122781,0.000000,0.190910,0.185240,0.370771,0.000000,0.130299,0.000000,0.015104
0.125000,0.000000,0.187500,0.187500,0.375000,0.000000,0.062500,0.062500,0.111327,0.000000,0.000000,0.251433,0.395222,0.000000,0.042017,0.000000,0.118667,0.000000,0.227647,0.179089,0.327807,0.000000,0.072619,0.074171,0.122656
0.125000,0.000000,0.187500,0.187500,0.375000,0.000000,0.000000,0.125000,0.109335,0.000000,0.000000,0.256479,0.432737,0.000000,0.000000,0.001449,0.118296,0.000000,0.235400,0.181092,0.316755,0.000000,0.000000,0.148457,0.130729
0.125000,0.000000,0.187500,0.187500,0.312500,0.187500,0.000000,0.000000,0.154814,0.000000,0.000000,0.231897,0.378468,0.234821,0.000000,0.000000,0.076629,0.000000,0.463292,0.233612,0.185847,0.040619,0.000000,0.000000,0.392448
0.125000,0.000000,0.187500,0.187500,0.312500,0.125000,0.062500,0.000000,0.148204,0.000000,0.000000,0.251554,0.401901,0.174284,0.024057,0.000000,0.088774,0.000000,0.354398,0.201532,0.208938,0.038517,0.107842,0.000000,0.314323
0.125000,0.000000,0.187500,0.187500,0.312500,0.125000,0.000000,0.062500,0.166287,0.000000,0.000000,0.263069,0.403138,0.167505,0.000000,0.000000,0.088710,0.000000,0.369371,0.200268,0.191834,0.037062,0.000000,0.112755,0.309115
0.125000,0.000000,0.187500,0.187500,0.312500,0.062500,0.125000,0.000000,0.134281,0.000000,0.000000,0.277815,0.430452,0.087761,0.069691,0.000000,0.107460,0.000000,0.268843,0.187430,0.239490,0.028975,0.167803,0.000000,0.231771
0.125000,0.000000,0.187500,0.187500,0.312500,0.062500,0.062500,0.062500,0.161958,0.000000,0.000000,0.258155,0.450413,0.085490,0.043983,0.000000,0.103039,0.000000,0.283151,0.188497,0.221900,0.026692,0.088923,0.087797,0.233594
