0.375000,0.250000,0.000000,0.062500,0.000000,0.000000,0.312500,0.000000,0.526651,0.407729,0.000000,0.059951,0.000000,0.000000,0.005669,0.000000,0.438928,0.000141,0.000000,0.086810,0.000000,0.000000,0.474121,0.000000,0.215625
0.375000,0.250000,0.000000,0.062500,0.000000,0.000000,0.250000,0.062500,0.526574,0.407775,0.000000,0.060910,0.000000,0.000000,0.004741,0.000000,0.439899,0.000000,0.000000,0.086592,0.000000,0.000000,0.374003,0.099506,0.220052
0.375000,0.250000,0.000000,0.062500,0.000000,0.000000,0.187500,0.125000,0.513664,0.399982,0.000000,0.080451,0.000000,0.000000,0.005903,0.000000,0.440143,0.000136,0.000000,0.085274,0.000000,0.000000,0.279629,0.194819,0.229167
0.375000,0.250000,0.000000,0.062500,0.000000,0.000000,0.125000,0.187500,0.529214,0.383512,0.000000,0.080396,0.000000,0.000000,0.006878,0.000000,0.439625,0.000447,0.000000,0.084203,0.000000,0.000000,0.186681,0.289044,0.215885
0.375000,0.250000,0.000000,0.062500,0.000000,0.000000,0.062500,0.250000,0.525916,0.390244,0.000000,0.074307,0.000000,0.000000,0.009532,0.000000,0.439099,0.000408,0.000000,0.082189,0.000000,0.000000,0.094376,0.383928,0.229167
0.375000,0.250000,0.000000,0.062500,0.000000,0.000000,0.000000,0.312500,0.527109,0.398873,0.000000,0.074019,0.000000,0.000000,0.000000,0.000000,0.436908,0.000427,0.000000,0.084064,0.000000,0.000000,0.000000,0.478601,0.228385
0.375000,0.250000,0.000000,0.000000,0.375000,0.000000,0.000000,0.000000,0.343123,0.245812,0.000000,0.000000,0.411065,0.000000,0.000000,0.000000,0.518943,0.000000,0.000000,0.000000,0.481057,0.000000,0.000000,0.000000,0.416406
0.375000,0.250000,0.000000,0.000000,0.312500,0.062500,0.000000,0.000000,0.343254,0.250463,0.000000,0.000000,0.325734,0.080549,0.000000,0.000000,0.526786,0.000000,0.000000,0.000000,0.407910,0.065304,0.000000,0.000000,0.472917
0.375000,0.250000,0.000000,0.000000,0.312500,0.000000,0.062500,0.000000,0.377988,0.281564,0.000000,0.000000,0.340448,0.000000,0.000000,0.000000,0.489755,0.000000,0.000000,0.000000,0.385531,0.000000,0.124714,0.000000,0.346094
0.375000,0.250000,0.000000,0.000000,0.312500,0.000000,0.000000,0.062500,0.377749,0.266684,0.000000,0.000000,0.355567,0.000000,0.000000,0.000000,0.494753,0.000000,0.000000,0.000000,0.379967,0.000000,0.000000,0.125280,0.357031
0.375000,0.250000,0.000000,0.000000,0.250000,0.125000,0.000000,0.000000,0.348598,0.252215,0.000000,0.000000,0.252989,0.146197,0.000000,0.000000,0.544119,0.000000,0.000000,0.000000,0.327995,0.127886,0.000000,0.000000,0.513802
0.375000,0.250000,0.000000,0.000000,0.250000,0.062500,0.062500,0.000000,0.392338,0.269054,0.000000,0.000000,0.265057,0.073551,0.000000,0.000000,0.497829,0.000000,0.000000,0.000000,0.304191,0.060734,0.137246,0.000000,0.385156
0.375000,0.250000,0.000000,0.000000,0.250000,0.062500,0.000000,0.062500,0.381735,0.263403,0.000000,0.000000,0.283192,0.071670,0.000000,0.000000,0.502335,0.000000,0.000000,0.000000,0.300948,0.059070,0.000000,0.137647,0.398438
0.375000,0.250000,0.000000,0.000000,0.250000,0.000000,0.125000,0.000000,0.408166,0.310104,0.000000,0.000000,0.281730,0.000000,0.000000,0.000000,0.479189,0.000391,0.000000,0.000000,0.287843,0.000000,0.232577,0.000000,0.320052
0.375000,0.250000,0.000000,0.000000,0.250000,0.000000,0.062500,0.062500,0.390493,0.310061,0.000000,0.000000,0.298682,0.000000,0.000763,0.000000,0.482532,0.000000,0.000000,0.000000,0.285090,0.000000,0.114797,0.117581,0.309635
0.375000,0.250000,0.000000,0.000000,0.250000,0.000000,0.000000,0.125000,0.400261,0.290818,0.000000,0.000000,0.308921,0.000000,0.000000,0.000000,0.479113,0.000000,0.000000,0.000000,0.284450,0.000000,0.000000,0.236437,0.336979
0.375000,0.250000,0.000000,0.000000,0.187500,0.187500,0.000000,0.000000,0.360427,0.244401,0.000000,0.000000,0.188346,0.206826,0.000000,0.000000,0.554078,0.000000,0.000000,0.000000,0.258603,0.187318,0.000000,0.000000,0.577083
0.375000,0.250000,0.000000,0.000000,0.187500,0.125000,0.062500,0.000000,0.386094,0.255077,0.000000,0.000000,0.215944,0.142885,0.000000,0.000000,0.504606,0.000000,0.000000,0.000000,0.228265,0.115977,0.151152,0.000000,0.439583
0.375000,0.250000,0.000000,0.000000,0.187500,0.125000,0.000000,0.062500,0.375377,0.261082,0.000000,0.000000,0.209708,0.153833,0.000000,0.000000,0.511675,0.000000,0.000000,0.000000,0.227620,0.104728,0.000000,0.155977,0.442188
0.375000,0.250000,0.000000,0.000000,0.187500,0.062500,0.125000,0.000000,0.406738,0.287330,0.000000,0.000000,0.226140,0.079792,0.000000,0.000000,0.480631,0.000000,0.000000,0.000000,0.214890,0.053760,0.250718,0.000000,0.336458
0.375000,0.250000,0.000000,0.000000,0.187500,0.062500,0.062500,0.062500,0.416286,0.279600,0.000000,0.000000,0.222298,0.081816,0.000000,0.000000,0.485555,0.000000,0.000000,0.000000,0.207006,0.053353,0.127984,0.126102,0.357552
0.375000,0.250000,0.000000,0.000000,0.187500,0.062500,0.000000,0.125000,0.399777,0.303954,0.000000,0.000000,0.217109,0.079160,0.000000,0.000000,0.489007,0.000000,0.000000,0.000000,0.208761,0.049524,0.000000,0.252708,0.348958
0.375000,0.250000,0.000000,0.000000,0.187500,0.000000,0.187500,0.000000,0.464639,0.309190,0.000000,0.000000,0.225009,0.000000,0.001163,0.000000,0.464716,0.000381,0.000000,0.000000,0.209351,0.000000,0.325552,0.000000,0.275260
0.375000,0.250000,0.000000,0.000000,0.187500,0.000000,0.125000,0.062500,0.458124,0.312583,0.000000,0.000000,0.226616,0.000000,0.002677,0.000000,0.466868,0.000184,0.000000,0.000000,0.208018,0.000000,0.213675,0.111256,0.288281
0.375000,0.250000,0.000000,0.000000,0.187500,0.000000,0.062500,0.125000,0.431364,0.329708,0.000000,0.000000,0.238928,0.000000,0.000000,0.000000,0.464794,0.000000,0.000000,0.000000,0.205202,0.000000,0.105955,0.224049,0.277083
0.375000,0.250000,0.000000,0.000000,0.187500,0.000000,0.000000,0.187500,0.439383,0.313222,0.000000,0.000000,0.247395,0.000000,0.000000,0.000000,0.468041,0.000000,0.000000,0.000000,0.204478,0.000000,0.000000,0.327481,0.288802
0.375000,0.250000,0.000000,0.000000,0.125000,0.250000,0.000000,0.000000,0.346103,0.249940,0.000000,0.000000,0.136165,0.267792,0.000000,0.000000,0.585442,0.000000,0.000000,0.000000,0.172045,0.242513,0.000000,0.000000,0.628646
0.375000,0.250000,0.000000,0.000000,0.125000,0.187500,0.062500,0.000000,0.384473,0.252266,0.000000,0.000000,0.154083,0.209179,0.000000,0.000000,0.518389,0.000000,0.000000,0.000000,0.142339,0.167298,0.171973,0.000000,0.479687
0.375000,0.250000,0.000000,0.000000,0.125000,0.187500,0.000000,0.062500,0.383997,0.253080,0.000000,0.000000,0.151897,0.211027,0.000000,0.000000,0.521759,0.000000,0.000000,0.000000,0.141353,0.162699,0.000000,0.174188,0.479687
0.375000,0.250000,0.000000,0.000000,0.125000,0.125000,0.125000,0.000000,0.417173,0.292169,0.000000,0.000000,0.151356,0.139302,0.000000,0.000000,0.490828,0.000000,0.000000,0.000000,0.134089,0.104274,0.270810,0.000000,0.380208
0.375000,0.250000,0.000000,0.000000,0.125000,0.125000,0.062500,0.062500,0.416389,0.272003,0.000000,0.000000,0.158910,0.152060,0.000637,0.000000,0.492636,0.000000,0.000000,0.000000,0.131410,0.103079,0.137034,0.135841,0.376302
0.375000,0.250000,0.000000,0.000000,0.125000,0.125000,0.000000,0.125000,0.414119,0.269205,0.000000,0.000000,0.174021,0.142655,0.000000,0.000000,0.496203,0.000000,0.000000,0.000000,0.129308,0.099887,0.000000,0.274602,0.371354
0.375000,0.250000,0.000000,0.000000,0.125000,0.062500,0.187500,0.000000,0.439532,0.311208,0.000000,0.000000,0.174855,0.073611,0.000794,0.000000,0.469069,0.000000,0.000000,0.000000,0.131734,0.056239,0.342958,0.000000,0.303646
0.375000,0.250000,0.000000,0.000000,0.125000,0.062500,0.125000,0.062500,0.458249,0.301949,0.000000,0.000000,0.164174,0.074834,0.000794,0.000000,0.469140,0.000209,0.000000,0.000000,0.131408,0.055181,0.227218,0.116844,0.306771
0.375000,0.250000,0.000000,0.000000,0.125000,0.062500,0.062500,0.125000,0.448477,0.299162,0.000000,0.000000,0.164847,0.085875,0.001639,0.000000,0.469475,0.000192,0.000000,0.000000,0.127562,0.056682,0.111685,0.234404,0.304427
0.375000,0.250000,0.000000,0.000000,0.125000,0.062500,0.000000,0.187500,0.453778,0.302450,0.000000,0.000000,0.160016,0.083756,0.000000,0.000000,0.470585,0.000427,0.000000,0.000000,0.127624,0.053017,0.000000,0.348347,0.309375
0.375000,0.250000,0.000000,0.000000,0.125000,0.000000,0.250000,0.000000,0.476730,0.343818,0.000000,0.000000,0.179452,0.000000,0.000000,0.000000,0.453970,0.000537,0.000000,0.000000,0.132426,0.000000,0.413067,0.000000,0.268490
0.375000,0.250000,0.000000,0.000000,0.125000,0.000000,0.187500,0.062500,0.503376,0.324571,0.000000,0.000000,0.169304,0.000000,0.002749,0.000000,0.450229,0.000534,0.000000,0.000000,0.132636,0.000000,0.307916,0.108685,0.273958
0.375000,0.250000,0.000000,0.000000,0.125000,0.000000,0.125000,0.125000,0.462470,0.350539,0.000000,0.000000,0.184871,0.000000,0.002119,0.000000,0.456371,0.000677,0.000000,0.000000,0.128694,0.000000,0.200360,0.213898,0.257812
0.375000,0.250000,0.000000,0.000000,0.125000,0.000000,0.062500,0.187500,0.480717,0.330797,0.000000,0.000000,0.185461,0.000000,0.003025,0.000000,0.456791,0.000337,0.000000,0.000000,0.126467,0.000000,0.100319,0.316086,0.266406
0.375000,0.250000,0.000000,0.000000,0.125000,0.000000,0.000000,0.250000,0.470374,0.350113,0.000000,0.000000,0.179513,0.000000,0.000000,0.000000,0.457366,0.000351,0.000000,0.000000,0.128327,0.000000,0.000000,0.413956,0.264844
0.375000,0.250000,0.000000,0.000000,0.062500,0.312500,0.000000,0.000000,0.351458,0.242480,0.000000,0.000000,0.063417,0.342645,0.000000,0.000000,0.620408,0.000000,0.000000,0.000000,0.084305,0.295287,0.000000,0.000000,0.684635
0.375000,0.250000,0.000000,0.000000,0.062500,0.250000,0.062500,0.000000,0.375561,0.259193,0.000000,0.000000,0.070779,0.294467,0.000000,0.000000,0.524390,0.000000,0.000000,0.000000,0.065614,0.214528,0.195468,0.000000,0.516406
0.375000,0.250000,0.000000,0.000000,0.062500,0.250000,0.000000,0.062500,0.377626,0.255229,0.000000,0.000000,0.070925,0.296220,0.000000,0.000000,0.536445,0.000000,0.000000,0.000000,0.062282,0.201467,0.000000,0.199806,0.518490
0.375000,0.250000,0.000000,0.000000,0.062500,0.187500,0.125000,0.000000,0.408129,0.275328,0.000000,0.000000,0.082116,0.233703,0.000725,0.000000,0.487918,0.000000,0.000000,0.000000,0.062133,0.158644,0.291306,0.000000,0.394271
0.375000,0.250000,0.000000,0.000000,0.062500,0.187500,0.062500,0.062500,0.413545,0.270293,0.000000,0.000000,0.082915,0.231865,0.001383,0.000000,0.494000,0.000000,0.000000,0.000000,0.060220,0.151265,0.146220,0.148296,0.396354
0.375000,0.250000,0.000000,0.000000,0.062500,0.187500,0.000000,0.125000,0.415647,0.282952,0.000000,0.000000,0.075347,0.226054,0.000000,0.000000,0.492711,0.000000,0.000000,0.000000,0.062969,0.144771,0.000000,0.299549,0.410677
0.375000,0.250000,0.000000,0.000000,0.062500,0.125000,0.187500,0.000000,0.454034,0.298643,0.000000,0.000000,0.072775,0.174548,0.000000,0.000000,0.467070,0.000232,0.000000,0.000000,0.065279,0.108745,0.358674,0.000000,0.310677
0.375000,0.250000,0.000000,0.000000,0.062500,0.125000,0.125000,0.062500,0.437693,0.309356,0.000000,0.000000,0.083736,0.165767,0.003448,0.000000,0.467686,0.000228,0.000000,0.000000,0.062861,0.106930,0.240237,0.122057,0.315104
0.375000,0.250000,0.000000,0.000000,0.062500,0.125000,0.062500,0.125000,0.427188,0.305781,0.000000,0.000000,0.102032,0.161040,0.003959,0.000000,0.469938,0.000217,0.000000,0.000000,0.060878,0.104658,0.117229,0.247079,0.323698
0.375000,0.250000,0.000000,0.000000,0.062500,0.125000,0.000000,0.187500,0.464685,0.291224,0.000000,0.000000,0.081903,0.162189,0.000000,0.000000,0.473767,0.000234,0.000000,0.000000,0.061845,0.099322,0.000000,0.364833,0.319531
0.375000,0.250000,0.000000,0.000000,0.062500,0.062500,0.250000,0.000000,0.494051,0.321797,0.000000,0.000000,0.092772,0.090503,0.000877,0.000000,0.453900,0.000362,0.000000,0.000000,0.067827,0.052012,0.425899,0.000000,0.265625
0.375000,0.250000,0.000000,0.000000,0.062500,0.062500,0.187500,0.062500,0.473889,0.345172,0.000000,0.000000,0.086282,0.092733,0.001924,0.000000,0.458268,0.000747,0.000000,0.000000,0.066518,0.050990,0.313160,0.110318,0.274740
0.375000,0.250000,0.000000,0.000000,0.062500,0.062500,0.125000,0.125000,0.488319,0.328528,0.000000,0.000000,0.092206,0.085296,0.005651,0.000000,0.454906,0.000357,0.000000,0.000000,0.064751,0.049831,0.209197,0.220959,0.276302
0.375000,0.250000,0.000000,0.000000,0.062500,0.062500,0.062500,0.187500,0.510063,0.313920,0.000000,0.000000,0.083801,0.089403,0.002813,0.000000,0.459521,0.000183,0.000000,0.000000,0.061828,0.048455,0.104397,0.325617,0.280208
0.375000,0.250000,0.000000,0.000000,0.062500,0.062500,0.000000,0.250000,0.487545,0.336587,0.000000,0.000000,0.074767,0.101101,0.000000,0.000000,0.458102,0.000175,0.000000,0.000000,0.060928,0.046177,0.000000,0.434618,0.278906
0.375000,0.250000,0.000000,0.000000,0.062500,0.000000,0.312500,0.000000,0.514361,0.390016,0.000000,0.000000,0.093490,0.000000,0.002134,0.000000,0.441979,0.000467,0.000000,0.000000,0.065269,0.000000,0.492286,0.000000,0.242448
0.375000,0.250000,0.000000,0.000000,0.062500,0.000000,0.250000,0.062500,0.528441,0.389333,0.000000,0.000000,0.080032,0.000000,0.002195,0.000000,0.446354,0.000441,0.000000,0.000000,0.065677,0.000000,0.388499,0.099028,0.233854
0.375000,0.250000,0.000000,0.000000,0.062500,0.000000,0.187500,0.125000,0.533142,0.361106,0.000000,0.000000,0.104628,0.000000,0.001124,0.000000,0.445387,0.000886,0.000000,0.000000,0.063241,0.000000,0.289189,0.201298,0.234115
0.375000,0.250000,0.000000,0.000000,0.062500,0.000000,0.125000,0.187500,0.505883,0.379380,0.000000,0.000000,0.108153,0.000000,0.006584,0.000000,0.443921,0.000457,0.000000,0.000000,0.063974,0.000000,0.194770,0.296878,0.248177
0.375000,0.250000,0.000000,0.000000,0.062500,0.000000,0.062500,0.250000,0.533150,0.369516,0.000000,0.000000,0.094910,0.000000,0.002424,0.000000,0.445095,0.000455,0.000000,0.000000,0.061834,0.000000,0.098260,0.394356,0.236719
0.375000,0.250000,0.000000,0.000000,0.062500,0.000000,0.000000,0.312500,0.497381,0.404475,0.000000,0.000000,0.098144,0.000000,0.000000,0.000000,0.448276,0.000438,0.000000,0.000000,0.061191,0.000000,0.000000,0.490095,0.231510
0.375000,0.250000,0.000000,0.000000,0.000000,0.375000,0.000000,0.000000,0.349132,0.243575,0.000000,0.000000,0.000000,0.407294,0.000000,0.000000,0.653830,0.000000,0.000000,0.000000,0.000000,0.346170,0.000000,0.000000,0.719010
0.375000,0.250000,0.000000,0.000000,0.000000,0.312500,0.062500,0.000000,0.378656,0.250545,0.000000,0.000000,0.000000,0.370799,0.000000,0.000000,0.533570,0.000000,0.000000,0.000000,0.000000,0.257244,0.209186,0.000000,0.517448
0.375000,0.250000,0.000000,0.000000,0.000000,0.312500,0.000000,0.062500,0.372539,0.251653,0.000000,0.000000,0.000000,0.375808,0.000000,0.000000,0.544792,0.000000,0.000000,0.000000,0.000000,0.239446,0.000000,0.215762,0.528906
0.375000,0.250000,0.000000,0.000000,0.000000,0.250000,0.125000,0.000000,0.401875,0.283507,0.000000,0.000000,0.000000,0.314005,0.000614,0.000000,0.492154,0.000000,0.000000,0.000000,0.000000,0.201523,0.306323,0.000000,0.419792
0.375000,0.250000,0.000000,0.000000,0.000000,0.250000,0.062500,0.062500,0.404967,0.279773,0.000000,0.000000,0.000000,0.313408,0.001852,0.000000,0.495061,0.000000,0.000000,0.000000,0.000000,0.198470,0.151233,0.155236,0.414323
0.375000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.125000,0.397400,0.295329,0.000000,0.000000,0.000000,0.307271,0.000000,0.000000,0.496892,0.000000,0.000000,0.000000,0.000000,0.188298,0.000000,0.314810,0.422656
0.375000,0.250000,0.000000,0.000000,0.000000,0.187500,0.187500,0.000000,0.440645,0.304685,0.000000,0.000000,0.000000,0.253906,0.000763,0.000000,0.467363,0.000000,0.000000,0.000000,0.000000,0.160223,0.372413,0.000000,0.330729
0.375000,0.250000,0.000000,0.000000,0.000000,0.187500,0.125000,0.062500,0.447639,0.296228,0.000000,0.000000,0.000000,0.255404,0.000730,0.000000,0.471304,0.000246,0.000000,0.000000,0.000000,0.153397,0.245798,0.129254,0.335677
0.375000,0.250000,0.000000,0.000000,0.000000,0.187500,0.062500,0.125000,0.422941,0.320404,0.000000,0.000000,0.000000,0.256014,0.000641,0.000000,0.473988,0.000000,0.000000,0.000000,0.000000,0.150033,0.121782,0.254197,0.341406
0.375000,0.250000,0.000000,0.000000,0.000000,0.187500,0.000000,0.187500,0.435685,0.321562,0.000000,0.000000,0.000000,0.242752,0.000000,0.000000,0.474517,0.000246,0.000000,0.000000,0.000000,0.141728,0.000000,0.383509,0.344792
0.375000,0.250000,0.000000,0.000000,0.000000,0.125000,0.250000,0.000000,0.496823,0.320626,0.000000,0.000000,0.000000,0.182551,0.000000,0.000000,0.453635,0.000378,0.000000,0.000000,0.000000,0.108129,0.437858,0.000000,0.276302
0.375000,0.250000,0.000000,0.000000,0.000000,0.125000,0.187500,0.062500,0.493979,0.334619,0.000000,0.000000,0.000000,0.171402,0.000000,0.000000,0.453785,0.000610,0.000000,0.000000,0.000000,0.101720,0.327758,0.116127,0.280469
0.375000,0.250000,0.000000,0.000000,0.000000,0.125000,0.125000,0.125000,0.473050,0.349232,0.000000,0.000000,0.000000,0.176800,0.000917,0.000000,0.457015,0.000394,0.000000,0.000000,0.000000,0.098668,0.216304,0.227618,0.306510
0.375000,0.250000,0.000000,0.000000,0.000000,0.125000,0.062500,0.187500,0.488379,0.313786,0.000000,0.000000,0.000000,0.197010,0.000826,0.000000,0.460072,0.000407,0.000000,0.000000,0.000000,0.094799,0.108100,0.336621,0.290104
0.375000,0.250000,0.000000,0.000000,0.000000,0.125000,0.000000,0.250000,0.493204,0.319227,0.000000,0.000000,0.000000,0.187569,0.000000,0.000000,0.457065,0.000380,0.000000,0.000000,0.000000,0.091078,0.000000,0.451476,0.298698
0.375000,0.250000,0.000000,0.000000,0.000000,0.062500,0.312500,0.000000,0.525738,0.382784,0.000000,0.000000,0.000000,0.090288,0.001191,0.000000,0.446297,0.000315,0.000000,0.000000,0.000000,0.055132,0.498256,0.000000,0.233594
0.375000,0.250000,0.000000,0.000000,0.000000,0.062500,0.250000,0.062500,0.519108,0.380650,0.000000,0.000000,0.000000,0.097981,0.002260,0.000000,0.445792,0.000162,0.000000,0.000000,0.000000,0.054051,0.397003,0.102992,0.244271
0.375000,0.250000,0.000000,0.000000,0.000000,0.062500,0.187500,0.125000,0.510189,0.381520,0.000000,0.000000,0.000000,0.103883,0.004408,0.000000,0.448291,0.000466,0.000000,0.000000,0.000000,0.054018,0.293575,0.203649,0.243490
0.375000,0.250000,0.000000,0.000000,0.000000,0.062500,0.125000,0.187500,0.506556,0.388599,0.000000,0.000000,0.000000,0.098418,0.006427,0.000000,0.448874,0.000163,0.000000,0.000000,0.000000,0.049869,0.197267,0.303826,0.245312
0.375000,0.250000,0.000000,0.000000,0.000000,0.062500,0.062500,0.250000,0.523342,0.393526,0.000000,0.000000,0.000000,0.080743,0.002389,0.000000,0.446230,0.000479,0.000000,0.000000,0.000000,0.052374,0.100008,0.400910,0.239844
0.375000,0.250000,0.000000,0.000000,0.000000,0.062500,0.000000,0.312500,0.483658,0.401831,0.000000,0.000000,0.000000,0.114510,0.000000,0.000000,0.448219,0.000489,0.000000,0.000000,0.000000,0.048260,0.000000,0.503033,0.260156
0.375000,0.250000,0.000000,0.000000,0.000000,0.000000,0.375000,0.000000,0.546042,0.449337,0.000000,0.000000,0.000000,0.000000,0.004620,0.000000,0.436354,0.000411,0.000000,0.000000,0.000000,0.000000,0.563235,0.000000,0.211198
0.375000,0.250000,0.000000,0.000000,0.000000,0.000000,0.312500,0.062500,0.551196,0.443524,0.000000,0.000000,0.000000,0.000000,0.005281,0.000000,0.439112,0.000280,0.000000,0.000000,0.000000,0.000000,0.465603,0.095004,0.209375
0.375000,0.250000,0.000000,0.000000,0.000000,0.000000,0.250000,0.125000,0.563735,0.427627,0.000000,0.000000,0.000000,0.000000,0.008639,0.000000,0.441016,0.000127,0.000000,0.000000,0.000000,0.000000,0.365506,0.193351,0.204167
0.375000,0.250000,0.000000,0.000000,0.000000,0.000000,0.187500,0.187500,0.582252,0.414732,0.000000,0.000000,0.000000,0.000000,0.003016,0.000000,0.436249,0.000408,0.000000,0.000000,0.000000,0.000000,0.278459,0.284884,0.197917
0.375000,0.250000,0.000000,0.000000,0.000000,0.000000,0.125000,0.250000,0.557331,0.437727,0.000000,0.000000,0.000000,0.000000,0.004942,0.000000,0.436368,0.000925,0.000000,0.000000,0.000000,0.000000,0.188016,0.374690,0.206771
0.375000,0.250000,0.000000,0.000000,0.000000,0.000000,0.062500,0.312500,0.538292,0.455179,0.000000,0.000000,0.000000,0.000000,0.006528,0.000000,0.438760,0.000270,0.000000,0.000000,0.000000,0.000000,0.094623,0.466346,0.207813
0.375000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375000,0.556080,0.443920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435769,0.000529,0.000000,0.000000,0.000000,0.000000,0.000000,0.563702,0.206771
0.375000,0.187500,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.602523,0.397477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426736,0.000872,0.572393,0.000000,0.000000,0.000000,0.000000,0.000000,0.154948
0.375000,0.187500,0.375000,0.062500,0.000000,0.000000,0.000000,0.000000,0.564077,0.396809,0.000000,0.039114,0.000000,0.000000,0.000000,0.000000,0.425729,0.000597,0.492756,0.080918,0.000000,0.000000,0.000000,0.000000,0.158073
0.375000,0.187500,0.375000,0.000000,0.062500,0.000000,0.000000,0.000000,0.535972,0.342211,0.000000,0.000000,0.121817,0.000000,0.000000,0.000000,0.433269,0.000812,0.499452,0.000000,0.066467,0.000000,0.000000,0.000000,0.166146
0.375000,0.187500,0.375000,0.000000,0.000000,0.062500,0.000000,0.000000,0.518010,0.354779,0.000000,0.000000,0.000000,0.127211,0.000000,0.000000,0.430553,0.000747,0.507646,0.000000,0.000000,0.061054,0.000000,0.000000,0.177083
0.375000,0.187500,0.375000,0.000000,0.000000,0.000000,0.062500,0.000000,0.596142,0.403858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426350,0.001076,0.487915,0.000000,0.000000,0.000000,0.084659,0.000000,0.153646
0.375000,0.187500,0.375000,0.000000,0.000000,0.000000,0.000000,0.062500,0.596142,0.403858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426350,0.001076,0.487915,0.000000,0.000000,0.000000,0.000000,0.084659,0.153646
0.375000,0.187500,0.312500,0.125000,0.000000,0.000000,0.000000,0.000000,0.506610,0.375264,0.000000,0.118126,0.000000,0.000000,0.000000,0.000000,0.423980,0.000703,0.413788,0.161529,0.000000,0.000000,0.000000,0.000000,0.167187
0.375000,0.187500,0.312500,0.062500,0.062500,0.000000,0.000000,0.000000,0.534052,0.324427,0.000000,0.048678,0.092843,0.000000,0.000000,0.000000,0.430517,0.000104,0.421105,0.081417,0.066857,0.000000,0.000000,0.000000,0.172135
