0.312500,0.187500,0.000000,0.187500,0.000000,0.000000,0.000000,0.312500,0.419725,0.311270,0.000000,0.265355,0.000000,0.000000,0.000000,0.003650,0.336411,0.000405,0.000000,0.216737,0.000000,0.000000,0.000000,0.446447,0.212500
0.312500,0.187500,0.000000,0.125000,0.375000,0.000000,0.000000,0.000000,0.299118,0.174887,0.000000,0.129895,0.396100,0.000000,0.000000,0.000000,0.390030,0.000000,0.000000,0.195310,0.414660,0.000000,0.000000,0.000000,0.441146
0.312500,0.187500,0.000000,0.125000,0.312500,0.062500,0.000000,0.000000,0.303932,0.182422,0.000000,0.130325,0.314303,0.069018,0.000000,0.000000,0.397582,0.000000,0.000000,0.213034,0.346038,0.043346,0.000000,0.000000,0.507292
0.312500,0.187500,0.000000,0.125000,0.312500,0.000000,0.062500,0.000000,0.299144,0.203259,0.000000,0.138938,0.353624,0.000000,0.005035,0.000000,0.376469,0.000000,0.000000,0.177958,0.325140,0.000000,0.120433,0.000000,0.371615
0.312500,0.187500,0.000000,0.125000,0.312500,0.000000,0.000000,0.062500,0.315861,0.191598,0.000000,0.143714,0.348827,0.000000,0.000000,0.000000,0.373067,0.000000,0.000000,0.178643,0.327463,0.000000,0.000000,0.120827,0.348958
0.312500,0.187500,0.000000,0.125000,0.250000,0.125000,0.000000,0.000000,0.301940,0.175164,0.000000,0.136706,0.256562,0.129629,0.000000,0.000000,0.406376,0.000000,0.000000,0.235240,0.270523,0.087862,0.000000,0.000000,0.566927
0.312500,0.187500,0.000000,0.125000,0.250000,0.062500,0.062500,0.000000,0.321366,0.198566,0.000000,0.131536,0.284346,0.059888,0.004298,0.000000,0.375003,0.000000,0.000000,0.197671,0.242599,0.046011,0.138715,0.000000,0.409635
0.312500,0.187500,0.000000,0.125000,0.250000,0.062500,0.000000,0.062500,0.313603,0.183072,0.000000,0.148143,0.290464,0.064191,0.000000,0.000526,0.378670,0.000000,0.000000,0.192208,0.245147,0.042081,0.000000,0.141894,0.425000
0.312500,0.187500,0.000000,0.125000,0.250000,0.000000,0.125000,0.000000,0.319973,0.208190,0.000000,0.142697,0.322125,0.000000,0.007015,0.000000,0.361425,0.000202,0.000000,0.173508,0.241802,0.000000,0.223063,0.000000,0.316927
0.312500,0.187500,0.000000,0.125000,0.250000,0.000000,0.062500,0.062500,0.342677,0.209674,0.000000,0.137074,0.306370,0.000000,0.004205,0.000000,0.359490,0.000208,0.000000,0.173900,0.243345,0.000000,0.110150,0.112907,0.317188
0.312500,0.187500,0.000000,0.125000,0.250000,0.000000,0.000000,0.125000,0.342291,0.219942,0.000000,0.136229,0.301537,0.000000,0.000000,0.000000,0.358508,0.000213,0.000000,0.174417,0.240434,0.000000,0.000000,0.226427,0.329688
0.312500,0.187500,0.000000,0.125000,0.187500,0.187500,0.000000,0.000000,0.299653,0.172679,0.000000,0.134238,0.183443,0.209987,0.000000,0.000000,0.411513,0.000000,0.000000,0.261000,0.209912,0.117575,0.000000,0.000000,0.615625
0.312500,0.187500,0.000000,0.125000,0.187500,0.125000,0.062500,0.000000,0.330619,0.188289,0.000000,0.136473,0.203834,0.136097,0.004689,0.000000,0.373618,0.000000,0.000000,0.204178,0.188133,0.080406,0.153665,0.000000,0.443750
0.312500,0.187500,0.000000,0.125000,0.187500,0.125000,0.000000,0.062500,0.329684,0.175604,0.000000,0.143581,0.202220,0.148358,0.000000,0.000553,0.375061,0.000000,0.000000,0.204544,0.185288,0.075051,0.000000,0.160055,0.454948
0.312500,0.187500,0.000000,0.125000,0.187500,0.062500,0.125000,0.000000,0.342332,0.206525,0.000000,0.139102,0.223740,0.080874,0.007427,0.000000,0.357852,0.000000,0.000000,0.179346,0.181587,0.044261,0.236954,0.000000,0.346875
0.312500,0.187500,0.000000,0.125000,0.187500,0.062500,0.062500,0.062500,0.338884,0.215246,0.000000,0.156577,0.208413,0.075836,0.005044,0.000000,0.358300,0.000000,0.000000,0.177361,0.180596,0.042110,0.118163,0.123470,0.353385
0.312500,0.187500,0.000000,0.125000,0.187500,0.062500,0.000000,0.125000,0.329350,0.219188,0.000000,0.155492,0.215920,0.080050,0.000000,0.000000,0.364702,0.000000,0.000000,0.178154,0.172218,0.039681,0.000000,0.245244,0.348698
0.312500,0.187500,0.000000,0.125000,0.187500,0.000000,0.187500,0.000000,0.368437,0.240195,0.000000,0.148106,0.228358,0.000000,0.014904,0.000000,0.351499,0.000139,0.000000,0.163429,0.178959,0.000000,0.305974,0.000000,0.283594
0.312500,0.187500,0.000000,0.125000,0.187500,0.000000,0.125000,0.062500,0.359760,0.246380,0.000000,0.145467,0.235771,0.000000,0.012622,0.000000,0.354480,0.000342,0.000000,0.163552,0.174859,0.000000,0.203792,0.102975,0.281510
0.312500,0.187500,0.000000,0.125000,0.187500,0.000000,0.062500,0.125000,0.357100,0.234344,0.000000,0.154697,0.245303,0.000000,0.008556,0.000000,0.353475,0.000000,0.000000,0.164853,0.170514,0.000000,0.100537,0.210622,0.294010
0.312500,0.187500,0.000000,0.125000,0.187500,0.000000,0.000000,0.187500,0.356605,0.237484,0.000000,0.162523,0.243388,0.000000,0.000000,0.000000,0.355042,0.000000,0.000000,0.160565,0.170534,0.000000,0.000000,0.313859,0.282031
0.312500,0.187500,0.000000,0.125000,0.125000,0.250000,0.000000,0.000000,0.296041,0.169849,0.000000,0.134384,0.131645,0.268080,0.000000,0.000000,0.422841,0.000000,0.000000,0.283397,0.146673,0.147089,0.000000,0.000000,0.640625
0.312500,0.187500,0.000000,0.125000,0.125000,0.187500,0.062500,0.000000,0.334822,0.169752,0.000000,0.132546,0.146147,0.209727,0.007005,0.000000,0.374686,0.000000,0.000000,0.215841,0.124269,0.113339,0.171865,0.000000,0.477083
0.312500,0.187500,0.000000,0.125000,0.125000,0.187500,0.000000,0.062500,0.334290,0.176405,0.000000,0.135012,0.142981,0.210777,0.000000,0.000535,0.377234,0.000000,0.000000,0.219514,0.120913,0.107069,0.000000,0.175271,0.482292
0.312500,0.187500,0.000000,0.125000,0.125000,0.125000,0.125000,0.000000,0.345283,0.194009,0.000000,0.144744,0.149542,0.152929,0.013494,0.000000,0.358742,0.000000,0.000000,0.184261,0.113045,0.082226,0.261725,0.000000,0.390365
0.312500,0.187500,0.000000,0.125000,0.125000,0.125000,0.062500,0.062500,0.340785,0.216526,0.000000,0.142062,0.152273,0.144556,0.003799,0.000000,0.363150,0.000000,0.000000,0.183776,0.110586,0.079215,0.131384,0.131889,0.396615
0.312500,0.187500,0.000000,0.125000,0.125000,0.125000,0.000000,0.125000,0.350162,0.209982,0.000000,0.146471,0.154740,0.138646,0.000000,0.000000,0.362287,0.000000,0.000000,0.185376,0.106003,0.075404,0.000000,0.270929,0.378385
0.312500,0.187500,0.000000,0.125000,0.125000,0.062500,0.187500,0.000000,0.367140,0.230585,0.000000,0.155615,0.151666,0.073761,0.021232,0.000000,0.352073,0.000191,0.000000,0.167490,0.112619,0.045987,0.321640,0.000000,0.297656
0.312500,0.187500,0.000000,0.125000,0.125000,0.062500,0.125000,0.062500,0.340684,0.233778,0.000000,0.144408,0.178939,0.085612,0.016579,0.000000,0.352831,0.000143,0.000000,0.169367,0.109256,0.043364,0.215303,0.109736,0.296875
0.312500,0.187500,0.000000,0.125000,0.125000,0.062500,0.062500,0.125000,0.378180,0.226732,0.000000,0.159045,0.158484,0.072789,0.004770,0.000000,0.353886,0.000000,0.000000,0.167067,0.107638,0.041828,0.108069,0.221512,0.306771
0.312500,0.187500,0.000000,0.125000,0.125000,0.062500,0.000000,0.187500,0.376684,0.221833,0.000000,0.168233,0.155810,0.077440,0.000000,0.000000,0.351390,0.000151,0.000000,0.165414,0.104913,0.039079,0.000000,0.339052,0.321875
0.312500,0.187500,0.000000,0.125000,0.125000,0.000000,0.250000,0.000000,0.411131,0.231375,0.000000,0.165006,0.166826,0.000000,0.025662,0.000000,0.343286,0.000153,0.000000,0.157376,0.116860,0.000000,0.382325,0.000000,0.244531
0.312500,0.187500,0.000000,0.125000,0.125000,0.000000,0.187500,0.062500,0.387586,0.261276,0.000000,0.160156,0.168330,0.000000,0.022653,0.000000,0.343342,0.000000,0.000000,0.159179,0.113733,0.000000,0.284623,0.099123,0.248177
0.312500,0.187500,0.000000,0.125000,0.125000,0.000000,0.125000,0.125000,0.397994,0.268586,0.000000,0.143926,0.166486,0.000000,0.023010,0.000000,0.345458,0.000164,0.000000,0.159162,0.112368,0.000000,0.185693,0.197155,0.248958
0.312500,0.187500,0.000000,0.125000,0.125000,0.000000,0.062500,0.187500,0.386652,0.278506,0.000000,0.161736,0.166606,0.000000,0.006501,0.000000,0.344716,0.000000,0.000000,0.157002,0.109925,0.000000,0.092472,0.295884,0.256250
0.312500,0.187500,0.000000,0.125000,0.125000,0.000000,0.000000,0.250000,0.392900,0.265767,0.000000,0.159402,0.181932,0.000000,0.000000,0.000000,0.347300,0.000000,0.000000,0.157093,0.105910,0.000000,0.000000,0.389698,0.248698
0.312500,0.187500,0.000000,0.125000,0.062500,0.312500,0.000000,0.000000,0.292229,0.168326,0.000000,0.134214,0.066307,0.338924,0.000000,0.000000,0.429497,0.000000,0.000000,0.307602,0.074629,0.188272,0.000000,0.000000,0.680729
0.312500,0.187500,0.000000,0.125000,0.062500,0.250000,0.062500,0.000000,0.318694,0.175890,0.000000,0.131479,0.071989,0.294693,0.007255,0.000000,0.376139,0.000000,0.000000,0.230786,0.063467,0.142413,0.187195,0.000000,0.501823
0.312500,0.187500,0.000000,0.125000,0.062500,0.250000,0.000000,0.062500,0.320891,0.182242,0.000000,0.133043,0.071730,0.291592,0.000000,0.000503,0.373378,0.000000,0.000000,0.229625,0.060736,0.140331,0.000000,0.195930,0.517969
0.312500,0.187500,0.000000,0.125000,0.062500,0.187500,0.125000,0.000000,0.338239,0.200930,0.000000,0.132527,0.075926,0.235670,0.016708,0.000000,0.366441,0.000000,0.000000,0.189780,0.053564,0.117546,0.272669,0.000000,0.409115
0.312500,0.187500,0.000000,0.125000,0.062500,0.187500,0.062500,0.062500,0.340239,0.199557,0.000000,0.137644,0.082228,0.232441,0.007890,0.000000,0.359831,0.000000,0.000000,0.192877,0.051478,0.115195,0.138580,0.142039,0.420573
0.312500,0.187500,0.000000,0.125000,0.062500,0.187500,0.000000,0.125000,0.334254,0.209458,0.000000,0.136600,0.082278,0.237409,0.000000,0.000000,0.355565,0.000000,0.000000,0.194404,0.052716,0.108102,0.000000,0.289212,0.411458
0.312500,0.187500,0.000000,0.125000,0.062500,0.125000,0.187500,0.000000,0.349893,0.229097,0.000000,0.149026,0.081031,0.171386,0.019567,0.000000,0.352157,0.000000,0.000000,0.169237,0.053435,0.086604,0.338567,0.000000,0.313281
0.312500,0.187500,0.000000,0.125000,0.062500,0.125000,0.125000,0.062500,0.345069,0.263698,0.000000,0.146093,0.078363,0.153694,0.013083,0.000000,0.346488,0.000213,0.000000,0.174425,0.051454,0.080142,0.229370,0.117908,0.328646
0.312500,0.187500,0.000000,0.125000,0.062500,0.125000,0.062500,0.125000,0.358125,0.225395,0.000000,0.160337,0.085125,0.158717,0.012301,0.000000,0.351419,0.000000,0.000000,0.170076,0.049873,0.078544,0.109909,0.240179,0.336198
0.312500,0.187500,0.000000,0.125000,0.062500,0.125000,0.000000,0.187500,0.379987,0.224833,0.000000,0.147471,0.083668,0.164041,0.000000,0.000000,0.347612,0.000000,0.000000,0.173909,0.047765,0.075623,0.000000,0.355091,0.332552
0.312500,0.187500,0.000000,0.125000,0.062500,0.062500,0.250000,0.000000,0.381862,0.249934,0.000000,0.153099,0.095437,0.099236,0.020432,0.000000,0.343714,0.000000,0.000000,0.164153,0.054261,0.044001,0.393871,0.000000,0.258073
0.312500,0.187500,0.000000,0.125000,0.062500,0.062500,0.187500,0.062500,0.376661,0.256130,0.000000,0.160378,0.088030,0.089342,0.029459,0.000000,0.344152,0.000136,0.000000,0.161277,0.053523,0.043608,0.296394,0.100910,0.258854
0.312500,0.187500,0.000000,0.125000,0.062500,0.062500,0.125000,0.125000,0.390123,0.241347,0.000000,0.160943,0.096998,0.089014,0.021576,0.000000,0.343064,0.000000,0.000000,0.163287,0.051351,0.042024,0.192982,0.207292,0.260937
0.312500,0.187500,0.000000,0.125000,0.062500,0.062500,0.062500,0.187500,0.396800,0.244655,0.000000,0.170376,0.091950,0.086026,0.010193,0.000000,0.341466,0.000175,0.000000,0.163869,0.050808,0.039424,0.097690,0.306568,0.261198
0.312500,0.187500,0.000000,0.125000,0.062500,0.062500,0.000000,0.250000,0.406926,0.226398,0.000000,0.189376,0.094816,0.082483,0.000000,0.000000,0.343989,0.000000,0.000000,0.158119,0.049193,0.041621,0.000000,0.407078,0.254167
0.312500,0.187500,0.000000,0.125000,0.062500,0.000000,0.312500,0.000000,0.383547,0.293326,0.000000,0.163991,0.120448,0.000000,0.038689,0.000000,0.344514,0.000130,0.000000,0.154497,0.058403,0.000000,0.442456,0.000000,0.210677
0.312500,0.187500,0.000000,0.125000,0.062500,0.000000,0.250000,0.062500,0.399167,0.296175,0.000000,0.163406,0.107805,0.000000,0.033448,0.000000,0.342406,0.000269,0.000000,0.155263,0.057317,0.000000,0.351792,0.092954,0.211198
0.312500,0.187500,0.000000,0.125000,0.062500,0.000000,0.187500,0.125000,0.414888,0.285495,0.000000,0.170162,0.094697,0.000000,0.034758,0.000000,0.340187,0.000107,0.000000,0.153737,0.054912,0.000000,0.263082,0.187974,0.217188
0.312500,0.187500,0.000000,0.125000,0.062500,0.000000,0.125000,0.187500,0.411786,0.295099,0.000000,0.161816,0.102055,0.000000,0.029244,0.000000,0.341535,0.000289,0.000000,0.152737,0.054736,0.000000,0.176294,0.274409,0.209115
0.312500,0.187500,0.000000,0.125000,0.062500,0.000000,0.062500,0.250000,0.408831,0.284230,0.000000,0.176404,0.110978,0.000000,0.018379,0.001177,0.341819,0.000000,0.000000,0.150851,0.052332,0.000000,0.087135,0.367864,0.216146
0.312500,0.187500,0.000000,0.125000,0.062500,0.000000,0.000000,0.312500,0.399037,0.311696,0.000000,0.190767,0.097184,0.000000,0.000000,0.001316,0.339324,0.000249,0.000000,0.150150,0.053291,0.000000,0.000000,0.456987,0.213542
0.312500,0.187500,0.000000,0.125000,0.000000,0.375000,0.000000,0.000000,0.301960,0.164244,0.000000,0.131476,0.000000,0.402320,0.000000,0.000000,0.446613,0.000000,0.000000,0.334555,0.000000,0.218833,0.000000,0.000000,0.705469
0.312500,0.187500,0.000000,0.125000,0.000000,0.312500,0.062500,0.000000,0.322059,0.184248,0.000000,0.131669,0.000000,0.354245,0.007778,0.000000,0.368391,0.000000,0.000000,0.246462,0.000000,0.177108,0.208039,0.000000,0.527865
0.312500,0.187500,0.000000,0.125000,0.000000,0.312500,0.000000,0.062500,0.327700,0.184274,0.000000,0.128400,0.000000,0.359172,0.000000,0.000455,0.378934,0.000000,0.000000,0.239399,0.000000,0.169361,0.000000,0.212306,0.533333
0.312500,0.187500,0.000000,0.125000,0.000000,0.250000,0.125000,0.000000,0.335138,0.202767,0.000000,0.140314,0.000000,0.304084,0.017697,0.000000,0.357750,0.000000,0.000000,0.198192,0.000000,0.147524,0.296534,0.000000,0.425260
0.312500,0.187500,0.000000,0.125000,0.000000,0.250000,0.062500,0.062500,0.332384,0.211959,0.000000,0.134176,0.000000,0.309613,0.011868,0.000000,0.355819,0.000000,0.000000,0.199439,0.000000,0.139040,0.149702,0.155999,0.438802
0.312500,0.187500,0.000000,0.125000,0.000000,0.250000,0.000000,0.125000,0.351534,0.208045,0.000000,0.147119,0.000000,0.293304,0.000000,0.000000,0.354476,0.000000,0.000000,0.197570,0.000000,0.132773,0.000000,0.315181,0.428646
0.312500,0.187500,0.000000,0.125000,0.000000,0.187500,0.187500,0.000000,0.349659,0.223672,0.000000,0.154288,0.000000,0.244647,0.027735,0.000000,0.351890,0.000229,0.000000,0.176719,0.000000,0.116718,0.354444,0.000000,0.345052
0.312500,0.187500,0.000000,0.125000,0.000000,0.187500,0.125000,0.062500,0.374779,0.207388,0.000000,0.138601,0.000000,0.253827,0.025405,0.000000,0.346932,0.000227,0.000000,0.177844,0.000000,0.117233,0.234700,0.123063,0.334635
0.312500,0.187500,0.000000,0.125000,0.000000,0.187500,0.062500,0.125000,0.361598,0.222860,0.000000,0.160023,0.000000,0.238922,0.016598,0.000000,0.348141,0.000239,0.000000,0.172416,0.000000,0.111406,0.116264,0.251533,0.338281
0.312500,0.187500,0.000000,0.125000,0.000000,0.187500,0.000000,0.187500,0.368464,0.215987,0.000000,0.166496,0.000000,0.249052,0.000000,0.000000,0.341281,0.000000,0.000000,0.172931,0.000000,0.105994,0.000000,0.379794,0.357812
0.312500,0.187500,0.000000,0.125000,0.000000,0.125000,0.250000,0.000000,0.409362,0.221044,0.000000,0.159734,0.000000,0.170646,0.039214,0.000000,0.343029,0.000000,0.000000,0.166488,0.000000,0.084289,0.406194,0.000000,0.270313
0.312500,0.187500,0.000000,0.125000,0.000000,0.125000,0.187500,0.062500,0.378008,0.241526,0.000000,0.155237,0.000000,0.183219,0.042010,0.000000,0.341523,0.000000,0.000000,0.164526,0.000000,0.080467,0.306661,0.106823,0.283594
0.312500,0.187500,0.000000,0.125000,0.000000,0.125000,0.125000,0.125000,0.401291,0.241112,0.000000,0.163246,0.000000,0.172076,0.022274,0.000000,0.342746,0.000000,0.000000,0.160551,0.000000,0.080226,0.199052,0.217425,0.273958
0.312500,0.187500,0.000000,0.125000,0.000000,0.125000,0.062500,0.187500,0.389248,0.252279,0.000000,0.165154,0.000000,0.179987,0.013332,0.000000,0.342959,0.000000,0.000000,0.163104,0.000000,0.076403,0.097799,0.319734,0.285156
0.312500,0.187500,0.000000,0.125000,0.000000,0.125000,0.000000,0.250000,0.373138,0.275146,0.000000,0.164027,0.000000,0.187690,0.000000,0.000000,0.339449,0.000000,0.000000,0.161835,0.000000,0.076935,0.000000,0.421781,0.267708
0.312500,0.187500,0.000000,0.125000,0.000000,0.062500,0.312500,0.000000,0.414232,0.276201,0.000000,0.162110,0.000000,0.097942,0.049515,0.000000,0.340043,0.000000,0.000000,0.155915,0.000000,0.047223,0.456819,0.000000,0.233854
0.312500,0.187500,0.000000,0.125000,0.000000,0.062500,0.250000,0.062500,0.390342,0.260923,0.000000,0.186460,0.000000,0.114965,0.047310,0.000000,0.341585,0.000000,0.000000,0.154849,0.000000,0.044201,0.362746,0.096620,0.228646
0.312500,0.187500,0.000000,0.125000,0.000000,0.062500,0.187500,0.125000,0.401951,0.263564,0.000000,0.173107,0.000000,0.108224,0.053154,0.000000,0.342553,0.000287,0.000000,0.152034,0.000000,0.042718,0.270512,0.191897,0.233333
0.312500,0.187500,0.000000,0.125000,0.000000,0.062500,0.125000,0.187500,0.418837,0.303583,0.000000,0.157466,0.000000,0.089262,0.029290,0.001563,0.340468,0.000000,0.000000,0.153898,0.000000,0.041614,0.180259,0.283761,0.231510
0.312500,0.187500,0.000000,0.125000,0.000000,0.062500,0.062500,0.250000,0.423803,0.264488,0.000000,0.173557,0.000000,0.110244,0.027908,0.000000,0.340245,0.000112,0.000000,0.153839,0.000000,0.041413,0.089194,0.375196,0.224479
0.312500,0.187500,0.000000,0.125000,0.000000,0.062500,0.000000,0.312500,0.404107,0.311401,0.000000,0.173681,0.000000,0.110812,0.000000,0.000000,0.337908,0.000290,0.000000,0.152335,0.000000,0.041475,0.000000,0.467992,0.218229
0.312500,0.187500,0.000000,0.125000,0.000000,0.000000,0.375000,0.000000,0.446287,0.349459,0.000000,0.155440,0.000000,0.000000,0.048814,0.000000,0.338680,0.000676,0.000000,0.152496,0.000000,0.000000,0.508148,0.000000,0.177604
0.312500,0.187500,0.000000,0.125000,0.000000,0.000000,0.312500,0.062500,0.448864,0.342153,0.000000,0.160255,0.000000,0.000000,0.048728,0.000000,0.336432,0.000669,0.000000,0.152394,0.000000,0.000000,0.423208,0.087297,0.186458
0.312500,0.187500,0.000000,0.125000,0.000000,0.000000,0.250000,0.125000,0.417189,0.352765,0.000000,0.175271,0.000000,0.000000,0.054774,0.000000,0.339039,0.000204,0.000000,0.150162,0.000000,0.000000,0.334507,0.176087,0.176042
0.312500,0.187500,0.000000,0.125000,0.000000,0.000000,0.187500,0.187500,0.414365,0.329857,0.000000,0.185018,0.000000,0.000000,0.070761,0.000000,0.337480,0.000358,0.000000,0.150177,0.000000,0.000000,0.249486,0.262498,0.184375
0.312500,0.187500,0.000000,0.125000,0.000000,0.000000,0.125000,0.250000,0.450933,0.328565,0.000000,0.173813,0.000000,0.000000,0.046689,0.000000,0.337055,0.000572,0.000000,0.147919,0.000000,0.000000,0.168007,0.346447,0.189323
0.312500,0.187500,0.000000,0.125000,0.000000,0.000000,0.062500,0.312500,0.460890,0.324305,0.000000,0.190767,0.000000,0.000000,0.024037,0.000000,0.334803,0.000455,0.000000,0.147355,0.000000,0.000000,0.086580,0.430807,0.180469
0.312500,0.187500,0.000000,0.125000,0.000000,0.000000,0.000000,0.375000,0.470203,0.326372,0.000000,0.201976,0.000000,0.000000,0.000000,0.001449,0.333850,0.000234,0.000000,0.143694,0.000000,0.000000,0.000000,0.522222,0.191146
0.312500,0.187500,0.000000,0.062500,0.437500,0.000000,0.000000,0.000000,0.292075,0.174446,0.000000,0.070722,0.462757,0.000000,0.000000,0.000000,0.394691,0.000000,0.000000,0.093744,0.511566,0.000000,0.000000,0.000000,0.433333
0.312500,0.187500,0.000000,0.062500,0.375000,0.062500,0.000000,0.000000,0.298643,0.173551,0.000000,0.068205,0.389075,0.070526,0.000000,0.000000,0.404938,0.000000,0.000000,0.100927,0.443514,0.050621,0.000000,0.000000,0.498958
0.312500,0.187500,0.000000,0.062500,0.375000,0.000000,0.062500,0.000000,0.315188,0.181318,0.000000,0.075522,0.425320,0.000000,0.002653,0.000000,0.373629,0.000000,0.000000,0.089877,0.413520,0.000000,0.122973,0.000000,0.365104
0.312500,0.187500,0.000000,0.062500,0.375000,0.000000,0.000000,0.062500,0.315631,0.183545,0.000000,0.073210,0.427614,0.000000,0.000000,0.000000,0.379884,0.000000,0.000000,0.090261,0.406402,0.000000,0.000000,0.123453,0.368229
0.312500,0.187500,0.000000,0.062500,0.312500,0.125000,0.000000,0.000000,0.294541,0.176579,0.000000,0.069295,0.319559,0.140026,0.000000,0.000000,0.422205,0.000000,0.000000,0.114282,0.369156,0.094357,0.000000,0.000000,0.560937
0.312500,0.187500,0.000000,0.062500,0.312500,0.062500,0.062500,0.000000,0.316863,0.194795,0.000000,0.074833,0.341160,0.069968,0.002381,0.000000,0.380745,0.000000,0.000000,0.096418,0.339901,0.046827,0.136108,0.000000,0.403646
0.312500,0.187500,0.000000,0.062500,0.312500,0.062500,0.000000,0.062500,0.328744,0.188307,0.000000,0.071841,0.343899,0.067209,0.000000,0.000000,0.376747,0.000000,0.000000,0.099374,0.337737,0.042879,0.000000,0.143264,0.405469
0.312500,0.187500,0.000000,0.062500,0.312500,0.000000,0.125000,0.000000,0.338680,0.226695,0.000000,0.071226,0.361837,0.000000,0.001563,0.000000,0.361647,0.000000,0.000000,0.086220,0.330435,0.000000,0.221698,0.000000,0.314583
0.312500,0.187500,0.000000,0.062500,0.312500,0.000000,0.062500,0.062500,0.348161,0.219874,0.000000,0.068255,0.362133,0.000000,0.001577,0.000000,0.361662,0.000276,0.000000,0.086576,0.327887,0.000000,0.109906,0.113693,0.311719
0.312500,0.187500,0.000000,0.062500,0.312500,0.000000,0.000000,0.125000,0.331166,0.215717,0.000000,0.066250,0.386867,0.000000,0.000000,0.000000,0.365960,0.000215,0.000000,0.088012,0.321106,0.000000,0.000000,0.224707,0.319010
0.312500,0.187500,0.000000,0.062500,0.250000,0.187500,0.000000,0.000000,0.296137,0.177623,0.000000,0.067072,0.254010,0.205158,0.000000,0.000000,0.426941,0.000000,0.000000,0.128965,0.309951,0.134143,0.000000,0.000000,0.600260
0.312500,0.187500,0.000000,0.062500,0.250000,0.125000,0.062500,0.000000,0.330214,0.172545,0.000000,0.070510,0.266818,0.156626,0.003287,0.000000,0.376204,0.000000,0.000000,0.104868,0.273762,0.088280,0.156886,0.000000,0.443229
0.312500,0.187500,0.000000,0.062500,0.250000,0.125000,0.000000,0.062500,0.332441,0.174355,0.000000,0.071094,0.268406,0.153704,0.000000,0.000000,0.384028,0.000000,0.000000,0.105361,0.265380,0.086753,0.000000,0.158478,0.453385
0.312500,0.187500,0.000000,0.062500,0.250000,0.062500,0.125000,0.000000,0.341282,0.214847,0.000000,0.078074,0.281416,0.079717,0.004664,0.000000,0.363005,0.000000,0.000000,0.087652,0.261509,0.050324,0.237510,0.000000,0.352865
