0.000000,0.125000,0.125000,0.000000,0.312500,0.187500,0.062500,0.187500,0.000000,0.168753,0.000000,0.000000,0.521706,0.289032,0.020509,0.000000,0.000000,0.000000,0.255935,0.000000,0.205823,0.070637,0.114829,0.352777,0.276823
0.000000,0.125000,0.125000,0.000000,0.312500,0.187500,0.000000,0.250000,0.000000,0.191953,0.000000,0.000000,0.507752,0.300295,0.000000,0.000000,0.000000,0.000000,0.258987,0.000000,0.197769,0.063488,0.000000,0.479756,0.272135
0.000000,0.125000,0.125000,0.000000,0.312500,0.125000,0.312500,0.000000,0.000000,0.199568,0.000000,0.000000,0.529265,0.240935,0.030232,0.000000,0.000000,0.000000,0.209052,0.000000,0.247855,0.059925,0.483169,0.000000,0.224219
0.000000,0.125000,0.125000,0.000000,0.312500,0.125000,0.250000,0.062500,0.000000,0.204108,0.000000,0.000000,0.498015,0.230167,0.067710,0.000000,0.000000,0.000000,0.214634,0.000000,0.238815,0.056645,0.388914,0.100992,0.234896
0.000000,0.125000,0.125000,0.000000,0.312500,0.125000,0.187500,0.125000,0.000000,0.215528,0.000000,0.000000,0.531635,0.199708,0.053129,0.000000,0.000000,0.000166,0.219443,0.000000,0.228889,0.053348,0.293374,0.204780,0.241146
0.000000,0.125000,0.125000,0.000000,0.312500,0.125000,0.125000,0.187500,0.000000,0.213904,0.000000,0.000000,0.521420,0.217480,0.047195,0.000000,0.000000,0.000000,0.221531,0.000000,0.217223,0.051190,0.198682,0.311375,0.238021
0.000000,0.125000,0.125000,0.000000,0.312500,0.125000,0.062500,0.250000,0.000000,0.195645,0.000000,0.000000,0.558433,0.215929,0.029992,0.000000,0.000000,0.000000,0.220588,0.000000,0.219189,0.049995,0.098300,0.411928,0.242969
0.000000,0.125000,0.125000,0.000000,0.312500,0.125000,0.000000,0.312500,0.000000,0.208600,0.000000,0.000000,0.573946,0.217454,0.000000,0.000000,0.000000,0.000000,0.223205,0.000000,0.205115,0.049478,0.000000,0.522202,0.231510
0.000000,0.125000,0.125000,0.000000,0.312500,0.062500,0.375000,0.000000,0.000000,0.241907,0.000000,0.000000,0.565733,0.121049,0.071312,0.000000,0.000000,0.000116,0.180817,0.000000,0.268741,0.035421,0.514905,0.000000,0.187500
0.000000,0.125000,0.125000,0.000000,0.312500,0.062500,0.312500,0.062500,0.000000,0.230011,0.000000,0.000000,0.550823,0.136474,0.082692,0.000000,0.000000,0.000000,0.182361,0.000000,0.267089,0.033125,0.429530,0.087895,0.181771
0.000000,0.125000,0.125000,0.000000,0.312500,0.062500,0.250000,0.125000,0.000000,0.262274,0.000000,0.000000,0.532113,0.124417,0.081196,0.000000,0.000000,0.000000,0.189180,0.000000,0.250524,0.030345,0.350145,0.179805,0.185156
0.000000,0.125000,0.125000,0.000000,0.312500,0.062500,0.187500,0.187500,0.000000,0.225275,0.000000,0.000000,0.569624,0.137118,0.067984,0.000000,0.000000,0.000000,0.192192,0.000000,0.244773,0.030141,0.262486,0.270408,0.194271
0.000000,0.125000,0.125000,0.000000,0.312500,0.062500,0.125000,0.250000,0.000000,0.252305,0.000000,0.000000,0.534774,0.139753,0.073168,0.000000,0.000000,0.000000,0.195506,0.000000,0.227279,0.028815,0.178257,0.370143,0.193490
0.000000,0.125000,0.125000,0.000000,0.312500,0.062500,0.062500,0.312500,0.000000,0.244127,0.000000,0.000000,0.614230,0.113729,0.027913,0.000000,0.000000,0.000000,0.196331,0.000000,0.224469,0.027843,0.090602,0.460756,0.196615
0.000000,0.125000,0.125000,0.000000,0.312500,0.062500,0.000000,0.375000,0.000000,0.276921,0.000000,0.000000,0.598493,0.124586,0.000000,0.000000,0.000000,0.000000,0.195768,0.000000,0.226387,0.027126,0.000000,0.550719,0.200260
0.000000,0.125000,0.125000,0.000000,0.312500,0.000000,0.437500,0.000000,0.000000,0.286302,0.000000,0.000000,0.667370,0.000000,0.046328,0.000000,0.000000,0.000000,0.160188,0.000000,0.288043,0.000000,0.551769,0.000000,0.113021
0.000000,0.125000,0.125000,0.000000,0.312500,0.000000,0.375000,0.062500,0.000000,0.287343,0.000000,0.000000,0.638906,0.000000,0.073751,0.000000,0.000000,0.000093,0.161717,0.000000,0.282838,0.000000,0.474740,0.080612,0.121615
0.000000,0.125000,0.125000,0.000000,0.312500,0.000000,0.312500,0.125000,0.000000,0.265276,0.000000,0.000000,0.639576,0.000000,0.095148,0.000000,0.000000,0.000000,0.165067,0.000000,0.271108,0.000000,0.398926,0.164899,0.133594
0.000000,0.125000,0.125000,0.000000,0.312500,0.000000,0.250000,0.187500,0.000000,0.250978,0.000000,0.000000,0.639125,0.000000,0.109897,0.000000,0.000000,0.000101,0.169368,0.000000,0.260596,0.000000,0.323284,0.246651,0.150000
0.000000,0.125000,0.125000,0.000000,0.312500,0.000000,0.187500,0.250000,0.000000,0.280075,0.000000,0.000000,0.625290,0.000000,0.094635,0.000000,0.000000,0.000000,0.171359,0.000000,0.254400,0.000000,0.246293,0.327948,0.144271
0.000000,0.125000,0.125000,0.000000,0.312500,0.000000,0.125000,0.312500,0.000000,0.301563,0.000000,0.000000,0.641627,0.000000,0.056811,0.000000,0.000000,0.000000,0.172685,0.000000,0.243167,0.000000,0.166793,0.417355,0.146094
0.000000,0.125000,0.125000,0.000000,0.312500,0.000000,0.062500,0.375000,0.000000,0.302297,0.000000,0.000000,0.655430,0.000000,0.042273,0.000000,0.000000,0.000110,0.172273,0.000000,0.239810,0.000000,0.084202,0.503606,0.152865
0.000000,0.125000,0.125000,0.000000,0.312500,0.000000,0.000000,0.437500,0.000000,0.286070,0.000000,0.000000,0.713930,0.000000,0.000000,0.000000,0.000000,0.000220,0.174108,0.000000,0.231076,0.000000,0.000000,0.594596,0.153125
0.000000,0.125000,0.125000,0.000000,0.250000,0.500000,0.000000,0.000000,0.000000,0.134609,0.000000,0.000000,0.287918,0.577473,0.000000,0.000000,0.000000,0.000000,0.798234,0.000000,0.111990,0.089776,0.000000,0.000000,0.576562
0.000000,0.125000,0.125000,0.000000,0.250000,0.437500,0.062500,0.000000,0.000000,0.133885,0.000000,0.000000,0.300508,0.551573,0.014034,0.000000,0.000000,0.000000,0.532779,0.000000,0.118872,0.103092,0.245256,0.000000,0.491667
0.000000,0.125000,0.125000,0.000000,0.250000,0.437500,0.000000,0.062500,0.000000,0.147609,0.000000,0.000000,0.303443,0.548947,0.000000,0.000000,0.000000,0.000000,0.535452,0.000000,0.107005,0.093332,0.000000,0.264210,0.493229
0.000000,0.125000,0.125000,0.000000,0.250000,0.375000,0.125000,0.000000,0.000000,0.158579,0.000000,0.000000,0.317976,0.500322,0.023122,0.000000,0.000000,0.000000,0.390044,0.000000,0.141096,0.103134,0.365726,0.000000,0.420312
0.000000,0.125000,0.125000,0.000000,0.250000,0.375000,0.062500,0.062500,0.000000,0.149235,0.000000,0.000000,0.329625,0.504413,0.016726,0.000000,0.000000,0.000000,0.391749,0.000000,0.132228,0.103154,0.182167,0.190702,0.422656
0.000000,0.125000,0.125000,0.000000,0.250000,0.375000,0.000000,0.125000,0.000000,0.160060,0.000000,0.000000,0.332870,0.507070,0.000000,0.000000,0.000000,0.000000,0.397375,0.000000,0.124467,0.090909,0.000000,0.387249,0.397917
0.000000,0.125000,0.125000,0.000000,0.250000,0.312500,0.187500,0.000000,0.000000,0.151814,0.000000,0.000000,0.360598,0.450531,0.037057,0.000000,0.000000,0.000000,0.316220,0.000000,0.150700,0.092944,0.440136,0.000000,0.345052
0.000000,0.125000,0.125000,0.000000,0.250000,0.312500,0.125000,0.062500,0.000000,0.162013,0.000000,0.000000,0.351444,0.453543,0.033000,0.000000,0.000000,0.000000,0.326052,0.000000,0.137299,0.088125,0.294083,0.154441,0.369010
0.000000,0.125000,0.125000,0.000000,0.250000,0.312500,0.062500,0.125000,0.000000,0.172329,0.000000,0.000000,0.358771,0.445308,0.023592,0.000000,0.000000,0.000000,0.323004,0.000000,0.142786,0.082665,0.139874,0.311671,0.358333
0.000000,0.125000,0.125000,0.000000,0.250000,0.312500,0.000000,0.187500,0.000000,0.161637,0.000000,0.000000,0.375626,0.462737,0.000000,0.000000,0.000000,0.000000,0.321818,0.000000,0.136028,0.080214,0.000000,0.461940,0.352344
0.000000,0.125000,0.125000,0.000000,0.250000,0.250000,0.250000,0.000000,0.000000,0.175119,0.000000,0.000000,0.380086,0.383052,0.061742,0.000000,0.000000,0.000000,0.267976,0.000000,0.156025,0.086165,0.489834,0.000000,0.294271
0.000000,0.125000,0.125000,0.000000,0.250000,0.250000,0.187500,0.062500,0.000000,0.178913,0.000000,0.000000,0.372584,0.383529,0.064974,0.000000,0.000000,0.000000,0.270002,0.000000,0.157820,0.088198,0.360332,0.123647,0.309115
0.000000,0.125000,0.125000,0.000000,0.250000,0.250000,0.125000,0.125000,0.000000,0.179556,0.000000,0.000000,0.383691,0.377215,0.059538,0.000000,0.000000,0.000000,0.275989,0.000000,0.149920,0.078764,0.237760,0.257567,0.316406
0.000000,0.125000,0.125000,0.000000,0.250000,0.250000,0.062500,0.187500,0.000000,0.168848,0.000000,0.000000,0.421861,0.379499,0.029793,0.000000,0.000000,0.000000,0.275277,0.000000,0.146777,0.080448,0.116977,0.380522,0.294271
0.000000,0.125000,0.125000,0.000000,0.250000,0.250000,0.000000,0.250000,0.000000,0.196932,0.000000,0.000000,0.387280,0.415788,0.000000,0.000000,0.000000,0.000000,0.275311,0.000000,0.139735,0.074241,0.000000,0.510713,0.279167
0.000000,0.125000,0.125000,0.000000,0.250000,0.187500,0.312500,0.000000,0.000000,0.197128,0.000000,0.000000,0.385452,0.330202,0.087218,0.000000,0.000000,0.000000,0.225335,0.000000,0.182069,0.081708,0.510887,0.000000,0.250521
0.000000,0.125000,0.125000,0.000000,0.250000,0.187500,0.250000,0.062500,0.000000,0.186226,0.000000,0.000000,0.394698,0.334856,0.084220,0.000000,0.000000,0.000000,0.229019,0.000000,0.172680,0.076700,0.413626,0.107974,0.259635
0.000000,0.125000,0.125000,0.000000,0.250000,0.187500,0.187500,0.125000,0.000000,0.189236,0.000000,0.000000,0.402592,0.332495,0.075677,0.000000,0.000000,0.000000,0.234243,0.000000,0.165876,0.062594,0.313450,0.223837,0.265104
0.000000,0.125000,0.125000,0.000000,0.250000,0.187500,0.125000,0.187500,0.000000,0.198407,0.000000,0.000000,0.431969,0.317304,0.052320,0.000000,0.000000,0.000000,0.235360,0.000000,0.157765,0.066780,0.208210,0.331886,0.250260
0.000000,0.125000,0.125000,0.000000,0.250000,0.187500,0.062500,0.250000,0.000000,0.205686,0.000000,0.000000,0.435282,0.323824,0.035208,0.000000,0.000000,0.000000,0.234794,0.000000,0.154866,0.063984,0.104487,0.441868,0.253385
0.000000,0.125000,0.125000,0.000000,0.250000,0.187500,0.000000,0.312500,0.000000,0.207724,0.000000,0.000000,0.455955,0.336321,0.000000,0.000000,0.000000,0.000000,0.234050,0.000000,0.149186,0.064202,0.000000,0.552561,0.240104
0.000000,0.125000,0.125000,0.000000,0.250000,0.125000,0.375000,0.000000,0.000000,0.194807,0.000000,0.000000,0.459028,0.253387,0.092779,0.000000,0.000000,0.000000,0.195239,0.000000,0.191620,0.061672,0.551469,0.000000,0.206250
0.000000,0.125000,0.125000,0.000000,0.250000,0.125000,0.312500,0.062500,0.000000,0.215186,0.000000,0.000000,0.422446,0.245377,0.116991,0.000000,0.000000,0.000000,0.198201,0.000000,0.194495,0.054232,0.458769,0.094302,0.197656
0.000000,0.125000,0.125000,0.000000,0.250000,0.125000,0.250000,0.125000,0.000000,0.235638,0.000000,0.000000,0.402939,0.236098,0.125326,0.000000,0.000000,0.000000,0.206611,0.000000,0.176674,0.049214,0.370993,0.196508,0.218490
0.000000,0.125000,0.125000,0.000000,0.250000,0.125000,0.187500,0.187500,0.000000,0.211774,0.000000,0.000000,0.460121,0.234090,0.094015,0.000000,0.000000,0.000000,0.206946,0.000000,0.173525,0.052043,0.275574,0.291912,0.229167
0.000000,0.125000,0.125000,0.000000,0.250000,0.125000,0.125000,0.250000,0.000000,0.227323,0.000000,0.000000,0.454471,0.225857,0.092348,0.000000,0.000000,0.000146,0.207614,0.000000,0.169237,0.050880,0.188041,0.384084,0.201563
0.000000,0.125000,0.125000,0.000000,0.250000,0.125000,0.062500,0.312500,0.000000,0.242224,0.000000,0.000000,0.499730,0.233068,0.024979,0.000000,0.000000,0.000000,0.207844,0.000000,0.163557,0.047571,0.095005,0.486023,0.208333
0.000000,0.125000,0.125000,0.000000,0.250000,0.125000,0.000000,0.375000,0.000000,0.253531,0.000000,0.000000,0.476452,0.270018,0.000000,0.000000,0.000000,0.000000,0.207110,0.000000,0.160521,0.048490,0.000000,0.583880,0.214062
0.000000,0.125000,0.125000,0.000000,0.250000,0.062500,0.437500,0.000000,0.000000,0.268725,0.000000,0.000000,0.488487,0.122130,0.120658,0.000000,0.000000,0.000000,0.173875,0.000000,0.211718,0.035982,0.578424,0.000000,0.148438
0.000000,0.125000,0.125000,0.000000,0.250000,0.062500,0.375000,0.062500,0.000000,0.280142,0.000000,0.000000,0.427815,0.139329,0.152714,0.000000,0.000000,0.000000,0.176066,0.000000,0.202433,0.032986,0.502558,0.085957,0.161458
0.000000,0.125000,0.125000,0.000000,0.250000,0.062500,0.312500,0.125000,0.000000,0.286623,0.000000,0.000000,0.444885,0.133600,0.134891,0.000000,0.000000,0.000000,0.177400,0.000000,0.195855,0.034528,0.418669,0.173548,0.168490
0.000000,0.125000,0.125000,0.000000,0.250000,0.062500,0.250000,0.187500,0.000000,0.250612,0.000000,0.000000,0.470184,0.149625,0.129579,0.000000,0.000000,0.000000,0.182329,0.000000,0.183746,0.031665,0.340379,0.261881,0.177865
0.000000,0.125000,0.125000,0.000000,0.250000,0.062500,0.187500,0.250000,0.000000,0.279514,0.000000,0.000000,0.454064,0.140334,0.126087,0.000000,0.000000,0.000000,0.182568,0.000000,0.179697,0.031171,0.257680,0.348883,0.187240
0.000000,0.125000,0.125000,0.000000,0.250000,0.062500,0.125000,0.312500,0.000000,0.277847,0.000000,0.000000,0.505117,0.135420,0.081616,0.000000,0.000000,0.000000,0.183644,0.000000,0.174070,0.028470,0.172600,0.441216,0.176823
0.000000,0.125000,0.125000,0.000000,0.250000,0.062500,0.062500,0.375000,0.000000,0.272457,0.000000,0.000000,0.513024,0.145489,0.067811,0.001219,0.000000,0.000000,0.183959,0.000000,0.169994,0.028832,0.086501,0.530713,0.179427
0.000000,0.125000,0.125000,0.000000,0.250000,0.062500,0.000000,0.437500,0.000000,0.291566,0.000000,0.000000,0.543791,0.164643,0.000000,0.000000,0.000000,0.000000,0.183217,0.000000,0.161756,0.023582,0.000000,0.631445,0.175781
0.000000,0.125000,0.125000,0.000000,0.250000,0.000000,0.500000,0.000000,0.000000,0.341378,0.000000,0.000000,0.554694,0.000000,0.103928,0.000000,0.000000,0.000000,0.155612,0.000000,0.230986,0.000000,0.613402,0.000000,0.102083
0.000000,0.125000,0.125000,0.000000,0.250000,0.000000,0.437500,0.062500,0.000000,0.384194,0.000000,0.000000,0.498714,0.000000,0.117092,0.000000,0.000000,0.000090,0.156557,0.000000,0.223391,0.000000,0.541191,0.078771,0.106510
0.000000,0.125000,0.125000,0.000000,0.250000,0.000000,0.375000,0.125000,0.000000,0.334279,0.000000,0.000000,0.493107,0.000000,0.172613,0.000000,0.000000,0.000000,0.158723,0.000000,0.220302,0.000000,0.461960,0.159016,0.105729
0.000000,0.125000,0.125000,0.000000,0.250000,0.000000,0.312500,0.187500,0.000000,0.324806,0.000000,0.000000,0.521744,0.000000,0.153450,0.000000,0.000000,0.000180,0.159977,0.000000,0.215013,0.000000,0.388554,0.236275,0.110938
0.000000,0.125000,0.125000,0.000000,0.250000,0.000000,0.250000,0.250000,0.000000,0.320830,0.000000,0.000000,0.530430,0.000000,0.148740,0.000000,0.000000,0.000000,0.160936,0.000000,0.201690,0.000000,0.317506,0.319869,0.116667
0.000000,0.125000,0.125000,0.000000,0.250000,0.000000,0.187500,0.312500,0.000000,0.329988,0.000000,0.000000,0.532194,0.000000,0.137819,0.000000,0.000000,0.000184,0.163360,0.000000,0.198441,0.000000,0.238132,0.399882,0.132031
0.000000,0.125000,0.125000,0.000000,0.250000,0.000000,0.125000,0.375000,0.000000,0.293462,0.000000,0.000000,0.583824,0.000000,0.122714,0.000000,0.000000,0.000195,0.166321,0.000000,0.189443,0.000000,0.160893,0.483147,0.123698
0.000000,0.125000,0.125000,0.000000,0.250000,0.000000,0.062500,0.437500,0.000000,0.360252,0.000000,0.000000,0.589615,0.000000,0.050134,0.000000,0.000000,0.000092,0.164487,0.000000,0.186508,0.000000,0.078244,0.570669,0.124740
0.000000,0.125000,0.125000,0.000000,0.250000,0.000000,0.000000,0.500000,0.000000,0.333604,0.000000,0.000000,0.666396,0.000000,0.000000,0.000000,0.000000,0.000303,0.164558,0.000000,0.181990,0.000000,0.000000,0.653148,0.126302
0.000000,0.125000,0.125000,0.000000,0.187500,0.562500,0.000000,0.000000,0.000000,0.133030,0.000000,0.000000,0.213868,0.653102,0.000000,0.000000,0.000000,0.000000,0.832760,0.000000,0.076587,0.090653,0.000000,0.000000,0.582552
0.000000,0.125000,0.125000,0.000000,0.187500,0.500000,0.062500,0.000000,0.000000,0.136636,0.000000,0.000000,0.220589,0.626823,0.015951,0.000000,0.000000,0.000000,0.564383,0.000000,0.083904,0.091854,0.259860,0.000000,0.496354
0.000000,0.125000,0.125000,0.000000,0.187500,0.500000,0.000000,0.062500,0.000000,0.149963,0.000000,0.000000,0.221045,0.628992,0.000000,0.000000,0.000000,0.000000,0.561480,0.000000,0.072908,0.087230,0.000000,0.278382,0.492708
0.000000,0.125000,0.125000,0.000000,0.187500,0.437500,0.125000,0.000000,0.000000,0.142925,0.000000,0.000000,0.240251,0.582904,0.033920,0.000000,0.000000,0.000000,0.420859,0.000000,0.093581,0.096685,0.388875,0.000000,0.427344
0.000000,0.125000,0.125000,0.000000,0.187500,0.437500,0.062500,0.062500,0.000000,0.142509,0.000000,0.000000,0.249763,0.584842,0.022887,0.000000,0.000000,0.000000,0.419906,0.000000,0.092856,0.092480,0.189305,0.205454,0.420833
0.000000,0.125000,0.125000,0.000000,0.187500,0.437500,0.000000,0.125000,0.000000,0.156606,0.000000,0.000000,0.247107,0.596286,0.000000,0.000000,0.000000,0.000000,0.417688,0.000000,0.088369,0.082944,0.000000,0.410999,0.395052
0.000000,0.125000,0.125000,0.000000,0.187500,0.375000,0.187500,0.000000,0.000000,0.157653,0.000000,0.000000,0.251163,0.544109,0.047075,0.000000,0.000000,0.000000,0.335091,0.000000,0.105453,0.096971,0.462485,0.000000,0.366667
0.000000,0.125000,0.125000,0.000000,0.187500,0.375000,0.125000,0.062500,0.000000,0.159788,0.000000,0.000000,0.258767,0.535204,0.046240,0.000000,0.000000,0.000000,0.344063,0.000000,0.097645,0.091982,0.304953,0.161356,0.363281
0.000000,0.125000,0.125000,0.000000,0.187500,0.375000,0.062500,0.125000,0.000000,0.162665,0.000000,0.000000,0.248523,0.551243,0.037569,0.000000,0.000000,0.000000,0.344125,0.000000,0.094240,0.083265,0.144588,0.333782,0.365104
0.000000,0.125000,0.125000,0.000000,0.187500,0.375000,0.000000,0.187500,0.000000,0.161783,0.000000,0.000000,0.280039,0.558178,0.000000,0.000000,0.000000,0.000000,0.339485,0.000000,0.094771,0.080393,0.000000,0.485351,0.351042
0.000000,0.125000,0.125000,0.000000,0.187500,0.312500,0.250000,0.000000,0.000000,0.170269,0.000000,0.000000,0.287488,0.456296,0.085947,0.000000,0.000000,0.000000,0.281954,0.000000,0.112634,0.100707,0.504704,0.000000,0.305990
0.000000,0.125000,0.125000,0.000000,0.187500,0.312500,0.187500,0.062500,0.000000,0.152990,0.000000,0.000000,0.268618,0.504136,0.074257,0.000000,0.000000,0.000000,0.286123,0.000000,0.110508,0.094008,0.375239,0.134123,0.323437
0.000000,0.125000,0.125000,0.000000,0.187500,0.312500,0.125000,0.125000,0.000000,0.163981,0.000000,0.000000,0.274580,0.498161,0.063278,0.000000,0.000000,0.000000,0.288906,0.000000,0.104881,0.087948,0.246709,0.271555,0.317188
0.000000,0.125000,0.125000,0.000000,0.187500,0.312500,0.062500,0.187500,0.000000,0.179340,0.000000,0.000000,0.298287,0.490442,0.031931,0.000000,0.000000,0.000000,0.285338,0.000000,0.102346,0.084595,0.123105,0.404615,0.300000
0.000000,0.125000,0.125000,0.000000,0.187500,0.312500,0.000000,0.250000,0.000000,0.186789,0.000000,0.000000,0.290363,0.522848,0.000000,0.000000,0.000000,0.000000,0.286526,0.000000,0.095153,0.078267,0.000000,0.540055,0.298177
0.000000,0.125000,0.125000,0.000000,0.187500,0.250000,0.312500,0.000000,0.000000,0.183528,0.000000,0.000000,0.294006,0.408139,0.114327,0.000000,0.000000,0.000000,0.245959,0.000000,0.120694,0.087930,0.545417,0.000000,0.272396
0.000000,0.125000,0.125000,0.000000,0.187500,0.250000,0.250000,0.062500,0.000000,0.183717,0.000000,0.000000,0.286467,0.422331,0.107485,0.000000,0.000000,0.000000,0.244338,0.000000,0.116430,0.086773,0.435200,0.117258,0.273177
0.000000,0.125000,0.125000,0.000000,0.187500,0.250000,0.187500,0.125000,0.000000,0.182216,0.000000,0.000000,0.310057,0.407369,0.100358,0.000000,0.000000,0.000000,0.250510,0.000000,0.112006,0.073506,0.328425,0.235554,0.284635
0.000000,0.125000,0.125000,0.000000,0.187500,0.250000,0.125000,0.187500,0.000000,0.183055,0.000000,0.000000,0.338558,0.420259,0.058127,0.000000,0.000000,0.000000,0.246825,0.000000,0.107665,0.080552,0.217443,0.347516,0.277344
0.000000,0.125000,0.125000,0.000000,0.187500,0.250000,0.062500,0.250000,0.000000,0.187189,0.000000,0.000000,0.329244,0.440515,0.043052,0.000000,0.000000,0.000000,0.246888,0.000000,0.109104,0.067199,0.108203,0.468605,0.261979
0.000000,0.125000,0.125000,0.000000,0.187500,0.250000,0.000000,0.312500,0.000000,0.202473,0.000000,0.000000,0.319949,0.477578,0.000000,0.000000,0.000000,0.000000,0.247259,0.000000,0.098612,0.068155,0.000000,0.585974,0.250781
0.000000,0.125000,0.125000,0.000000,0.187500,0.187500,0.375000,0.000000,0.000000,0.225927,0.000000,0.000000,0.309829,0.332561,0.131682,0.000000,0.000000,0.000000,0.208139,0.000000,0.137489,0.082121,0.572251,0.000000,0.225521
0.000000,0.125000,0.125000,0.000000,0.187500,0.187500,0.312500,0.062500,0.000000,0.191934,0.000000,0.000000,0.323614,0.317327,0.167124,0.000000,0.000000,0.000000,0.216652,0.000000,0.126484,0.071578,0.481141,0.104145,0.239844
0.000000,0.125000,0.125000,0.000000,0.187500,0.187500,0.250000,0.125000,0.000000,0.233649,0.000000,0.000000,0.324410,0.306762,0.135179,0.000000,0.000000,0.000000,0.220066,0.000000,0.115040,0.066073,0.388811,0.210010,0.246094
0.000000,0.125000,0.125000,0.000000,0.187500,0.187500,0.187500,0.187500,0.000000,0.217366,0.000000,0.000000,0.351804,0.323484,0.107346,0.000000,0.000000,0.000000,0.220239,0.000000,0.109217,0.064540,0.294073,0.311930,0.228646
0.000000,0.125000,0.125000,0.000000,0.187500,0.187500,0.125000,0.250000,0.000000,0.215024,0.000000,0.000000,0.338225,0.344260,0.102491,0.000000,0.000000,0.000000,0.217531,0.000000,0.111620,0.066706,0.192956,0.411187,0.229427
0.000000,0.125000,0.125000,0.000000,0.187500,0.187500,0.062500,0.312500,0.000000,0.238215,0.000000,0.000000,0.380689,0.350181,0.030915,0.000000,0.000000,0.000000,0.216629,0.000000,0.108551,0.060695,0.099757,0.514369,0.215365
0.000000,0.125000,0.125000,0.000000,0.187500,0.187500,0.000000,0.375000,0.000000,0.246102,0.000000,0.000000,0.349901,0.403998,0.000000,0.000000,0.000000,0.000000,0.217186,0.000000,0.105444,0.060434,0.000000,0.616936,0.219010
