0.125000,0.062500,0.000000,0.187500,0.375000,0.000000,0.000000,0.250000,0.146807,0.079522,0.000000,0.256578,0.512452,0.000000,0.000000,0.004641,0.097253,0.000000,0.000000,0.203133,0.233314,0.000000,0.000000,0.466299,0.335938
0.125000,0.062500,0.000000,0.187500,0.312500,0.312500,0.000000,0.000000,0.110610,0.060762,0.000000,0.202837,0.310204,0.315586,0.000000,0.000000,0.069839,0.000000,0.000000,0.559261,0.298289,0.072611,0.000000,0.000000,0.844531
0.125000,0.062500,0.000000,0.187500,0.312500,0.250000,0.062500,0.000000,0.110083,0.059902,0.000000,0.217585,0.316136,0.261512,0.034782,0.000000,0.070178,0.000000,0.000000,0.363235,0.202386,0.049433,0.314769,0.000000,0.694792
0.125000,0.062500,0.000000,0.187500,0.312500,0.250000,0.000000,0.062500,0.122826,0.064065,0.000000,0.206687,0.335529,0.270057,0.000000,0.000836,0.066340,0.000000,0.000000,0.333727,0.194409,0.048807,0.000000,0.356717,0.617969
0.125000,0.062500,0.000000,0.187500,0.312500,0.187500,0.125000,0.000000,0.123027,0.060257,0.000000,0.222273,0.325682,0.196424,0.072337,0.000000,0.071778,0.000000,0.000000,0.283446,0.198107,0.044090,0.402579,0.000000,0.582812
0.125000,0.062500,0.000000,0.187500,0.312500,0.187500,0.062500,0.062500,0.124234,0.064172,0.000000,0.223944,0.350062,0.202888,0.033774,0.000925,0.070687,0.000000,0.000000,0.276608,0.180613,0.042168,0.197071,0.232853,0.532292
0.125000,0.062500,0.000000,0.187500,0.312500,0.187500,0.000000,0.125000,0.138821,0.067808,0.000000,0.217604,0.359097,0.214036,0.000000,0.002635,0.077751,0.000000,0.000000,0.267834,0.174262,0.043929,0.000000,0.436224,0.503125
0.125000,0.062500,0.000000,0.187500,0.312500,0.125000,0.187500,0.000000,0.113856,0.063254,0.000000,0.231071,0.345758,0.135705,0.110356,0.000000,0.078120,0.000000,0.000000,0.247758,0.185792,0.042267,0.446063,0.000000,0.486719
0.125000,0.062500,0.000000,0.187500,0.312500,0.125000,0.125000,0.062500,0.130155,0.062373,0.000000,0.229334,0.360785,0.142302,0.073929,0.001122,0.079030,0.000000,0.000000,0.238857,0.184582,0.032870,0.293765,0.170896,0.459115
0.125000,0.062500,0.000000,0.187500,0.312500,0.125000,0.062500,0.125000,0.138675,0.074215,0.000000,0.225032,0.364070,0.152097,0.043073,0.002838,0.080684,0.000000,0.000000,0.231528,0.173408,0.037995,0.139144,0.337241,0.447656
0.125000,0.062500,0.000000,0.187500,0.312500,0.125000,0.000000,0.187500,0.145528,0.075550,0.000000,0.233847,0.385885,0.155083,0.000000,0.004107,0.071934,0.000000,0.000000,0.224277,0.159477,0.029921,0.000000,0.514390,0.439063
0.125000,0.062500,0.000000,0.187500,0.312500,0.062500,0.250000,0.000000,0.126481,0.064411,0.000000,0.220443,0.368339,0.074903,0.145422,0.000000,0.095571,0.000000,0.000000,0.217034,0.205765,0.019494,0.462137,0.000000,0.396875
0.125000,0.062500,0.000000,0.187500,0.312500,0.062500,0.187500,0.062500,0.136718,0.066237,0.000000,0.228738,0.359991,0.079495,0.127502,0.001320,0.094264,0.000000,0.000000,0.216984,0.189730,0.020700,0.347957,0.130366,0.395833
0.125000,0.062500,0.000000,0.187500,0.312500,0.062500,0.125000,0.125000,0.151705,0.068500,0.000000,0.227525,0.391365,0.072958,0.084159,0.003787,0.086886,0.000000,0.000000,0.207373,0.183534,0.017331,0.231090,0.273786,0.393490
0.125000,0.062500,0.000000,0.187500,0.312500,0.062500,0.062500,0.187500,0.143657,0.079154,0.000000,0.235963,0.415427,0.078132,0.043824,0.003843,0.091984,0.000000,0.000000,0.205831,0.173628,0.019632,0.113068,0.395856,0.385677
0.125000,0.062500,0.000000,0.187500,0.312500,0.062500,0.000000,0.250000,0.155023,0.076276,0.000000,0.241230,0.435455,0.087611,0.000000,0.004405,0.091087,0.000000,0.000000,0.200222,0.174389,0.018423,0.000000,0.515879,0.352604
0.125000,0.062500,0.000000,0.187500,0.312500,0.000000,0.312500,0.000000,0.131324,0.068256,0.000000,0.256442,0.374922,0.000000,0.169056,0.000000,0.104650,0.000000,0.000000,0.200125,0.230423,0.000000,0.464802,0.000000,0.289844
0.125000,0.062500,0.000000,0.187500,0.312500,0.000000,0.250000,0.062500,0.146566,0.071162,0.000000,0.244609,0.382388,0.000000,0.154427,0.000847,0.106600,0.000000,0.000000,0.194803,0.222044,0.000000,0.373203,0.103351,0.308073
0.125000,0.062500,0.000000,0.187500,0.312500,0.000000,0.187500,0.125000,0.152725,0.060302,0.000000,0.236830,0.417301,0.000000,0.128359,0.004484,0.102443,0.000000,0.000000,0.195151,0.210231,0.000000,0.282719,0.209456,0.294010
0.125000,0.062500,0.000000,0.187500,0.312500,0.000000,0.125000,0.187500,0.145629,0.074175,0.000000,0.268858,0.406888,0.000000,0.097698,0.006752,0.100172,0.000000,0.000000,0.189606,0.202083,0.000000,0.191239,0.316900,0.304167
0.125000,0.062500,0.000000,0.187500,0.312500,0.000000,0.062500,0.250000,0.151862,0.076627,0.000000,0.267371,0.451838,0.000000,0.046641,0.005661,0.102099,0.000000,0.000000,0.187944,0.196158,0.000000,0.098088,0.415711,0.278906
0.125000,0.062500,0.000000,0.187500,0.312500,0.000000,0.000000,0.312500,0.169477,0.096890,0.000000,0.281083,0.445214,0.000000,0.000000,0.007336,0.102084,0.000000,0.000000,0.184313,0.186694,0.000000,0.000000,0.526909,0.285938
0.125000,0.062500,0.000000,0.187500,0.250000,0.375000,0.000000,0.000000,0.112779,0.058880,0.000000,0.198617,0.245970,0.383752,0.000000,0.000000,0.067514,0.000000,0.000000,0.635533,0.228944,0.068009,0.000000,0.000000,0.871875
0.125000,0.062500,0.000000,0.187500,0.250000,0.312500,0.062500,0.000000,0.111187,0.060721,0.000000,0.210737,0.252371,0.327445,0.037539,0.000000,0.060052,0.000000,0.000000,0.380243,0.152118,0.049311,0.358276,0.000000,0.728646
0.125000,0.062500,0.000000,0.187500,0.250000,0.312500,0.000000,0.062500,0.120106,0.066714,0.000000,0.202908,0.267506,0.341159,0.000000,0.001608,0.063359,0.000000,0.000000,0.348871,0.140424,0.041848,0.000000,0.405498,0.642969
0.125000,0.062500,0.000000,0.187500,0.250000,0.250000,0.125000,0.000000,0.115981,0.063038,0.000000,0.227691,0.261604,0.257128,0.074558,0.000000,0.073763,0.000000,0.000000,0.291340,0.135509,0.046994,0.452394,0.000000,0.613802
0.125000,0.062500,0.000000,0.187500,0.250000,0.250000,0.062500,0.062500,0.132415,0.066662,0.000000,0.208106,0.278585,0.272025,0.040405,0.001801,0.069082,0.000000,0.000000,0.284977,0.134547,0.040228,0.208693,0.262473,0.569792
0.125000,0.062500,0.000000,0.187500,0.250000,0.250000,0.000000,0.125000,0.128698,0.064163,0.000000,0.229204,0.286018,0.287304,0.000000,0.004613,0.061837,0.000000,0.000000,0.275122,0.116203,0.041830,0.000000,0.505007,0.513802
0.125000,0.062500,0.000000,0.187500,0.250000,0.187500,0.187500,0.000000,0.111042,0.066699,0.000000,0.216575,0.270635,0.208659,0.126390,0.000000,0.065995,0.000000,0.000000,0.258777,0.131017,0.047787,0.496424,0.000000,0.527865
0.125000,0.062500,0.000000,0.187500,0.250000,0.187500,0.125000,0.062500,0.126329,0.066677,0.000000,0.220000,0.288614,0.213025,0.083211,0.002143,0.069397,0.000000,0.000000,0.251526,0.127639,0.039636,0.317439,0.194362,0.495312
0.125000,0.062500,0.000000,0.187500,0.250000,0.187500,0.062500,0.125000,0.134696,0.069876,0.000000,0.225739,0.283541,0.229883,0.051280,0.004985,0.070290,0.000000,0.000000,0.240824,0.128716,0.031830,0.150912,0.377428,0.466927
0.125000,0.062500,0.000000,0.187500,0.250000,0.187500,0.000000,0.187500,0.144164,0.084573,0.000000,0.226107,0.310757,0.228069,0.000000,0.006329,0.065241,0.000000,0.000000,0.225244,0.108187,0.032173,0.000000,0.569156,0.443229
0.125000,0.062500,0.000000,0.187500,0.250000,0.125000,0.250000,0.000000,0.121925,0.063570,0.000000,0.227431,0.277884,0.150277,0.158913,0.000000,0.080891,0.000000,0.000000,0.223901,0.139811,0.038395,0.517003,0.000000,0.448698
0.125000,0.062500,0.000000,0.187500,0.250000,0.125000,0.187500,0.062500,0.130964,0.071322,0.000000,0.234888,0.284764,0.148801,0.127413,0.001849,0.075876,0.000000,0.000000,0.221694,0.124852,0.030697,0.391609,0.155271,0.437500
0.125000,0.062500,0.000000,0.187500,0.250000,0.125000,0.125000,0.125000,0.139898,0.071985,0.000000,0.221358,0.310031,0.154841,0.097482,0.004406,0.076621,0.000000,0.000000,0.208769,0.127526,0.030394,0.249127,0.307562,0.411458
0.125000,0.062500,0.000000,0.187500,0.250000,0.125000,0.062500,0.187500,0.142364,0.083548,0.000000,0.250953,0.298530,0.166813,0.050615,0.007178,0.073452,0.000000,0.000000,0.206998,0.120653,0.026421,0.123008,0.449469,0.405469
0.125000,0.062500,0.000000,0.187500,0.250000,0.125000,0.000000,0.250000,0.155267,0.081494,0.000000,0.244774,0.337434,0.171132,0.000000,0.009899,0.078271,0.000000,0.000000,0.196475,0.121519,0.026542,0.000000,0.577193,0.374479
0.125000,0.062500,0.000000,0.187500,0.250000,0.062500,0.312500,0.000000,0.126741,0.072818,0.000000,0.238607,0.280386,0.076018,0.205430,0.000000,0.096847,0.000000,0.000000,0.206633,0.154973,0.022523,0.519024,0.000000,0.352083
0.125000,0.062500,0.000000,0.187500,0.250000,0.062500,0.250000,0.062500,0.141572,0.073599,0.000000,0.227999,0.308304,0.076933,0.169456,0.002137,0.093714,0.000000,0.000000,0.207446,0.156697,0.018853,0.407604,0.115687,0.346615
0.125000,0.062500,0.000000,0.187500,0.250000,0.062500,0.187500,0.125000,0.145652,0.073409,0.000000,0.242459,0.320483,0.075749,0.136897,0.005351,0.091171,0.000000,0.000000,0.199695,0.143932,0.018256,0.309996,0.236950,0.341406
0.125000,0.062500,0.000000,0.187500,0.250000,0.062500,0.125000,0.187500,0.154735,0.080974,0.000000,0.256067,0.309093,0.094123,0.098083,0.006926,0.091341,0.000000,0.000000,0.191788,0.135625,0.013777,0.210140,0.357330,0.327865
0.125000,0.062500,0.000000,0.187500,0.250000,0.062500,0.062500,0.250000,0.148697,0.084452,0.000000,0.277488,0.330246,0.105410,0.045957,0.007750,0.084758,0.000000,0.000000,0.189648,0.129128,0.015390,0.106380,0.474697,0.311458
0.125000,0.062500,0.000000,0.187500,0.250000,0.062500,0.000000,0.312500,0.173326,0.085407,0.000000,0.252574,0.376933,0.098450,0.000000,0.013312,0.087242,0.000000,0.000000,0.187604,0.124143,0.014512,0.000000,0.586499,0.309896
0.125000,0.062500,0.000000,0.187500,0.250000,0.000000,0.375000,0.000000,0.149584,0.063325,0.000000,0.229533,0.316048,0.000000,0.241510,0.000000,0.107738,0.000000,0.000000,0.193590,0.182904,0.000000,0.515767,0.000000,0.256510
0.125000,0.062500,0.000000,0.187500,0.250000,0.000000,0.312500,0.062500,0.149310,0.062470,0.000000,0.283597,0.296544,0.000000,0.207058,0.001020,0.101570,0.000000,0.000000,0.189289,0.169670,0.000000,0.445846,0.093626,0.238281
0.125000,0.062500,0.000000,0.187500,0.250000,0.000000,0.250000,0.125000,0.146616,0.092045,0.000000,0.278820,0.295687,0.000000,0.182569,0.004264,0.104262,0.000000,0.000000,0.191588,0.168440,0.000000,0.347266,0.188445,0.249479
0.125000,0.062500,0.000000,0.187500,0.250000,0.000000,0.187500,0.187500,0.141132,0.089243,0.000000,0.295140,0.312981,0.000000,0.154587,0.006918,0.103399,0.000000,0.000000,0.183749,0.154948,0.000000,0.266139,0.291765,0.266927
0.125000,0.062500,0.000000,0.187500,0.250000,0.000000,0.125000,0.250000,0.154840,0.088124,0.000000,0.293642,0.332652,0.000000,0.120678,0.010063,0.100622,0.000000,0.000000,0.185260,0.147487,0.000000,0.181481,0.385149,0.238021
0.125000,0.062500,0.000000,0.187500,0.250000,0.000000,0.062500,0.312500,0.157179,0.095860,0.000000,0.268769,0.396373,0.000000,0.069336,0.012484,0.094445,0.000000,0.000000,0.177144,0.148847,0.000000,0.091049,0.488515,0.240104
0.125000,0.062500,0.000000,0.187500,0.250000,0.000000,0.000000,0.375000,0.198881,0.097288,0.000000,0.277581,0.406422,0.000000,0.000000,0.019828,0.096573,0.000000,0.000000,0.175934,0.143082,0.000000,0.000000,0.584411,0.226562
0.125000,0.062500,0.000000,0.187500,0.187500,0.437500,0.000000,0.000000,0.111811,0.061552,0.000000,0.196973,0.179375,0.450289,0.000000,0.000000,0.072607,0.000000,0.000000,0.704352,0.157792,0.065250,0.000000,0.000000,0.885677
0.125000,0.062500,0.000000,0.187500,0.187500,0.375000,0.062500,0.000000,0.114445,0.060872,0.000000,0.209177,0.184792,0.388509,0.042205,0.000000,0.062480,0.000000,0.000000,0.403470,0.101812,0.052588,0.379649,0.000000,0.757812
0.125000,0.062500,0.000000,0.187500,0.187500,0.375000,0.000000,0.062500,0.122297,0.065062,0.000000,0.199481,0.194839,0.416734,0.000000,0.001588,0.051850,0.000000,0.000000,0.356950,0.088692,0.053434,0.000000,0.449073,0.654427
0.125000,0.062500,0.000000,0.187500,0.187500,0.312500,0.125000,0.000000,0.116323,0.060791,0.000000,0.215457,0.194395,0.330381,0.082654,0.000000,0.057784,0.000000,0.000000,0.312949,0.092341,0.050840,0.486086,0.000000,0.649479
0.125000,0.062500,0.000000,0.187500,0.187500,0.312500,0.062500,0.062500,0.124496,0.062107,0.000000,0.210792,0.212056,0.341348,0.047415,0.001786,0.059299,0.000000,0.000000,0.295741,0.078191,0.045696,0.224465,0.296608,0.577865
0.125000,0.062500,0.000000,0.187500,0.187500,0.312500,0.000000,0.125000,0.134547,0.062806,0.000000,0.230199,0.217638,0.349933,0.000000,0.004877,0.056516,0.000000,0.000000,0.270870,0.084972,0.048339,0.000000,0.539303,0.520052
0.125000,0.062500,0.000000,0.187500,0.187500,0.250000,0.187500,0.000000,0.118599,0.063257,0.000000,0.215353,0.196531,0.271970,0.134291,0.000000,0.060757,0.000000,0.000000,0.261032,0.092993,0.054090,0.531128,0.000000,0.567969
0.125000,0.062500,0.000000,0.187500,0.187500,0.250000,0.125000,0.062500,0.126687,0.069929,0.000000,0.212098,0.211936,0.289859,0.087506,0.001984,0.062876,0.000000,0.000000,0.250877,0.081151,0.054311,0.339581,0.211205,0.518229
0.125000,0.062500,0.000000,0.187500,0.187500,0.250000,0.062500,0.125000,0.144082,0.069047,0.000000,0.219420,0.213804,0.290108,0.057483,0.006056,0.064413,0.000000,0.000000,0.237328,0.082169,0.053801,0.154940,0.407350,0.477865
0.125000,0.062500,0.000000,0.187500,0.187500,0.250000,0.000000,0.187500,0.135261,0.083356,0.000000,0.229939,0.222287,0.322051,0.000000,0.007106,0.060922,0.000000,0.000000,0.233302,0.072182,0.047206,0.000000,0.586388,0.442969
0.125000,0.062500,0.000000,0.187500,0.187500,0.187500,0.250000,0.000000,0.122510,0.067083,0.000000,0.212670,0.208219,0.217313,0.172205,0.000000,0.071215,0.000000,0.000000,0.227020,0.091903,0.050918,0.558944,0.000000,0.506510
0.125000,0.062500,0.000000,0.187500,0.187500,0.187500,0.187500,0.062500,0.131775,0.071523,0.000000,0.222184,0.212341,0.226934,0.133457,0.001785,0.068220,0.000000,0.000000,0.221930,0.083346,0.040017,0.418427,0.168060,0.456510
0.125000,0.062500,0.000000,0.187500,0.187500,0.187500,0.125000,0.125000,0.145197,0.069123,0.000000,0.238281,0.229429,0.222153,0.089693,0.006123,0.067775,0.000000,0.000000,0.214094,0.084097,0.040101,0.269102,0.324832,0.423958
0.125000,0.062500,0.000000,0.187500,0.187500,0.187500,0.062500,0.187500,0.139664,0.081172,0.000000,0.252793,0.238883,0.235561,0.045064,0.006862,0.067950,0.000000,0.000000,0.205579,0.081241,0.038784,0.126097,0.480349,0.420312
0.125000,0.062500,0.000000,0.187500,0.187500,0.187500,0.000000,0.250000,0.165904,0.087623,0.000000,0.247265,0.257208,0.235753,0.000000,0.006248,0.070292,0.000000,0.000000,0.196194,0.084044,0.037049,0.000000,0.612420,0.377344
0.125000,0.062500,0.000000,0.187500,0.187500,0.125000,0.312500,0.000000,0.130016,0.066382,0.000000,0.227150,0.196029,0.158274,0.222148,0.000000,0.088867,0.000000,0.000000,0.215551,0.101360,0.035591,0.558632,0.000000,0.404427
0.125000,0.062500,0.000000,0.187500,0.187500,0.125000,0.250000,0.062500,0.131915,0.073696,0.000000,0.231570,0.219607,0.156908,0.183472,0.002832,0.083356,0.000000,0.000000,0.212526,0.098057,0.031495,0.449015,0.125551,0.362760
0.125000,0.062500,0.000000,0.187500,0.187500,0.125000,0.187500,0.125000,0.158445,0.071893,0.000000,0.245301,0.229469,0.152041,0.136652,0.006199,0.082575,0.000000,0.000000,0.201146,0.089555,0.031111,0.335874,0.259739,0.372396
0.125000,0.062500,0.000000,0.187500,0.187500,0.125000,0.125000,0.187500,0.159657,0.084741,0.000000,0.238778,0.250494,0.167415,0.091589,0.007326,0.081140,0.000000,0.000000,0.193855,0.087850,0.031576,0.221993,0.383587,0.353646
0.125000,0.062500,0.000000,0.187500,0.187500,0.125000,0.062500,0.250000,0.155421,0.083500,0.000000,0.261745,0.277823,0.161958,0.051324,0.008229,0.080951,0.000000,0.000000,0.191639,0.082367,0.024907,0.110771,0.509364,0.317969
0.125000,0.062500,0.000000,0.187500,0.187500,0.125000,0.000000,0.312500,0.169056,0.085345,0.000000,0.262208,0.296864,0.177627,0.000000,0.008901,0.080743,0.000000,0.000000,0.185345,0.083573,0.024603,0.000000,0.625736,0.306771
0.125000,0.062500,0.000000,0.187500,0.187500,0.062500,0.375000,0.000000,0.130487,0.062552,0.000000,0.231013,0.222985,0.092867,0.260095,0.000000,0.095250,0.000000,0.000000,0.195538,0.117006,0.021809,0.570397,0.000000,0.310937
0.125000,0.062500,0.000000,0.187500,0.187500,0.062500,0.312500,0.062500,0.139712,0.079273,0.000000,0.233883,0.233174,0.084312,0.224312,0.005334,0.098073,0.000000,0.000000,0.191966,0.115334,0.020800,0.467719,0.106108,0.288542
0.125000,0.062500,0.000000,0.187500,0.187500,0.062500,0.250000,0.125000,0.141910,0.078884,0.000000,0.264953,0.247357,0.071608,0.190786,0.004502,0.095500,0.000000,0.000000,0.190991,0.110675,0.016416,0.378540,0.207877,0.285677
0.125000,0.062500,0.000000,0.187500,0.187500,0.062500,0.187500,0.187500,0.165536,0.080258,0.000000,0.276374,0.248497,0.089376,0.132807,0.007152,0.094455,0.000000,0.000000,0.187668,0.104387,0.015427,0.287055,0.311008,0.264062
