0.250000,0.000000,0.125000,0.125000,0.125000,0.125000,0.250000,0.000000,0.223024,0.000000,0.000000,0.194822,0.192746,0.165894,0.123513,0.000000,0.245860,0.000000,0.146531,0.122762,0.113073,0.091622,0.280151,0.000000,0.122917
0.250000,0.000000,0.125000,0.125000,0.125000,0.125000,0.187500,0.062500,0.246317,0.000000,0.000000,0.221937,0.213288,0.195989,0.122470,0.000000,0.244096,0.000000,0.151260,0.124003,0.109718,0.085873,0.211900,0.073152,0.140104
0.250000,0.000000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.320815,0.000000,0.000000,0.181366,0.199101,0.212478,0.084959,0.001282,0.242462,0.000000,0.157048,0.124368,0.103553,0.076137,0.143330,0.153102,0.148437
0.250000,0.000000,0.125000,0.125000,0.125000,0.125000,0.062500,0.187500,0.308145,0.000000,0.000000,0.225203,0.213274,0.210106,0.040128,0.003143,0.237665,0.000000,0.162410,0.125052,0.097629,0.069066,0.074382,0.233797,0.164844
0.250000,0.000000,0.125000,0.125000,0.125000,0.125000,0.000000,0.250000,0.374816,0.000000,0.001538,0.203385,0.204097,0.216163,0.000000,0.000000,0.234449,0.000000,0.167177,0.122866,0.096159,0.063633,0.000000,0.315715,0.175260
0.250000,0.000000,0.125000,0.125000,0.125000,0.062500,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.128883,0.063688,0.310805,0.000000,0.000000
0.250000,0.000000,0.125000,0.125000,0.125000,0.062500,0.250000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.128883,0.063688,0.245714,0.065091,0.000000
0.250000,0.000000,0.125000,0.125000,0.125000,0.062500,0.187500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.128883,0.063688,0.181714,0.129091,0.000000
0.250000,0.000000,0.125000,0.125000,0.125000,0.062500,0.125000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.128883,0.063688,0.120831,0.189974,0.000000
0.250000,0.000000,0.125000,0.125000,0.125000,0.062500,0.062500,0.250000,0.086912,0.000000,0.000000,0.036520,0.039969,0.023981,0.012618,0.000000,0.245820,0.000000,0.130388,0.122440,0.125207,0.059154,0.062592,0.254399,0.019010
0.250000,0.000000,0.125000,0.125000,0.125000,0.062500,0.000000,0.312500,0.102243,0.000000,0.000000,0.115321,0.041201,0.041235,0.000000,0.000000,0.246691,0.000000,0.130459,0.122035,0.125291,0.058255,0.000000,0.317269,0.014323
0.250000,0.000000,0.125000,0.125000,0.125000,0.000000,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.128883,0.000000,0.374493,0.000000,0.000000
0.250000,0.000000,0.125000,0.125000,0.125000,0.000000,0.312500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.128883,0.000000,0.309403,0.065091,0.000000
0.250000,0.000000,0.125000,0.125000,0.125000,0.000000,0.250000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.128883,0.000000,0.245403,0.129091,0.000000
0.250000,0.000000,0.125000,0.125000,0.125000,0.000000,0.187500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.128883,0.000000,0.184520,0.189974,0.000000
0.250000,0.000000,0.125000,0.125000,0.125000,0.000000,0.125000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.128883,0.000000,0.125039,0.249455,0.000000
0.250000,0.000000,0.125000,0.125000,0.125000,0.000000,0.062500,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.128883,0.000000,0.063688,0.310805,0.000000
0.250000,0.000000,0.125000,0.125000,0.125000,0.000000,0.000000,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.128883,0.000000,0.000000,0.374493,0.000000
0.250000,0.000000,0.125000,0.125000,0.062500,0.437500,0.000000,0.000000,0.268626,0.000000,0.000000,0.139359,0.073471,0.518545,0.000000,0.000000,0.178341,0.000000,0.457364,0.213288,0.041151,0.109855,0.000000,0.000000,0.518229
0.250000,0.000000,0.125000,0.125000,0.062500,0.375000,0.062500,0.000000,0.270832,0.000000,0.000000,0.144318,0.077222,0.484881,0.022747,0.000000,0.180028,0.000000,0.339098,0.183747,0.040551,0.109822,0.146754,0.000000,0.420573
0.250000,0.000000,0.125000,0.125000,0.062500,0.375000,0.000000,0.062500,0.274839,0.000000,0.000000,0.147564,0.071766,0.505831,0.000000,0.000000,0.188666,0.000000,0.331515,0.184623,0.038084,0.102934,0.000000,0.154177,0.399479
0.250000,0.000000,0.125000,0.125000,0.062500,0.312500,0.125000,0.000000,0.295229,0.000000,0.000000,0.144415,0.079770,0.428069,0.052517,0.000000,0.198484,0.000000,0.261163,0.160415,0.040672,0.104776,0.234490,0.000000,0.358073
0.250000,0.000000,0.125000,0.125000,0.062500,0.312500,0.062500,0.062500,0.294659,0.000000,0.000000,0.143003,0.081221,0.455838,0.025279,0.000000,0.197051,0.000000,0.258933,0.160304,0.041878,0.106332,0.113860,0.121643,0.328125
0.250000,0.000000,0.125000,0.125000,0.062500,0.312500,0.000000,0.125000,0.301661,0.000000,0.000000,0.155764,0.080459,0.461416,0.000000,0.000699,0.201693,0.000000,0.263941,0.153192,0.036949,0.103026,0.000000,0.241200,0.342969
0.250000,0.000000,0.125000,0.125000,0.062500,0.250000,0.187500,0.000000,0.312829,0.000000,0.000000,0.140846,0.099056,0.355135,0.092134,0.000000,0.215521,0.000000,0.206397,0.141924,0.043486,0.108252,0.284419,0.000000,0.273437
0.250000,0.000000,0.125000,0.125000,0.062500,0.250000,0.125000,0.062500,0.300181,0.000000,0.000000,0.164856,0.095609,0.381269,0.058084,0.000000,0.211329,0.000000,0.211320,0.143222,0.041590,0.096742,0.195420,0.100377,0.279167
0.250000,0.000000,0.125000,0.125000,0.062500,0.250000,0.062500,0.125000,0.309140,0.000000,0.000000,0.150768,0.094263,0.401497,0.044332,0.000000,0.213650,0.000000,0.215642,0.142857,0.037533,0.092842,0.093383,0.204093,0.268229
0.250000,0.000000,0.125000,0.125000,0.062500,0.250000,0.000000,0.187500,0.338642,0.000000,0.000000,0.184473,0.087398,0.389487,0.000000,0.000000,0.211297,0.000000,0.220917,0.134345,0.036023,0.090373,0.000000,0.307045,0.271875
0.250000,0.000000,0.125000,0.125000,0.062500,0.187500,0.250000,0.000000,0.277149,0.000000,0.000000,0.195640,0.094234,0.304848,0.128129,0.000000,0.231471,0.000000,0.169353,0.129431,0.049772,0.104767,0.315206,0.000000,0.199219
0.250000,0.000000,0.125000,0.125000,0.062500,0.187500,0.187500,0.062500,0.317534,0.000000,0.000000,0.190968,0.087418,0.295230,0.108849,0.000000,0.229738,0.000000,0.174733,0.128587,0.049653,0.093875,0.238335,0.085079,0.209375
0.250000,0.000000,0.125000,0.125000,0.062500,0.187500,0.125000,0.125000,0.314303,0.000000,0.000000,0.181379,0.095062,0.323524,0.084362,0.001370,0.225727,0.000000,0.179760,0.128429,0.044914,0.083543,0.161848,0.175780,0.208333
0.250000,0.000000,0.125000,0.125000,0.062500,0.187500,0.062500,0.187500,0.359583,0.000000,0.000000,0.150807,0.099970,0.351054,0.036147,0.002439,0.223800,0.000000,0.178737,0.129761,0.044485,0.090349,0.078095,0.254773,0.196354
0.250000,0.000000,0.125000,0.125000,0.062500,0.187500,0.000000,0.250000,0.362678,0.000000,0.000000,0.197930,0.102323,0.336028,0.000000,0.001042,0.220026,0.000000,0.184692,0.126672,0.041114,0.075767,0.000000,0.351728,0.221094
0.250000,0.000000,0.125000,0.125000,0.062500,0.125000,0.312500,0.000000,0.209758,0.000000,0.000000,0.181097,0.093872,0.169939,0.145334,0.000000,0.244216,0.000000,0.141750,0.122122,0.057216,0.094690,0.340007,0.000000,0.095573
0.250000,0.000000,0.125000,0.125000,0.062500,0.125000,0.250000,0.062500,0.240340,0.000000,0.000000,0.158742,0.106483,0.180715,0.113721,0.000000,0.242231,0.000000,0.143530,0.122596,0.054568,0.092305,0.272251,0.072519,0.090625
0.250000,0.000000,0.125000,0.125000,0.062500,0.125000,0.187500,0.125000,0.294075,0.000000,0.000000,0.213334,0.111722,0.250206,0.128336,0.002326,0.242294,0.000000,0.149240,0.122171,0.052562,0.080807,0.206692,0.146234,0.115885
0.250000,0.000000,0.125000,0.125000,0.062500,0.125000,0.125000,0.187500,0.324954,0.000000,0.000000,0.227622,0.106149,0.232556,0.104406,0.004313,0.238522,0.000000,0.152629,0.121745,0.050762,0.074427,0.140021,0.221893,0.125000
0.250000,0.000000,0.125000,0.125000,0.062500,0.125000,0.062500,0.250000,0.320302,0.000000,0.000000,0.199951,0.149230,0.251287,0.072549,0.006680,0.240192,0.000000,0.153317,0.121111,0.049382,0.073823,0.069946,0.292231,0.128385
0.250000,0.000000,0.125000,0.125000,0.062500,0.125000,0.000000,0.312500,0.350765,0.000000,0.000000,0.259229,0.129302,0.253541,0.000000,0.007163,0.236056,0.000000,0.156801,0.119011,0.046833,0.067940,0.000000,0.373359,0.134115
0.250000,0.000000,0.125000,0.125000,0.062500,0.062500,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.064675,0.064208,0.374494,0.000000,0.000000
0.250000,0.000000,0.125000,0.125000,0.062500,0.062500,0.312500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.064675,0.064208,0.309403,0.065091,0.000000
0.250000,0.000000,0.125000,0.125000,0.062500,0.062500,0.250000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.064675,0.064208,0.245403,0.129091,0.000000
0.250000,0.000000,0.125000,0.125000,0.062500,0.062500,0.187500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.064675,0.064208,0.184520,0.189974,0.000000
0.250000,0.000000,0.125000,0.125000,0.062500,0.062500,0.125000,0.250000,0.000000,0.000000,0.000000,0.016667,0.016667,0.016667,0.050000,0.000000,0.246554,0.000000,0.127708,0.122902,0.064268,0.063488,0.125192,0.249889,0.001563
0.250000,0.000000,0.125000,0.125000,0.062500,0.062500,0.062500,0.312500,0.056083,0.000000,0.000000,0.144051,0.025401,0.054947,0.010428,0.009091,0.246506,0.000000,0.129294,0.121566,0.062901,0.059916,0.064733,0.315085,0.012240
0.250000,0.000000,0.125000,0.125000,0.062500,0.062500,0.000000,0.375000,0.079579,0.000000,0.000000,0.131319,0.057692,0.023718,0.000000,0.007692,0.245881,0.000000,0.130490,0.121054,0.061582,0.058800,0.000000,0.382192,0.011979
0.250000,0.000000,0.125000,0.125000,0.062500,0.000000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.064675,0.000000,0.438701,0.000000,0.000000
0.250000,0.000000,0.125000,0.125000,0.062500,0.000000,0.375000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.064675,0.000000,0.373610,0.065091,0.000000
0.250000,0.000000,0.125000,0.125000,0.062500,0.000000,0.312500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.064675,0.000000,0.309610,0.129091,0.000000
0.250000,0.000000,0.125000,0.125000,0.062500,0.000000,0.250000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.064675,0.000000,0.248727,0.189974,0.000000
0.250000,0.000000,0.125000,0.125000,0.062500,0.000000,0.187500,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.064675,0.000000,0.189247,0.249455,0.000000
0.250000,0.000000,0.125000,0.125000,0.062500,0.000000,0.125000,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.064675,0.000000,0.127896,0.310805,0.000000
0.250000,0.000000,0.125000,0.125000,0.062500,0.000000,0.062500,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.064675,0.000000,0.064208,0.374494,0.000000
0.250000,0.000000,0.125000,0.125000,0.062500,0.000000,0.000000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.064675,0.000000,0.000000,0.438701,0.000000
0.250000,0.000000,0.125000,0.125000,0.000000,0.500000,0.000000,0.000000,0.275098,0.000000,0.000000,0.140304,0.000000,0.584598,0.000000,0.000000,0.174354,0.000000,0.486157,0.224913,0.000000,0.114576,0.000000,0.000000,0.512500
0.250000,0.000000,0.125000,0.125000,0.000000,0.437500,0.062500,0.000000,0.280354,0.000000,0.000000,0.135522,0.000000,0.558084,0.026040,0.000000,0.174176,0.000000,0.366450,0.189384,0.000000,0.111280,0.158710,0.000000,0.438281
0.250000,0.000000,0.125000,0.125000,0.000000,0.437500,0.000000,0.062500,0.290488,0.000000,0.000000,0.140159,0.000000,0.569353,0.000000,0.000000,0.178470,0.000000,0.360158,0.186541,0.000000,0.101829,0.000000,0.173002,0.405208
0.250000,0.000000,0.125000,0.125000,0.000000,0.375000,0.125000,0.000000,0.290023,0.000000,0.000000,0.142898,0.000000,0.500904,0.066175,0.000000,0.190013,0.000000,0.286039,0.162774,0.000000,0.115112,0.246062,0.000000,0.368490
0.250000,0.000000,0.125000,0.125000,0.000000,0.375000,0.062500,0.062500,0.300547,0.000000,0.000000,0.146245,0.000000,0.517072,0.036136,0.000000,0.191569,0.000000,0.280764,0.168132,0.000000,0.112203,0.116455,0.130878,0.352344
0.250000,0.000000,0.125000,0.125000,0.000000,0.375000,0.000000,0.125000,0.308357,0.000000,0.000000,0.150121,0.000000,0.540803,0.000000,0.000719,0.188893,0.000000,0.279155,0.159189,0.000000,0.108717,0.000000,0.264046,0.348958
0.250000,0.000000,0.125000,0.125000,0.000000,0.312500,0.187500,0.000000,0.284507,0.000000,0.000000,0.139697,0.000000,0.477536,0.098260,0.000000,0.210049,0.000000,0.227330,0.152047,0.000000,0.108227,0.302347,0.000000,0.299219
0.250000,0.000000,0.125000,0.125000,0.000000,0.312500,0.125000,0.062500,0.323622,0.000000,0.000000,0.152605,0.000000,0.456957,0.066816,0.000000,0.201444,0.000000,0.234663,0.146359,0.000000,0.096569,0.207209,0.113755,0.307292
0.250000,0.000000,0.125000,0.125000,0.000000,0.312500,0.062500,0.125000,0.312896,0.000000,0.000000,0.154367,0.000000,0.492565,0.040173,0.000000,0.203700,0.000000,0.234675,0.141798,0.000000,0.099294,0.100423,0.220110,0.297135
0.250000,0.000000,0.125000,0.125000,0.000000,0.312500,0.000000,0.187500,0.329533,0.000000,0.000000,0.175663,0.000000,0.494804,0.000000,0.000000,0.205250,0.000000,0.230149,0.136215,0.000000,0.099357,0.000000,0.329030,0.294271
0.250000,0.000000,0.125000,0.125000,0.000000,0.250000,0.250000,0.000000,0.314589,0.000000,0.000000,0.174050,0.000000,0.359997,0.151364,0.000000,0.219965,0.000000,0.193393,0.135394,0.000000,0.106204,0.345044,0.000000,0.247135
0.250000,0.000000,0.125000,0.125000,0.000000,0.250000,0.187500,0.062500,0.308147,0.000000,0.000000,0.182189,0.000000,0.406703,0.101950,0.001010,0.219820,0.000000,0.192213,0.135191,0.000000,0.100063,0.260677,0.092036,0.239063
0.250000,0.000000,0.125000,0.125000,0.000000,0.250000,0.125000,0.125000,0.338623,0.000000,0.000000,0.189695,0.000000,0.407640,0.062852,0.001191,0.219213,0.000000,0.195303,0.131490,0.000000,0.096399,0.169091,0.188504,0.226302
0.250000,0.000000,0.125000,0.125000,0.000000,0.250000,0.062500,0.187500,0.345761,0.000000,0.000000,0.186083,0.000000,0.428985,0.035629,0.003542,0.208059,0.000000,0.200528,0.127122,0.000000,0.094540,0.086671,0.283079,0.218750
0.250000,0.000000,0.125000,0.125000,0.000000,0.250000,0.000000,0.250000,0.361315,0.000000,0.001136,0.196275,0.000000,0.439044,0.000000,0.002229,0.209217,0.000000,0.197227,0.127377,0.000000,0.092093,0.000000,0.374086,0.225260
0.250000,0.000000,0.125000,0.125000,0.000000,0.187500,0.312500,0.000000,0.291260,0.000000,0.000000,0.191444,0.000000,0.308891,0.208405,0.000000,0.233293,0.000000,0.163519,0.126083,0.000000,0.103845,0.373260,0.000000,0.172917
0.250000,0.000000,0.125000,0.125000,0.000000,0.187500,0.250000,0.062500,0.322822,0.000000,0.000000,0.183995,0.000000,0.315750,0.177432,0.000000,0.231553,0.000000,0.162675,0.126070,0.000000,0.102440,0.297989,0.079273,0.171094
0.250000,0.000000,0.125000,0.125000,0.000000,0.187500,0.187500,0.125000,0.355598,0.000000,0.000000,0.180275,0.000000,0.350828,0.113298,0.000000,0.229522,0.000000,0.167838,0.124920,0.000000,0.090906,0.226386,0.160428,0.182292
0.250000,0.000000,0.125000,0.125000,0.000000,0.187500,0.125000,0.187500,0.347009,0.000000,0.001538,0.217377,0.000000,0.330705,0.100117,0.003254,0.230331,0.000000,0.168064,0.122118,0.000000,0.094409,0.148807,0.236271,0.173177
0.250000,0.000000,0.125000,0.125000,0.000000,0.187500,0.062500,0.250000,0.392495,0.000000,0.000000,0.187346,0.000000,0.352829,0.054028,0.013302,0.229406,0.000000,0.169293,0.121307,0.000000,0.090364,0.073273,0.316357,0.163021
0.250000,0.000000,0.125000,0.125000,0.000000,0.187500,0.000000,0.312500,0.380110,0.000000,0.000000,0.208846,0.000000,0.402689,0.000000,0.008354,0.227231,0.000000,0.168860,0.118594,0.000000,0.085941,0.000000,0.399374,0.167708
0.250000,0.000000,0.125000,0.125000,0.000000,0.125000,0.375000,0.000000,0.079720,0.000000,0.000000,0.066223,0.000000,0.141545,0.412512,0.000000,0.246087,0.000000,0.133137,0.122471,0.000000,0.110699,0.387607,0.000000,0.036719
0.250000,0.000000,0.125000,0.125000,0.000000,0.125000,0.312500,0.062500,0.179496,0.000000,0.000000,0.133789,0.000000,0.193909,0.190723,0.002083,0.244604,0.000000,0.138331,0.121460,0.000000,0.097515,0.327693,0.070397,0.069531
0.250000,0.000000,0.125000,0.125000,0.000000,0.125000,0.250000,0.125000,0.258416,0.000000,0.000000,0.225539,0.000000,0.196949,0.209445,0.009651,0.243052,0.000000,0.140429,0.120760,0.000000,0.090225,0.264970,0.140563,0.076563
0.250000,0.000000,0.125000,0.125000,0.000000,0.125000,0.187500,0.187500,0.389839,0.000000,0.000000,0.181621,0.000000,0.266607,0.150194,0.011739,0.240741,0.000000,0.144768,0.119697,0.000000,0.081764,0.200931,0.212099,0.093750
0.250000,0.000000,0.125000,0.125000,0.000000,0.125000,0.125000,0.250000,0.321218,0.000000,0.002703,0.243926,0.000000,0.245852,0.175104,0.011198,0.241427,0.000000,0.144700,0.119101,0.000000,0.080168,0.135006,0.279598,0.089323
0.250000,0.000000,0.125000,0.125000,0.000000,0.125000,0.062500,0.312500,0.367643,0.000000,0.000000,0.270222,0.000000,0.250324,0.104471,0.007340,0.241282,0.000000,0.144876,0.117654,0.000000,0.081040,0.068344,0.346805,0.078646
0.250000,0.000000,0.125000,0.125000,0.000000,0.125000,0.000000,0.375000,0.361316,0.000000,0.000000,0.257857,0.000000,0.363423,0.000000,0.017404,0.238104,0.000000,0.146657,0.118686,0.000000,0.073430,0.000000,0.423123,0.080208
0.250000,0.000000,0.125000,0.125000,0.000000,0.062500,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.000000,0.064675,0.438701,0.000000,0.000000
0.250000,0.000000,0.125000,0.125000,0.000000,0.062500,0.375000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.000000,0.064675,0.373610,0.065091,0.000000
0.250000,0.000000,0.125000,0.125000,0.000000,0.062500,0.312500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.246409,0.000000,0.127445,0.123029,0.000000,0.064241,0.309717,0.129159,0.000260
0.250000,0.000000,0.125000,0.125000,0.000000,0.062500,0.250000,0.187500,0.022222,0.000000,0.000000,0.044444,0.000000,0.011111,0.022222,0.000000,0.246199,0.000000,0.127797,0.122994,0.000000,0.063180,0.249224,0.190606,0.002344
0.250000,0.000000,0.125000,0.125000,0.000000,0.062500,0.187500,0.250000,0.027273,0.000000,0.000000,0.018182,0.000000,0.000000,0.054546,0.000000,0.246543,0.000000,0.127746,0.122865,0.000000,0.063410,0.189547,0.249889,0.002865
0.250000,0.000000,0.125000,0.125000,0.000000,0.062500,0.125000,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.000000,0.064675,0.127896,0.310805,0.000000
0.250000,0.000000,0.125000,0.125000,0.000000,0.062500,0.062500,0.375000,0.050000,0.000000,0.000000,0.100000,0.000000,0.000000,0.050000,0.000000,0.246454,0.000000,0.127917,0.122801,0.000000,0.062568,0.064361,0.375899,0.001042
0.250000,0.000000,0.125000,0.125000,0.000000,0.062500,0.000000,0.437500,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.246790,0.000000,0.127673,0.122898,0.000000,0.063050,0.000000,0.439589,0.000521
0.250000,0.000000,0.125000,0.125000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.000000,0.000000,0.503377,0.000000,0.000000
0.250000,0.000000,0.125000,0.125000,0.000000,0.000000,0.437500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.000000,0.000000,0.438286,0.065091,0.000000
0.250000,0.000000,0.125000,0.125000,0.000000,0.000000,0.375000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.000000,0.000000,0.374286,0.129091,0.000000
0.250000,0.000000,0.125000,0.125000,0.000000,0.000000,0.312500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.000000,0.000000,0.313403,0.189974,0.000000
0.250000,0.000000,0.125000,0.125000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.000000,0.000000,0.253922,0.249455,0.000000
0.250000,0.000000,0.125000,0.125000,0.000000,0.000000,0.187500,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.000000,0.000000,0.192571,0.310805,0.000000
0.250000,0.000000,0.125000,0.125000,0.000000,0.000000,0.125000,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.000000,0.000000,0.128883,0.374493,0.000000
0.250000,0.000000,0.125000,0.125000,0.000000,0.000000,0.062500,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.000000,0.000000,0.064675,0.438701,0.000000
0.250000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.122961,0.000000,0.000000,0.000000,0.503377,0.000000
0.250000,0.000000,0.125000,0.062500,0.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.063377,0.562961,0.000000,0.000000,0.000000,0.000000
0.250000,0.000000,0.125000,0.062500,0.500000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.063377,0.497870,0.065091,0.000000,0.000000,0.000000
0.250000,0.000000,0.125000,0.062500,0.500000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246286,0.000000,0.127377,0.063377,0.497870,0.000000,0.065091,0.000000,0.000000
