0.500000,0.000000,0.187500,0.062500,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.061350,0.000000,0.120364,0.129091,0.000000,0.000000
0.500000,0.000000,0.187500,0.062500,0.000000,0.125000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.061350,0.000000,0.120364,0.064000,0.065091,0.000000
0.500000,0.000000,0.187500,0.062500,0.000000,0.125000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.061350,0.000000,0.120364,0.000000,0.129091,0.000000
0.500000,0.000000,0.187500,0.062500,0.000000,0.062500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.061351,0.000000,0.059480,0.189974,0.000000,0.000000
0.500000,0.000000,0.187500,0.062500,0.000000,0.062500,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.061351,0.000000,0.059480,0.124883,0.065091,0.000000
0.500000,0.000000,0.187500,0.062500,0.000000,0.062500,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.061351,0.000000,0.059480,0.060883,0.129091,0.000000
0.500000,0.000000,0.187500,0.062500,0.000000,0.062500,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.061351,0.000000,0.059480,0.000000,0.189974,0.000000
0.500000,0.000000,0.187500,0.062500,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.061351,0.000000,0.000000,0.249455,0.000000,0.000000
0.500000,0.000000,0.187500,0.062500,0.000000,0.000000,0.187500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496624,0.000000,0.192571,0.061351,0.000000,0.000000,0.184364,0.065091,0.000000
0.500000,0.000000,0.187500,0.062500,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.061350,0.000000,0.000000,0.120364,0.129091,0.000000
0.500000,0.000000,0.187500,0.062500,0.000000,0.000000,0.062500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.061351,0.000000,0.000000,0.059480,0.189974,0.000000
0.500000,0.000000,0.187500,0.062500,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.061351,0.000000,0.000000,0.000000,0.249455,0.000000
0.500000,0.000000,0.187500,0.000000,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496624,0.000000,0.192571,0.000000,0.310805,0.000000,0.000000,0.000000,0.000000
0.500000,0.000000,0.187500,0.000000,0.250000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496624,0.000000,0.192571,0.000000,0.245714,0.065091,0.000000,0.000000,0.000000
0.500000,0.000000,0.187500,0.000000,0.250000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496624,0.000000,0.192571,0.000000,0.245714,0.000000,0.065091,0.000000,0.000000
0.500000,0.000000,0.187500,0.000000,0.250000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496624,0.000000,0.192571,0.000000,0.245714,0.000000,0.000000,0.065091,0.000000
0.500000,0.000000,0.187500,0.000000,0.187500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.181714,0.129091,0.000000,0.000000,0.000000
0.500000,0.000000,0.187500,0.000000,0.187500,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.181714,0.064000,0.065091,0.000000,0.000000
0.500000,0.000000,0.187500,0.000000,0.187500,0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.181714,0.064000,0.000000,0.065091,0.000000
0.500000,0.000000,0.187500,0.000000,0.187500,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.181714,0.000000,0.129091,0.000000,0.000000
0.500000,0.000000,0.187500,0.000000,0.187500,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.181714,0.000000,0.064000,0.065091,0.000000
0.500000,0.000000,0.187500,0.000000,0.187500,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.181714,0.000000,0.000000,0.129091,0.000000
0.500000,0.000000,0.187500,0.000000,0.125000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.120831,0.189974,0.000000,0.000000,0.000000
0.500000,0.000000,0.187500,0.000000,0.125000,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.120831,0.124883,0.065091,0.000000,0.000000
0.500000,0.000000,0.187500,0.000000,0.125000,0.125000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.120831,0.124883,0.000000,0.065091,0.000000
0.500000,0.000000,0.187500,0.000000,0.125000,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.120831,0.060883,0.129091,0.000000,0.000000
0.500000,0.000000,0.187500,0.000000,0.125000,0.062500,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.120831,0.060883,0.064000,0.065091,0.000000
0.500000,0.000000,0.187500,0.000000,0.125000,0.062500,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.120831,0.060883,0.000000,0.129091,0.000000
0.500000,0.000000,0.187500,0.000000,0.125000,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.120831,0.000000,0.189974,0.000000,0.000000
0.500000,0.000000,0.187500,0.000000,0.125000,0.000000,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.120831,0.000000,0.124883,0.065091,0.000000
0.500000,0.000000,0.187500,0.000000,0.125000,0.000000,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.120831,0.000000,0.060883,0.129091,0.000000
0.500000,0.000000,0.187500,0.000000,0.125000,0.000000,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.120831,0.000000,0.000000,0.189974,0.000000
0.500000,0.000000,0.187500,0.000000,0.062500,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012500,0.087500,0.000000,0.000000,0.497046,0.000000,0.192866,0.000000,0.061375,0.248713,0.000000,0.000000,0.002083
0.500000,0.000000,0.187500,0.000000,0.062500,0.187500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496624,0.000000,0.192571,0.000000,0.061351,0.184364,0.065091,0.000000,0.000000
0.500000,0.000000,0.187500,0.000000,0.062500,0.187500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496624,0.000000,0.192571,0.000000,0.061351,0.184364,0.000000,0.065091,0.000000
0.500000,0.000000,0.187500,0.000000,0.062500,0.125000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.061350,0.120364,0.129091,0.000000,0.000000
0.500000,0.000000,0.187500,0.000000,0.062500,0.125000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.061350,0.120364,0.064000,0.065091,0.000000
0.500000,0.000000,0.187500,0.000000,0.062500,0.125000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.061350,0.120364,0.000000,0.129091,0.000000
0.500000,0.000000,0.187500,0.000000,0.062500,0.062500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.061351,0.059480,0.189974,0.000000,0.000000
0.500000,0.000000,0.187500,0.000000,0.062500,0.062500,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.061351,0.059480,0.124883,0.065091,0.000000
0.500000,0.000000,0.187500,0.000000,0.062500,0.062500,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.061351,0.059480,0.060883,0.129091,0.000000
0.500000,0.000000,0.187500,0.000000,0.062500,0.062500,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.061351,0.059480,0.000000,0.189974,0.000000
0.500000,0.000000,0.187500,0.000000,0.062500,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.061351,0.000000,0.249455,0.000000,0.000000
0.500000,0.000000,0.187500,0.000000,0.062500,0.000000,0.187500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496624,0.000000,0.192571,0.000000,0.061351,0.000000,0.184364,0.065091,0.000000
0.500000,0.000000,0.187500,0.000000,0.062500,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.061350,0.000000,0.120364,0.129091,0.000000
0.500000,0.000000,0.187500,0.000000,0.062500,0.000000,0.062500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.061351,0.000000,0.059480,0.189974,0.000000
0.500000,0.000000,0.187500,0.000000,0.062500,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.061351,0.000000,0.000000,0.249455,0.000000
0.500000,0.000000,0.187500,0.000000,0.000000,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.497046,0.000000,0.192866,0.000000,0.000000,0.310088,0.000000,0.000000,0.002083
0.500000,0.000000,0.187500,0.000000,0.000000,0.250000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496624,0.000000,0.192571,0.000000,0.000000,0.245714,0.065091,0.000000,0.000000
0.500000,0.000000,0.187500,0.000000,0.000000,0.250000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496624,0.000000,0.192571,0.000000,0.000000,0.245714,0.000000,0.065091,0.000000
0.500000,0.000000,0.187500,0.000000,0.000000,0.187500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.000000,0.181714,0.129091,0.000000,0.000000
0.500000,0.000000,0.187500,0.000000,0.000000,0.187500,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.000000,0.181714,0.064000,0.065091,0.000000
0.500000,0.000000,0.187500,0.000000,0.000000,0.187500,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.000000,0.181714,0.000000,0.129091,0.000000
0.500000,0.000000,0.187500,0.000000,0.000000,0.125000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.000000,0.120831,0.189974,0.000000,0.000000
0.500000,0.000000,0.187500,0.000000,0.000000,0.125000,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.000000,0.120831,0.124883,0.065091,0.000000
0.500000,0.000000,0.187500,0.000000,0.000000,0.125000,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.000000,0.120831,0.060883,0.129091,0.000000
0.500000,0.000000,0.187500,0.000000,0.000000,0.125000,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.000000,0.120831,0.000000,0.189974,0.000000
0.500000,0.000000,0.187500,0.000000,0.000000,0.062500,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.000000,0.061351,0.249455,0.000000,0.000000
0.500000,0.000000,0.187500,0.000000,0.000000,0.062500,0.187500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496624,0.000000,0.192571,0.000000,0.000000,0.061351,0.184364,0.065091,0.000000
0.500000,0.000000,0.187500,0.000000,0.000000,0.062500,0.125000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.000000,0.061350,0.120364,0.129091,0.000000
0.500000,0.000000,0.187500,0.000000,0.000000,0.062500,0.062500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.000000,0.061351,0.059480,0.189974,0.000000
0.500000,0.000000,0.187500,0.000000,0.000000,0.062500,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.000000,0.061351,0.000000,0.249455,0.000000
0.500000,0.000000,0.187500,0.000000,0.000000,0.000000,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496624,0.000000,0.192571,0.000000,0.000000,0.000000,0.310805,0.000000,0.000000
0.500000,0.000000,0.187500,0.000000,0.000000,0.000000,0.250000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496624,0.000000,0.192571,0.000000,0.000000,0.000000,0.245714,0.065091,0.000000
0.500000,0.000000,0.187500,0.000000,0.000000,0.000000,0.187500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.000000,0.000000,0.181714,0.129091,0.000000
0.500000,0.000000,0.187500,0.000000,0.000000,0.000000,0.125000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.000000,0.000000,0.120831,0.189974,0.000000
0.500000,0.000000,0.187500,0.000000,0.000000,0.000000,0.062500,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.192571,0.000000,0.000000,0.000000,0.061351,0.249455,0.000000
0.500000,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496624,0.000000,0.192571,0.000000,0.000000,0.000000,0.000000,0.310805,0.000000
0.500000,0.000000,0.125000,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497200,0.000000,0.129067,0.373733,0.000000,0.000000,0.000000,0.000000,0.000000
0.500000,0.000000,0.125000,0.312500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.128883,0.309403,0.065091,0.000000,0.000000,0.000000,0.000000
0.500000,0.000000,0.125000,0.312500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496807,0.000000,0.128930,0.309203,0.000000,0.065060,0.000000,0.000000,0.000000
0.500000,0.000000,0.125000,0.312500,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496780,0.000000,0.128920,0.309185,0.000000,0.000000,0.065115,0.000000,0.000000
0.500000,0.000000,0.125000,0.312500,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.128883,0.309403,0.000000,0.000000,0.000000,0.065091,0.000000
0.500000,0.000000,0.125000,0.250000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.128883,0.245403,0.129091,0.000000,0.000000,0.000000,0.000000
0.500000,0.000000,0.125000,0.250000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496833,0.000000,0.128937,0.245192,0.064027,0.065011,0.000000,0.000000,0.000000
0.500000,0.000000,0.125000,0.250000,0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496781,0.000000,0.128923,0.245167,0.064020,0.000000,0.065109,0.000000,0.000000
0.500000,0.000000,0.125000,0.250000,0.062500,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.128883,0.245403,0.064000,0.000000,0.000000,0.065091,0.000000
0.500000,0.000000,0.125000,0.250000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496833,0.000000,0.128937,0.245192,0.000000,0.129038,0.000000,0.000000,0.000000
0.500000,0.000000,0.125000,0.250000,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.128883,0.245403,0.000000,0.064000,0.065091,0.000000,0.000000
0.500000,0.000000,0.125000,0.250000,0.000000,0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.128883,0.245403,0.000000,0.064000,0.000000,0.065091,0.000000
0.500000,0.000000,0.125000,0.250000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.128883,0.245403,0.000000,0.000000,0.129091,0.000000,0.000000
0.500000,0.000000,0.125000,0.250000,0.000000,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.128883,0.245403,0.000000,0.000000,0.064000,0.065091,0.000000
0.500000,0.000000,0.125000,0.250000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.128883,0.245403,0.000000,0.000000,0.000000,0.129091,0.000000
0.500000,0.000000,0.125000,0.187500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496781,0.000000,0.128923,0.184264,0.190032,0.000000,0.000000,0.000000,0.000000
0.500000,0.000000,0.125000,0.187500,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496807,0.000000,0.128930,0.184273,0.124930,0.065060,0.000000,0.000000,0.000000
0.500000,0.000000,0.125000,0.187500,0.125000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496781,0.000000,0.128923,0.184264,0.124923,0.000000,0.065109,0.000000,0.000000
0.500000,0.000000,0.125000,0.187500,0.125000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.128883,0.184520,0.124883,0.000000,0.000000,0.065091,0.000000
0.500000,0.000000,0.125000,0.187500,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496886,0.000000,0.128950,0.184301,0.060917,0.128946,0.000000,0.000000,0.000000
0.500000,0.000000,0.125000,0.187500,0.062500,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.128883,0.184520,0.060883,0.064000,0.065091,0.000000,0.000000
0.500000,0.000000,0.125000,0.187500,0.062500,0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496807,0.000000,0.128930,0.184273,0.060907,0.063971,0.000000,0.065112,0.000000
0.500000,0.000000,0.125000,0.187500,0.062500,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.128883,0.184520,0.060883,0.000000,0.129091,0.000000,0.000000
0.500000,0.000000,0.125000,0.187500,0.062500,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.128883,0.184520,0.060883,0.000000,0.064000,0.065091,0.000000
0.500000,0.000000,0.125000,0.187500,0.062500,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.128883,0.184520,0.060883,0.000000,0.000000,0.129091,0.000000
0.500000,0.000000,0.125000,0.187500,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.497121,0.000000,0.129043,0.184178,0.000000,0.189657,0.000000,0.000000,0.000260
0.500000,0.000000,0.125000,0.187500,0.000000,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.128883,0.184520,0.000000,0.124883,0.065091,0.000000,0.000000
0.500000,0.000000,0.125000,0.187500,0.000000,0.125000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496833,0.000000,0.128937,0.184282,0.000000,0.124832,0.000000,0.065116,0.000000
0.500000,0.000000,0.125000,0.187500,0.000000,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.128883,0.184520,0.000000,0.060883,0.129091,0.000000,0.000000
0.500000,0.000000,0.125000,0.187500,0.000000,0.062500,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.128883,0.184520,0.000000,0.060883,0.064000,0.065091,0.000000
0.500000,0.000000,0.125000,0.187500,0.000000,0.062500,0.000000,0.125000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.496886,0.000000,0.128966,0.184426,0.000000,0.060555,0.000000,0.129167,0.000260
0.500000,0.000000,0.125000,0.187500,0.000000,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.128883,0.184520,0.000000,0.000000,0.189974,0.000000,0.000000
0.500000,0.000000,0.125000,0.187500,0.000000,0.000000,0.125000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.128883,0.184520,0.000000,0.000000,0.124883,0.065091,0.000000
0.500000,0.000000,0.125000,0.187500,0.000000,0.000000,0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.128883,0.184520,0.000000,0.000000,0.060883,0.129091,0.000000
0.500000,0.000000,0.125000,0.187500,0.000000,0.000000,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.128883,0.184520,0.000000,0.000000,0.000000,0.189974,0.000000
0.500000,0.000000,0.125000,0.125000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.128883,0.125039,0.249455,0.000000,0.000000,0.000000,0.000000
0.500000,0.000000,0.125000,0.125000,0.187500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.128883,0.125039,0.184364,0.065091,0.000000,0.000000,0.000000
0.500000,0.000000,0.125000,0.125000,0.187500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.128883,0.125039,0.184364,0.000000,0.065091,0.000000,0.000000
0.500000,0.000000,0.125000,0.125000,0.187500,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.128883,0.125039,0.184364,0.000000,0.000000,0.065091,0.000000
0.500000,0.000000,0.125000,0.125000,0.125000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.128883,0.125039,0.120364,0.129091,0.000000,0.000000,0.000000
0.500000,0.000000,0.125000,0.125000,0.125000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.128883,0.125039,0.120364,0.064000,0.065091,0.000000,0.000000
0.500000,0.000000,0.125000,0.125000,0.125000,0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.128883,0.125039,0.120364,0.064000,0.000000,0.065091,0.000000
0.500000,0.000000,0.125000,0.125000,0.125000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.128883,0.125039,0.120364,0.000000,0.129091,0.000000,0.000000
0.500000,0.000000,0.125000,0.125000,0.125000,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496623,0.000000,0.128883,0.125039,0.120364,0.000000,0.064000,0.065091,0.000000
