0.312500,0.437500,0.000000,0.000000,0.062500,0.000000,0.000000,0.187500,0.353917,0.577334,0.000000,0.000000,0.068749,0.000000,0.000000,0.000000,0.474866,0.000000,0.000000,0.000000,0.074546,0.000000,0.000000,0.450589,0.371094
0.312500,0.437500,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.309973,0.426001,0.000000,0.000000,0.000000,0.264026,0.000000,0.000000,0.689128,0.000000,0.000000,0.000000,0.000000,0.310872,0.000000,0.000000,0.736719
0.312500,0.437500,0.000000,0.000000,0.000000,0.187500,0.062500,0.000000,0.310310,0.469476,0.000000,0.000000,0.000000,0.220214,0.000000,0.000000,0.550720,0.000000,0.000000,0.000000,0.000000,0.192250,0.257030,0.000000,0.563802
0.312500,0.437500,0.000000,0.000000,0.000000,0.187500,0.000000,0.062500,0.311960,0.468602,0.000000,0.000000,0.000000,0.219438,0.000000,0.000000,0.555139,0.000000,0.000000,0.000000,0.000000,0.183585,0.000000,0.261277,0.565365
0.312500,0.437500,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.337017,0.516339,0.000000,0.000000,0.000000,0.146644,0.000000,0.000000,0.503045,0.000483,0.000000,0.000000,0.000000,0.119697,0.376775,0.000000,0.460677
0.312500,0.437500,0.000000,0.000000,0.000000,0.125000,0.062500,0.062500,0.336868,0.514267,0.000000,0.000000,0.000000,0.148865,0.000000,0.000000,0.501468,0.000483,0.000000,0.000000,0.000000,0.116299,0.192273,0.189477,0.462760
0.312500,0.437500,0.000000,0.000000,0.000000,0.125000,0.000000,0.125000,0.331981,0.519133,0.000000,0.000000,0.000000,0.148886,0.000000,0.000000,0.504954,0.000483,0.000000,0.000000,0.000000,0.111821,0.000000,0.382742,0.467969
0.312500,0.437500,0.000000,0.000000,0.000000,0.062500,0.187500,0.000000,0.369677,0.554068,0.000000,0.000000,0.000000,0.076255,0.000000,0.000000,0.468742,0.000000,0.000000,0.000000,0.000000,0.059369,0.471889,0.000000,0.388021
0.312500,0.437500,0.000000,0.000000,0.000000,0.062500,0.125000,0.062500,0.373780,0.551232,0.000000,0.000000,0.000000,0.074988,0.000000,0.000000,0.465705,0.000000,0.000000,0.000000,0.000000,0.059125,0.314746,0.160424,0.379688
0.312500,0.437500,0.000000,0.000000,0.000000,0.062500,0.062500,0.125000,0.363619,0.565362,0.000000,0.000000,0.000000,0.071018,0.000000,0.000000,0.472636,0.000000,0.000000,0.000000,0.000000,0.059020,0.152364,0.315980,0.368490
0.312500,0.437500,0.000000,0.000000,0.000000,0.062500,0.000000,0.187500,0.372982,0.549980,0.000000,0.000000,0.000000,0.077038,0.000000,0.000000,0.473546,0.000000,0.000000,0.000000,0.000000,0.056497,0.000000,0.469958,0.380990
0.312500,0.437500,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.383794,0.616206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451991,0.000518,0.000000,0.000000,0.000000,0.000000,0.547491,0.000000,0.317969
0.312500,0.437500,0.000000,0.000000,0.000000,0.000000,0.187500,0.062500,0.396580,0.603420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451704,0.000518,0.000000,0.000000,0.000000,0.000000,0.408160,0.139619,0.331250
0.312500,0.437500,0.000000,0.000000,0.000000,0.000000,0.125000,0.125000,0.393184,0.606816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452845,0.000527,0.000000,0.000000,0.000000,0.000000,0.264949,0.281679,0.314583
0.312500,0.437500,0.000000,0.000000,0.000000,0.000000,0.062500,0.187500,0.378899,0.620320,0.000000,0.000000,0.000000,0.000000,0.000781,0.000000,0.454793,0.000265,0.000000,0.000000,0.000000,0.000000,0.130486,0.414456,0.317708
0.312500,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.392900,0.607100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452005,0.000513,0.000000,0.000000,0.000000,0.000000,0.000000,0.547481,0.317448
0.312500,0.375000,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.431208,0.568793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430867,0.001011,0.568122,0.000000,0.000000,0.000000,0.000000,0.000000,0.271875
0.312500,0.375000,0.250000,0.062500,0.000000,0.000000,0.000000,0.000000,0.412750,0.546454,0.000000,0.040796,0.000000,0.000000,0.000000,0.000000,0.424318,0.000629,0.467166,0.107886,0.000000,0.000000,0.000000,0.000000,0.288542
0.312500,0.375000,0.250000,0.000000,0.062500,0.000000,0.000000,0.000000,0.389604,0.519192,0.000000,0.000000,0.091204,0.000000,0.000000,0.000000,0.437090,0.001335,0.485920,0.000000,0.075656,0.000000,0.000000,0.000000,0.311719
0.312500,0.375000,0.250000,0.000000,0.000000,0.062500,0.000000,0.000000,0.395225,0.514955,0.000000,0.000000,0.000000,0.089821,0.000000,0.000000,0.437670,0.000931,0.502975,0.000000,0.000000,0.058424,0.000000,0.000000,0.316146
0.312500,0.375000,0.250000,0.000000,0.000000,0.000000,0.062500,0.000000,0.418279,0.581721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422988,0.000830,0.457918,0.000000,0.000000,0.000000,0.118264,0.000000,0.266406
0.312500,0.375000,0.250000,0.000000,0.000000,0.000000,0.000000,0.062500,0.418279,0.581721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422988,0.000830,0.457918,0.000000,0.000000,0.000000,0.000000,0.118264,0.266406
0.312500,0.375000,0.187500,0.125000,0.000000,0.000000,0.000000,0.000000,0.381066,0.524722,0.000000,0.094212,0.000000,0.000000,0.000000,0.000000,0.421852,0.000000,0.360109,0.218039,0.000000,0.000000,0.000000,0.000000,0.316406
0.312500,0.375000,0.187500,0.062500,0.062500,0.000000,0.000000,0.000000,0.377894,0.494928,0.000000,0.036796,0.090381,0.000000,0.000000,0.000000,0.430097,0.000493,0.376542,0.114934,0.077934,0.000000,0.000000,0.000000,0.325521
0.312500,0.375000,0.187500,0.062500,0.000000,0.062500,0.000000,0.000000,0.377669,0.492477,0.000000,0.039568,0.000000,0.090286,0.000000,0.000000,0.431730,0.000000,0.392356,0.116821,0.000000,0.059092,0.000000,0.000000,0.334115
0.312500,0.375000,0.187500,0.062500,0.000000,0.000000,0.062500,0.000000,0.407242,0.554532,0.000000,0.037128,0.000000,0.000000,0.001099,0.000000,0.418706,0.000630,0.348020,0.109829,0.000000,0.000000,0.122814,0.000000,0.284896
0.312500,0.375000,0.187500,0.062500,0.000000,0.000000,0.000000,0.062500,0.410546,0.549681,0.000000,0.039773,0.000000,0.000000,0.000000,0.000000,0.417533,0.000422,0.351640,0.108181,0.000000,0.000000,0.000000,0.122223,0.301042
0.312500,0.375000,0.187500,0.000000,0.125000,0.000000,0.000000,0.000000,0.355961,0.459752,0.000000,0.000000,0.184287,0.000000,0.000000,0.000000,0.449424,0.000484,0.389215,0.000000,0.160877,0.000000,0.000000,0.000000,0.337240
0.312500,0.375000,0.187500,0.000000,0.062500,0.062500,0.000000,0.000000,0.364451,0.459116,0.000000,0.000000,0.079063,0.097369,0.000000,0.000000,0.446483,0.000507,0.408980,0.000000,0.081787,0.062244,0.000000,0.000000,0.336719
0.312500,0.375000,0.187500,0.000000,0.062500,0.000000,0.062500,0.000000,0.393098,0.524704,0.000000,0.000000,0.082198,0.000000,0.000000,0.000000,0.437821,0.000224,0.360922,0.000000,0.076169,0.000000,0.124865,0.000000,0.294531
0.312500,0.375000,0.187500,0.000000,0.062500,0.000000,0.000000,0.062500,0.391938,0.523549,0.000000,0.000000,0.084513,0.000000,0.000000,0.000000,0.436329,0.000224,0.361541,0.000000,0.076073,0.000000,0.000000,0.125833,0.304688
0.312500,0.375000,0.187500,0.000000,0.000000,0.125000,0.000000,0.000000,0.375922,0.453800,0.000000,0.000000,0.000000,0.170278,0.000000,0.000000,0.442215,0.000000,0.433883,0.000000,0.000000,0.123902,0.000000,0.000000,0.362760
0.312500,0.375000,0.187500,0.000000,0.000000,0.062500,0.062500,0.000000,0.415895,0.501648,0.000000,0.000000,0.000000,0.082458,0.000000,0.000000,0.430638,0.000741,0.376242,0.000000,0.000000,0.060259,0.132120,0.000000,0.300521
0.312500,0.375000,0.187500,0.000000,0.000000,0.062500,0.000000,0.062500,0.411460,0.510930,0.000000,0.000000,0.000000,0.077610,0.000000,0.000000,0.430162,0.000520,0.378443,0.000000,0.000000,0.058518,0.000000,0.132357,0.301302
0.312500,0.375000,0.187500,0.000000,0.000000,0.000000,0.125000,0.000000,0.419846,0.580154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423702,0.000826,0.341919,0.000000,0.000000,0.000000,0.233554,0.000000,0.270573
0.312500,0.375000,0.187500,0.000000,0.000000,0.000000,0.062500,0.062500,0.421682,0.578318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423334,0.000821,0.340166,0.000000,0.000000,0.000000,0.116900,0.118780,0.268750
0.312500,0.375000,0.187500,0.000000,0.000000,0.000000,0.000000,0.125000,0.419846,0.580154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423702,0.000826,0.341919,0.000000,0.000000,0.000000,0.000000,0.233554,0.270573
0.312500,0.375000,0.125000,0.187500,0.000000,0.000000,0.000000,0.000000,0.372630,0.459733,0.000000,0.167637,0.000000,0.000000,0.000000,0.000000,0.424642,0.000236,0.254032,0.321090,0.000000,0.000000,0.000000,0.000000,0.333854
0.312500,0.375000,0.125000,0.125000,0.062500,0.000000,0.000000,0.000000,0.354399,0.458969,0.000000,0.095637,0.090995,0.000000,0.000000,0.000000,0.431623,0.000260,0.266178,0.224081,0.077858,0.000000,0.000000,0.000000,0.360417
0.312500,0.375000,0.125000,0.125000,0.000000,0.062500,0.000000,0.000000,0.365468,0.454458,0.000000,0.097222,0.000000,0.082852,0.000000,0.000000,0.428869,0.000294,0.283706,0.229239,0.000000,0.057891,0.000000,0.000000,0.379688
0.312500,0.375000,0.125000,0.125000,0.000000,0.000000,0.062500,0.000000,0.394825,0.516336,0.000000,0.087998,0.000000,0.000000,0.000840,0.000000,0.420936,0.000454,0.242742,0.211198,0.000000,0.000000,0.124669,0.000000,0.320052
0.312500,0.375000,0.125000,0.125000,0.000000,0.000000,0.000000,0.062500,0.373430,0.522948,0.000000,0.103622,0.000000,0.000000,0.000000,0.000000,0.421618,0.000224,0.244188,0.206581,0.000000,0.000000,0.000000,0.127389,0.304427
0.312500,0.375000,0.125000,0.062500,0.125000,0.000000,0.000000,0.000000,0.372545,0.425492,0.000000,0.035971,0.165992,0.000000,0.000000,0.000000,0.447719,0.000000,0.273535,0.116126,0.162620,0.000000,0.000000,0.000000,0.363542
0.312500,0.375000,0.125000,0.062500,0.062500,0.062500,0.000000,0.000000,0.349212,0.435633,0.000000,0.045262,0.077192,0.092702,0.000000,0.000000,0.446340,0.000000,0.292579,0.119222,0.079531,0.062328,0.000000,0.000000,0.377083
0.312500,0.375000,0.125000,0.062500,0.062500,0.000000,0.062500,0.000000,0.396694,0.484585,0.000000,0.041694,0.077028,0.000000,0.000000,0.000000,0.432948,0.000000,0.258758,0.105494,0.073966,0.000000,0.128834,0.000000,0.329688
0.312500,0.375000,0.125000,0.062500,0.062500,0.000000,0.000000,0.062500,0.391516,0.491319,0.000000,0.044193,0.072972,0.000000,0.000000,0.000000,0.432632,0.000000,0.254487,0.107426,0.077221,0.000000,0.000000,0.128234,0.327604
0.312500,0.375000,0.125000,0.062500,0.000000,0.125000,0.000000,0.000000,0.365744,0.429529,0.000000,0.049471,0.000000,0.155256,0.000000,0.000000,0.443310,0.000000,0.317948,0.123672,0.000000,0.115070,0.000000,0.000000,0.392708
0.312500,0.375000,0.125000,0.062500,0.000000,0.062500,0.062500,0.000000,0.376832,0.479735,0.000000,0.053112,0.000000,0.090320,0.000000,0.000000,0.433052,0.000000,0.263851,0.108778,0.000000,0.057765,0.136554,0.000000,0.330729
0.312500,0.375000,0.125000,0.062500,0.000000,0.062500,0.000000,0.062500,0.390160,0.478834,0.000000,0.052389,0.000000,0.078618,0.000000,0.000000,0.431016,0.000000,0.267226,0.110495,0.000000,0.056732,0.000000,0.134531,0.342708
0.312500,0.375000,0.125000,0.062500,0.000000,0.000000,0.125000,0.000000,0.423103,0.534438,0.000000,0.042459,0.000000,0.000000,0.000000,0.000000,0.420928,0.000231,0.238495,0.100334,0.000000,0.000000,0.240013,0.000000,0.284115
0.312500,0.375000,0.125000,0.062500,0.000000,0.000000,0.062500,0.062500,0.405364,0.541374,0.000000,0.052480,0.000000,0.000000,0.000781,0.000000,0.419386,0.000211,0.237582,0.101538,0.000000,0.000000,0.118686,0.122597,0.285677
0.312500,0.375000,0.125000,0.062500,0.000000,0.000000,0.000000,0.125000,0.412719,0.544567,0.000000,0.042714,0.000000,0.000000,0.000000,0.000000,0.424308,0.000223,0.233845,0.099575,0.000000,0.000000,0.000000,0.242050,0.288542
0.312500,0.375000,0.125000,0.000000,0.187500,0.000000,0.000000,0.000000,0.354978,0.425419,0.000000,0.000000,0.219603,0.000000,0.000000,0.000000,0.461666,0.000000,0.289133,0.000000,0.249201,0.000000,0.000000,0.000000,0.390885
0.312500,0.375000,0.125000,0.000000,0.125000,0.062500,0.000000,0.000000,0.349529,0.414009,0.000000,0.000000,0.155802,0.080659,0.000000,0.000000,0.460253,0.000000,0.314295,0.000000,0.160253,0.065198,0.000000,0.000000,0.417187
0.312500,0.375000,0.125000,0.000000,0.125000,0.000000,0.062500,0.000000,0.368075,0.463646,0.000000,0.000000,0.168279,0.000000,0.000000,0.000000,0.444320,0.000000,0.266990,0.000000,0.154462,0.000000,0.134228,0.000000,0.329167
0.312500,0.375000,0.125000,0.000000,0.125000,0.000000,0.000000,0.062500,0.374762,0.453346,0.000000,0.000000,0.171893,0.000000,0.000000,0.000000,0.446374,0.000253,0.264944,0.000000,0.154031,0.000000,0.000000,0.134398,0.323437
0.312500,0.375000,0.125000,0.000000,0.062500,0.125000,0.000000,0.000000,0.357902,0.421025,0.000000,0.000000,0.070048,0.151026,0.000000,0.000000,0.461730,0.000000,0.335747,0.000000,0.076375,0.126148,0.000000,0.000000,0.421615
0.312500,0.375000,0.125000,0.000000,0.062500,0.062500,0.062500,0.000000,0.373829,0.462024,0.000000,0.000000,0.081372,0.082774,0.000000,0.000000,0.441756,0.000000,0.279066,0.000000,0.070892,0.062836,0.145450,0.000000,0.342187
0.312500,0.375000,0.125000,0.000000,0.062500,0.062500,0.000000,0.062500,0.370871,0.461686,0.000000,0.000000,0.082404,0.085039,0.000000,0.000000,0.443227,0.000000,0.281820,0.000000,0.070858,0.060625,0.000000,0.143471,0.347135
0.312500,0.375000,0.125000,0.000000,0.062500,0.000000,0.125000,0.000000,0.382935,0.533438,0.000000,0.000000,0.083627,0.000000,0.000000,0.000000,0.432465,0.000235,0.247588,0.000000,0.071005,0.000000,0.248707,0.000000,0.298698
0.312500,0.375000,0.125000,0.000000,0.062500,0.000000,0.062500,0.062500,0.387543,0.533877,0.000000,0.000000,0.078579,0.000000,0.000000,0.000000,0.433539,0.000235,0.247362,0.000000,0.070200,0.000000,0.123483,0.125182,0.296615
0.312500,0.375000,0.125000,0.000000,0.062500,0.000000,0.000000,0.125000,0.383151,0.536232,0.000000,0.000000,0.080618,0.000000,0.000000,0.000000,0.434095,0.000456,0.245842,0.000000,0.069571,0.000000,0.000000,0.250036,0.300260
0.312500,0.375000,0.125000,0.000000,0.000000,0.187500,0.000000,0.000000,0.368946,0.402311,0.000000,0.000000,0.000000,0.228743,0.000000,0.000000,0.465070,0.000000,0.361301,0.000000,0.000000,0.173629,0.000000,0.000000,0.436458
0.312500,0.375000,0.125000,0.000000,0.000000,0.125000,0.062500,0.000000,0.371625,0.458169,0.000000,0.000000,0.000000,0.170206,0.000000,0.000000,0.447209,0.000304,0.290182,0.000000,0.000000,0.113671,0.148635,0.000000,0.364062
0.312500,0.375000,0.125000,0.000000,0.000000,0.125000,0.000000,0.062500,0.366843,0.465284,0.000000,0.000000,0.000000,0.167873,0.000000,0.000000,0.448776,0.000000,0.292450,0.000000,0.000000,0.109630,0.000000,0.149144,0.356250
0.312500,0.375000,0.125000,0.000000,0.000000,0.062500,0.125000,0.000000,0.394151,0.527660,0.000000,0.000000,0.000000,0.078190,0.000000,0.000000,0.427944,0.000000,0.255600,0.000000,0.000000,0.059023,0.257433,0.000000,0.321354
0.312500,0.375000,0.125000,0.000000,0.000000,0.062500,0.062500,0.062500,0.387958,0.537653,0.000000,0.000000,0.000000,0.074389,0.000000,0.000000,0.428069,0.000000,0.255327,0.000000,0.000000,0.057157,0.127941,0.131506,0.320052
0.312500,0.375000,0.125000,0.000000,0.000000,0.062500,0.000000,0.125000,0.383692,0.540201,0.000000,0.000000,0.000000,0.076107,0.000000,0.000000,0.430528,0.000000,0.255030,0.000000,0.000000,0.053202,0.000000,0.261239,0.310156
0.312500,0.375000,0.125000,0.000000,0.000000,0.000000,0.187500,0.000000,0.415649,0.584351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421335,0.001036,0.228655,0.000000,0.000000,0.000000,0.348974,0.000000,0.278125
0.312500,0.375000,0.125000,0.000000,0.000000,0.000000,0.125000,0.062500,0.422175,0.577825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419580,0.001036,0.230390,0.000000,0.000000,0.000000,0.229578,0.119416,0.280469
0.312500,0.375000,0.125000,0.000000,0.000000,0.000000,0.062500,0.125000,0.426746,0.573254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417097,0.000218,0.232241,0.000000,0.000000,0.000000,0.112556,0.237888,0.281771
0.312500,0.375000,0.125000,0.000000,0.000000,0.000000,0.000000,0.187500,0.415649,0.584351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421335,0.001036,0.228655,0.000000,0.000000,0.000000,0.000000,0.348974,0.278125
0.312500,0.375000,0.062500,0.250000,0.000000,0.000000,0.000000,0.000000,0.331335,0.445918,0.000000,0.222747,0.000000,0.000000,0.000000,0.000000,0.425092,0.000000,0.139733,0.435175,0.000000,0.000000,0.000000,0.000000,0.391406
0.312500,0.375000,0.062500,0.187500,0.062500,0.000000,0.000000,0.000000,0.344140,0.438087,0.000000,0.141829,0.075944,0.000000,0.000000,0.000000,0.436331,0.000279,0.146114,0.345418,0.071859,0.000000,0.000000,0.000000,0.414062
0.312500,0.375000,0.062500,0.187500,0.000000,0.062500,0.000000,0.000000,0.334232,0.433729,0.000000,0.149206,0.000000,0.082833,0.000000,0.000000,0.434949,0.000000,0.156290,0.357888,0.000000,0.050874,0.000000,0.000000,0.411719
0.312500,0.375000,0.062500,0.187500,0.000000,0.000000,0.062500,0.000000,0.375548,0.481863,0.000000,0.141144,0.000000,0.000000,0.001444,0.000000,0.421945,0.000246,0.127510,0.321231,0.000000,0.000000,0.129069,0.000000,0.340625
0.312500,0.375000,0.062500,0.187500,0.000000,0.000000,0.000000,0.062500,0.350347,0.490104,0.000000,0.159549,0.000000,0.000000,0.000000,0.000000,0.425587,0.000506,0.127549,0.313152,0.000000,0.000000,0.000000,0.133206,0.339323
0.312500,0.375000,0.062500,0.125000,0.125000,0.000000,0.000000,0.000000,0.337981,0.429917,0.000000,0.076578,0.155525,0.000000,0.000000,0.000000,0.445340,0.000000,0.151525,0.245607,0.157529,0.000000,0.000000,0.000000,0.402604
0.312500,0.375000,0.062500,0.125000,0.062500,0.062500,0.000000,0.000000,0.327194,0.422803,0.000000,0.093292,0.075312,0.081400,0.000000,0.000000,0.451580,0.000000,0.163035,0.256420,0.075217,0.053747,0.000000,0.000000,0.433073
0.312500,0.375000,0.062500,0.125000,0.062500,0.000000,0.062500,0.000000,0.361710,0.464527,0.000000,0.094728,0.078320,0.000000,0.000714,0.000000,0.433773,0.000000,0.135841,0.218369,0.072771,0.000000,0.139246,0.000000,0.359635
0.312500,0.375000,0.062500,0.125000,0.062500,0.000000,0.000000,0.062500,0.374476,0.445452,0.000000,0.098609,0.081463,0.000000,0.000000,0.000000,0.433644,0.000270,0.136885,0.219288,0.072023,0.000000,0.000000,0.137889,0.358333
0.312500,0.375000,0.062500,0.125000,0.000000,0.125000,0.000000,0.000000,0.333801,0.425806,0.000000,0.091966,0.000000,0.148427,0.000000,0.000000,0.453391,0.000000,0.172677,0.268683,0.000000,0.105249,0.000000,0.000000,0.432031
0.312500,0.375000,0.062500,0.125000,0.000000,0.062500,0.062500,0.000000,0.375738,0.443937,0.000000,0.099986,0.000000,0.077639,0.002700,0.000000,0.434742,0.000000,0.140539,0.224457,0.000000,0.056614,0.143648,0.000000,0.372396
0.312500,0.375000,0.062500,0.125000,0.000000,0.062500,0.000000,0.062500,0.355262,0.455242,0.000000,0.105101,0.000000,0.084395,0.000000,0.000000,0.432036,0.000585,0.142696,0.222766,0.000000,0.056308,0.000000,0.145609,0.374219
0.312500,0.375000,0.062500,0.125000,0.000000,0.000000,0.125000,0.000000,0.360569,0.535137,0.000000,0.102575,0.000000,0.000000,0.001720,0.000000,0.420047,0.000207,0.122557,0.207454,0.000000,0.000000,0.249735,0.000000,0.311198
0.312500,0.375000,0.062500,0.125000,0.000000,0.000000,0.062500,0.062500,0.379734,0.524542,0.000000,0.095724,0.000000,0.000000,0.000000,0.000000,0.421441,0.000235,0.124797,0.204182,0.000000,0.000000,0.123377,0.125968,0.311198
