0.000000,0.125000,0.375000,0.125000,0.125000,0.125000,0.062500,0.062500,0.000000,0.248569,0.000000,0.222550,0.268342,0.221537,0.039003,0.000000,0.000000,0.000120,0.550993,0.132254,0.082881,0.057105,0.087803,0.088844,0.179167
0.000000,0.125000,0.375000,0.125000,0.125000,0.125000,0.000000,0.125000,0.000000,0.262374,0.000000,0.225334,0.266287,0.243085,0.000000,0.002921,0.000000,0.000372,0.555018,0.132058,0.078723,0.053602,0.000000,0.180227,0.170052
0.000000,0.125000,0.375000,0.125000,0.125000,0.062500,0.187500,0.000000,0.000000,0.293746,0.000000,0.242610,0.237266,0.136110,0.090268,0.000000,0.000000,0.000296,0.494218,0.135202,0.097574,0.034640,0.238070,0.000000,0.142708
0.000000,0.125000,0.375000,0.125000,0.125000,0.062500,0.125000,0.062500,0.000000,0.302797,0.000000,0.252839,0.241158,0.123597,0.079608,0.000000,0.000000,0.000297,0.497926,0.133728,0.093677,0.032557,0.158639,0.083176,0.159115
0.000000,0.125000,0.375000,0.125000,0.125000,0.062500,0.062500,0.125000,0.000000,0.319753,0.000000,0.267026,0.251295,0.123131,0.038795,0.000000,0.000000,0.000520,0.505722,0.130889,0.089163,0.029621,0.076576,0.167509,0.146615
0.000000,0.125000,0.375000,0.125000,0.125000,0.062500,0.000000,0.187500,0.000000,0.301863,0.000000,0.273401,0.265215,0.158006,0.000000,0.001515,0.000000,0.000320,0.511091,0.127581,0.085549,0.027979,0.000000,0.247480,0.147656
0.000000,0.125000,0.375000,0.125000,0.125000,0.000000,0.250000,0.000000,0.000000,0.342488,0.000000,0.252446,0.301019,0.000000,0.104048,0.000000,0.000000,0.000840,0.456229,0.137582,0.105515,0.000000,0.299834,0.000000,0.103646
0.000000,0.125000,0.375000,0.125000,0.125000,0.000000,0.187500,0.062500,0.000000,0.344586,0.000000,0.286243,0.278605,0.000000,0.090566,0.000000,0.000000,0.000341,0.463342,0.133695,0.100456,0.000000,0.222870,0.079296,0.118750
0.000000,0.125000,0.375000,0.125000,0.125000,0.000000,0.125000,0.125000,0.000000,0.365828,0.000000,0.292111,0.269710,0.000000,0.072351,0.000000,0.000000,0.000431,0.464405,0.133040,0.100727,0.000000,0.144896,0.156501,0.113281
0.000000,0.125000,0.375000,0.125000,0.125000,0.000000,0.062500,0.187500,0.000000,0.374388,0.000000,0.306863,0.274510,0.000000,0.042279,0.001961,0.000000,0.000259,0.469044,0.129586,0.095667,0.000000,0.072941,0.232502,0.116927
0.000000,0.125000,0.375000,0.125000,0.125000,0.000000,0.000000,0.250000,0.000000,0.348240,0.000000,0.307304,0.342604,0.000000,0.000000,0.001852,0.000000,0.000184,0.466139,0.130819,0.095567,0.000000,0.000000,0.307291,0.113281
0.000000,0.125000,0.375000,0.125000,0.062500,0.312500,0.000000,0.000000,0.000000,0.211371,0.000000,0.191568,0.089501,0.507560,0.000000,0.000000,0.000000,0.000000,0.746387,0.138857,0.028586,0.086170,0.000000,0.000000,0.267708
0.000000,0.125000,0.375000,0.125000,0.062500,0.250000,0.062500,0.000000,0.000000,0.208193,0.000000,0.229792,0.095024,0.436415,0.030575,0.000000,0.000000,0.000162,0.647537,0.132826,0.034237,0.085492,0.099746,0.000000,0.231250
0.000000,0.125000,0.375000,0.125000,0.062500,0.250000,0.000000,0.062500,0.000000,0.247904,0.000000,0.192027,0.122033,0.436859,0.000000,0.001177,0.000000,0.000000,0.649481,0.135557,0.035469,0.077323,0.000000,0.102169,0.209115
0.000000,0.125000,0.375000,0.125000,0.062500,0.187500,0.125000,0.000000,0.000000,0.261345,0.000000,0.211154,0.133325,0.317472,0.076704,0.000000,0.000000,0.000000,0.572820,0.130140,0.037052,0.078121,0.181867,0.000000,0.197396
0.000000,0.125000,0.375000,0.125000,0.062500,0.187500,0.062500,0.062500,0.000000,0.249174,0.000000,0.225740,0.131474,0.339929,0.050547,0.003137,0.000000,0.000000,0.573318,0.131106,0.037843,0.073499,0.091578,0.092656,0.177865
0.000000,0.125000,0.375000,0.125000,0.062500,0.187500,0.000000,0.125000,0.000000,0.256474,0.000000,0.243973,0.135002,0.363388,0.000000,0.001163,0.000000,0.000123,0.580669,0.130355,0.033718,0.068097,0.000000,0.187038,0.183073
0.000000,0.125000,0.375000,0.125000,0.062500,0.125000,0.187500,0.000000,0.000000,0.292735,0.000000,0.227833,0.138128,0.234465,0.106839,0.000000,0.000000,0.000104,0.521780,0.131565,0.041694,0.058816,0.246041,0.000000,0.158333
0.000000,0.125000,0.375000,0.125000,0.062500,0.125000,0.125000,0.062500,0.000000,0.317169,0.000000,0.220882,0.129054,0.267645,0.065251,0.000000,0.000000,0.000213,0.519186,0.132068,0.042446,0.058844,0.162601,0.084642,0.158073
0.000000,0.125000,0.375000,0.125000,0.062500,0.125000,0.062500,0.125000,0.000000,0.304260,0.000000,0.241232,0.147091,0.247819,0.059598,0.000000,0.000000,0.000225,0.527737,0.127246,0.037996,0.053194,0.079334,0.174268,0.162240
0.000000,0.125000,0.375000,0.125000,0.062500,0.125000,0.000000,0.187500,0.000000,0.335580,0.000000,0.276187,0.147184,0.241049,0.000000,0.000000,0.000000,0.000110,0.528523,0.126770,0.038016,0.051057,0.000000,0.255524,0.142187
0.000000,0.125000,0.375000,0.125000,0.062500,0.062500,0.250000,0.000000,0.000000,0.352946,0.001852,0.239684,0.113310,0.129660,0.162548,0.000000,0.000000,0.000179,0.479805,0.132974,0.047002,0.033295,0.306746,0.000000,0.135156
0.000000,0.125000,0.375000,0.125000,0.062500,0.062500,0.187500,0.062500,0.000000,0.293644,0.000000,0.291596,0.134641,0.140659,0.137968,0.001493,0.000000,0.000289,0.481284,0.131587,0.045951,0.032936,0.228496,0.079458,0.130208
0.000000,0.125000,0.375000,0.125000,0.062500,0.062500,0.125000,0.125000,0.000000,0.329278,0.000000,0.277074,0.146552,0.151150,0.094192,0.001754,0.000000,0.000379,0.485977,0.129434,0.042834,0.029861,0.148802,0.162713,0.127604
0.000000,0.125000,0.375000,0.125000,0.062500,0.062500,0.062500,0.187500,0.000000,0.353471,0.000000,0.281159,0.158817,0.163722,0.040979,0.001852,0.000000,0.000098,0.487113,0.127974,0.040826,0.030322,0.075164,0.238504,0.127865
0.000000,0.125000,0.375000,0.125000,0.062500,0.062500,0.000000,0.250000,0.000000,0.347558,0.000000,0.301715,0.189473,0.155759,0.000000,0.005495,0.000000,0.000380,0.486770,0.126609,0.038895,0.029991,0.000000,0.317356,0.127083
0.000000,0.125000,0.375000,0.125000,0.062500,0.000000,0.312500,0.000000,0.000000,0.423906,0.000000,0.279384,0.161799,0.000000,0.134911,0.000000,0.000000,0.000462,0.444591,0.137117,0.053211,0.000000,0.364619,0.000000,0.092188
0.000000,0.125000,0.375000,0.125000,0.062500,0.000000,0.250000,0.062500,0.000000,0.392890,0.000000,0.292479,0.159398,0.000000,0.155233,0.000000,0.000000,0.000782,0.446807,0.136299,0.051321,0.000000,0.288962,0.075829,0.096094
0.000000,0.125000,0.375000,0.125000,0.062500,0.000000,0.187500,0.125000,0.000000,0.406374,0.000000,0.318649,0.180975,0.000000,0.094002,0.000000,0.000000,0.000715,0.449118,0.133809,0.049796,0.000000,0.212589,0.153973,0.089583
0.000000,0.125000,0.375000,0.125000,0.062500,0.000000,0.125000,0.187500,0.000000,0.411370,0.000000,0.316137,0.181729,0.000000,0.081727,0.009038,0.000000,0.000727,0.452234,0.131392,0.047481,0.000000,0.140846,0.227320,0.104688
0.000000,0.125000,0.375000,0.125000,0.062500,0.000000,0.062500,0.250000,0.000000,0.443217,0.000000,0.325114,0.177873,0.000000,0.051019,0.002778,0.000000,0.000480,0.450811,0.131983,0.047957,0.000000,0.070750,0.298019,0.089844
0.000000,0.125000,0.375000,0.125000,0.062500,0.000000,0.000000,0.312500,0.000000,0.458369,0.000000,0.322703,0.218929,0.000000,0.000000,0.000000,0.000000,0.001170,0.450190,0.130379,0.046999,0.000000,0.000000,0.371261,0.089063
0.000000,0.125000,0.375000,0.125000,0.000000,0.375000,0.000000,0.000000,0.000000,0.198346,0.000000,0.201240,0.000000,0.600414,0.000000,0.000000,0.000000,0.000000,0.777523,0.132414,0.000000,0.090064,0.000000,0.000000,0.279688
0.000000,0.125000,0.375000,0.125000,0.000000,0.312500,0.062500,0.000000,0.000000,0.227928,0.000000,0.205171,0.000000,0.530780,0.036120,0.000000,0.000000,0.000000,0.677509,0.128091,0.000000,0.090124,0.104275,0.000000,0.229167
0.000000,0.125000,0.375000,0.125000,0.000000,0.312500,0.000000,0.062500,0.000000,0.199898,0.000000,0.221669,0.000000,0.576382,0.000000,0.002051,0.000000,0.000184,0.678946,0.128464,0.000000,0.084009,0.000000,0.108397,0.231510
0.000000,0.125000,0.375000,0.125000,0.000000,0.250000,0.125000,0.000000,0.000000,0.208326,0.003054,0.218640,0.000000,0.469959,0.100022,0.000000,0.000000,0.000000,0.599160,0.127932,0.000000,0.087638,0.185270,0.000000,0.212500
0.000000,0.125000,0.375000,0.125000,0.000000,0.250000,0.062500,0.062500,0.000000,0.222065,0.000000,0.230993,0.000000,0.484765,0.060972,0.001205,0.000000,0.000000,0.605966,0.123437,0.000000,0.079429,0.095131,0.096037,0.206771
0.000000,0.125000,0.375000,0.125000,0.000000,0.250000,0.000000,0.125000,0.000000,0.254314,0.000000,0.234456,0.000000,0.506976,0.000000,0.004253,0.000000,0.000000,0.602790,0.126065,0.000000,0.074698,0.000000,0.196448,0.189062
0.000000,0.125000,0.375000,0.125000,0.000000,0.187500,0.187500,0.000000,0.000000,0.265557,0.000000,0.206733,0.000000,0.377678,0.150032,0.000000,0.000000,0.000113,0.542202,0.126113,0.000000,0.078875,0.252697,0.000000,0.182812
0.000000,0.125000,0.375000,0.125000,0.000000,0.187500,0.125000,0.062500,0.000000,0.276909,0.000000,0.223883,0.000000,0.381292,0.117917,0.000000,0.000000,0.000359,0.547604,0.126409,0.000000,0.068596,0.168353,0.088680,0.180469
0.000000,0.125000,0.375000,0.125000,0.000000,0.187500,0.062500,0.125000,0.000000,0.293394,0.001408,0.245623,0.000000,0.398707,0.054541,0.006327,0.000000,0.000362,0.547038,0.125021,0.000000,0.066242,0.081053,0.180284,0.165365
0.000000,0.125000,0.375000,0.125000,0.000000,0.187500,0.000000,0.187500,0.000000,0.296492,0.000000,0.273740,0.000000,0.428229,0.000000,0.001538,0.000000,0.000113,0.548194,0.121798,0.000000,0.063242,0.000000,0.266653,0.168229
0.000000,0.125000,0.375000,0.125000,0.000000,0.125000,0.250000,0.000000,0.000000,0.317543,0.000000,0.243916,0.000000,0.275817,0.162723,0.000000,0.000000,0.000195,0.494504,0.129717,0.000000,0.060829,0.314755,0.000000,0.136719
0.000000,0.125000,0.375000,0.125000,0.000000,0.125000,0.187500,0.062500,0.000000,0.305518,0.000000,0.232873,0.000000,0.293218,0.166830,0.001563,0.000000,0.000000,0.497104,0.129593,0.000000,0.059130,0.231859,0.082314,0.132292
0.000000,0.125000,0.375000,0.125000,0.000000,0.125000,0.125000,0.125000,0.000000,0.308334,0.002000,0.267104,0.000000,0.342916,0.072599,0.007047,0.000000,0.000189,0.499787,0.126767,0.000000,0.054674,0.151582,0.167001,0.145573
0.000000,0.125000,0.375000,0.125000,0.000000,0.125000,0.062500,0.187500,0.000000,0.324798,0.002273,0.283628,0.000000,0.328478,0.052862,0.007962,0.000000,0.000402,0.499757,0.124575,0.000000,0.055311,0.075635,0.244320,0.129427
0.000000,0.125000,0.375000,0.125000,0.000000,0.125000,0.000000,0.250000,0.000000,0.376847,0.000000,0.267892,0.000000,0.341964,0.000000,0.013297,0.000000,0.000295,0.501520,0.124923,0.000000,0.049646,0.000000,0.323617,0.139323
0.000000,0.125000,0.375000,0.125000,0.000000,0.062500,0.312500,0.000000,0.000000,0.369019,0.000000,0.268459,0.000000,0.166743,0.195779,0.000000,0.000000,0.000417,0.458709,0.133544,0.000000,0.036880,0.370451,0.000000,0.108333
0.000000,0.125000,0.375000,0.125000,0.000000,0.062500,0.250000,0.062500,0.000000,0.418632,0.000000,0.279041,0.000000,0.158215,0.141480,0.002632,0.000000,0.000587,0.460111,0.130957,0.000000,0.035633,0.293830,0.078882,0.098438
0.000000,0.125000,0.375000,0.125000,0.000000,0.062500,0.187500,0.125000,0.000000,0.383580,0.000000,0.269216,0.000000,0.189084,0.153382,0.004738,0.000000,0.000424,0.461614,0.130518,0.000000,0.033822,0.216514,0.157107,0.096094
0.000000,0.125000,0.375000,0.125000,0.000000,0.062500,0.125000,0.187500,0.000000,0.394265,0.000000,0.289744,0.000000,0.192421,0.115413,0.008157,0.000000,0.000519,0.464547,0.128045,0.000000,0.030485,0.145595,0.230810,0.095052
0.000000,0.125000,0.375000,0.125000,0.000000,0.062500,0.062500,0.250000,0.000000,0.465823,0.000000,0.283455,0.000000,0.176595,0.062634,0.011492,0.000000,0.000336,0.461342,0.127458,0.000000,0.029333,0.072614,0.308917,0.101823
0.000000,0.125000,0.375000,0.125000,0.000000,0.062500,0.000000,0.312500,0.000000,0.472127,0.002500,0.323607,0.000000,0.192872,0.000000,0.008893,0.000000,0.000833,0.461987,0.125279,0.000000,0.030518,0.000000,0.381383,0.103906
0.000000,0.125000,0.375000,0.125000,0.000000,0.000000,0.375000,0.000000,0.000000,0.526922,0.000000,0.276375,0.000000,0.000000,0.196703,0.000000,0.000000,0.001594,0.433533,0.136059,0.000000,0.000000,0.428813,0.000000,0.080208
0.000000,0.125000,0.375000,0.125000,0.000000,0.000000,0.312500,0.062500,0.000000,0.550831,0.000000,0.272467,0.000000,0.000000,0.174070,0.002632,0.000000,0.001488,0.434284,0.135698,0.000000,0.000000,0.353922,0.074609,0.082031
0.000000,0.125000,0.375000,0.125000,0.000000,0.000000,0.250000,0.125000,0.000000,0.560305,0.000000,0.282050,0.000000,0.000000,0.157645,0.000000,0.000000,0.000949,0.432689,0.136447,0.000000,0.000000,0.280324,0.149590,0.071094
0.000000,0.125000,0.375000,0.125000,0.000000,0.000000,0.187500,0.187500,0.000000,0.463050,0.000000,0.380739,0.000000,0.000000,0.156211,0.000000,0.000000,0.000996,0.433592,0.133683,0.000000,0.000000,0.210190,0.221540,0.078125
0.000000,0.125000,0.375000,0.125000,0.000000,0.000000,0.125000,0.250000,0.000000,0.529761,0.000000,0.343304,0.000000,0.000000,0.126935,0.000000,0.000000,0.001664,0.433873,0.131998,0.000000,0.000000,0.140857,0.291608,0.076563
0.000000,0.125000,0.375000,0.125000,0.000000,0.000000,0.062500,0.312500,0.000000,0.579958,0.000000,0.337769,0.000000,0.000000,0.082273,0.000000,0.000000,0.001514,0.432165,0.132698,0.000000,0.000000,0.071677,0.361946,0.066667
0.000000,0.125000,0.375000,0.125000,0.000000,0.000000,0.000000,0.375000,0.000000,0.637634,0.000000,0.350908,0.000000,0.000000,0.000000,0.011458,0.000000,0.001676,0.435624,0.128754,0.000000,0.000000,0.000000,0.433946,0.076302
0.000000,0.125000,0.375000,0.062500,0.437500,0.000000,0.000000,0.000000,0.000000,0.198011,0.000000,0.109684,0.692305,0.000000,0.000000,0.000000,0.000000,0.000118,0.516656,0.070628,0.412597,0.000000,0.000000,0.000000,0.182812
0.000000,0.125000,0.375000,0.062500,0.375000,0.062500,0.000000,0.000000,0.000000,0.217597,0.000000,0.104860,0.574130,0.103413,0.000000,0.000000,0.000000,0.000000,0.556152,0.070346,0.331352,0.042149,0.000000,0.000000,0.198698
0.000000,0.125000,0.375000,0.062500,0.375000,0.000000,0.062500,0.000000,0.000000,0.237827,0.000000,0.111999,0.642942,0.000000,0.007231,0.000000,0.000000,0.000403,0.493433,0.070473,0.352124,0.000000,0.083567,0.000000,0.148958
0.000000,0.125000,0.375000,0.062500,0.375000,0.000000,0.000000,0.062500,0.000000,0.261642,0.000000,0.104418,0.633940,0.000000,0.000000,0.000000,0.000000,0.000107,0.508015,0.071325,0.338902,0.000000,0.000000,0.081652,0.165104
0.000000,0.125000,0.375000,0.062500,0.312500,0.125000,0.000000,0.000000,0.000000,0.201992,0.000000,0.102214,0.469987,0.225807,0.000000,0.000000,0.000000,0.000146,0.607093,0.072346,0.252182,0.068233,0.000000,0.000000,0.223437
0.000000,0.125000,0.375000,0.062500,0.312500,0.062500,0.062500,0.000000,0.000000,0.248781,0.000000,0.115736,0.509728,0.117806,0.007949,0.000000,0.000000,0.000115,0.532843,0.070990,0.268941,0.040944,0.086167,0.000000,0.190625
0.000000,0.125000,0.375000,0.062500,0.312500,0.062500,0.000000,0.062500,0.000000,0.217455,0.000000,0.128104,0.532716,0.121725,0.000000,0.000000,0.000000,0.000381,0.544373,0.071566,0.259805,0.037340,0.000000,0.086535,0.172656
0.000000,0.125000,0.375000,0.062500,0.312500,0.000000,0.125000,0.000000,0.000000,0.282235,0.000000,0.133817,0.572192,0.000000,0.011756,0.000000,0.000000,0.000699,0.487200,0.068089,0.280088,0.000000,0.163924,0.000000,0.153125
0.000000,0.125000,0.375000,0.062500,0.312500,0.000000,0.062500,0.062500,0.000000,0.302909,0.000000,0.119672,0.561916,0.000000,0.015503,0.000000,0.000000,0.000512,0.493089,0.068559,0.274236,0.000000,0.082648,0.080955,0.144271
0.000000,0.125000,0.375000,0.062500,0.312500,0.000000,0.000000,0.125000,0.000000,0.275512,0.000000,0.138499,0.585989,0.000000,0.000000,0.000000,0.000000,0.000315,0.500687,0.067299,0.265867,0.000000,0.000000,0.165832,0.152604
0.000000,0.125000,0.375000,0.062500,0.250000,0.187500,0.000000,0.000000,0.000000,0.210419,0.000000,0.108159,0.372517,0.308905,0.000000,0.000000,0.000000,0.000168,0.649640,0.073981,0.187922,0.088289,0.000000,0.000000,0.249740
0.000000,0.125000,0.375000,0.062500,0.250000,0.125000,0.062500,0.000000,0.000000,0.216129,0.000000,0.103634,0.446378,0.220195,0.013664,0.000000,0.000000,0.000000,0.567703,0.071926,0.200780,0.067381,0.092210,0.000000,0.206771
0.000000,0.125000,0.375000,0.062500,0.250000,0.125000,0.000000,0.062500,0.000000,0.217656,0.000000,0.115657,0.442162,0.224525,0.000000,0.000000,0.000000,0.000417,0.581217,0.070662,0.193408,0.062969,0.000000,0.091327,0.193490
0.000000,0.125000,0.375000,0.062500,0.250000,0.062500,0.125000,0.000000,0.000000,0.270309,0.000000,0.139567,0.465559,0.095082,0.029482,0.000000,0.000000,0.000529,0.506865,0.069017,0.216544,0.039293,0.167751,0.000000,0.158594
0.000000,0.125000,0.375000,0.062500,0.250000,0.062500,0.062500,0.062500,0.000000,0.273076,0.000000,0.110618,0.476952,0.123688,0.015665,0.000000,0.000000,0.000101,0.516175,0.069457,0.204633,0.039089,0.086284,0.084260,0.162240
0.000000,0.125000,0.375000,0.062500,0.250000,0.062500,0.000000,0.125000,0.000000,0.259092,0.000000,0.114425,0.498597,0.127886,0.000000,0.000000,0.000000,0.000225,0.519418,0.068961,0.201780,0.036634,0.000000,0.172982,0.158073
0.000000,0.125000,0.375000,0.062500,0.250000,0.000000,0.187500,0.000000,0.000000,0.325409,0.000000,0.154687,0.493525,0.000000,0.026379,0.000000,0.000000,0.000373,0.473310,0.069743,0.221355,0.000000,0.235219,0.000000,0.122917
0.000000,0.125000,0.375000,0.062500,0.250000,0.000000,0.125000,0.062500,0.000000,0.298851,0.000000,0.134558,0.540280,0.000000,0.026311,0.000000,0.000000,0.000274,0.476621,0.068263,0.219731,0.000000,0.155817,0.079294,0.118490
0.000000,0.125000,0.375000,0.062500,0.250000,0.000000,0.062500,0.125000,0.000000,0.272609,0.000000,0.136085,0.572096,0.000000,0.019210,0.000000,0.000000,0.000383,0.481642,0.068328,0.212010,0.000000,0.075199,0.162437,0.133854
0.000000,0.125000,0.375000,0.062500,0.250000,0.000000,0.000000,0.187500,0.000000,0.334759,0.000000,0.130640,0.534601,0.000000,0.000000,0.000000,0.000000,0.000000,0.488282,0.067263,0.205121,0.000000,0.000000,0.239334,0.139063
0.000000,0.125000,0.375000,0.062500,0.187500,0.250000,0.000000,0.000000,0.000000,0.199330,0.000000,0.104747,0.301607,0.394316,0.000000,0.000000,0.000000,0.000000,0.687086,0.073832,0.132599,0.106483,0.000000,0.000000,0.261979
0.000000,0.125000,0.375000,0.062500,0.187500,0.187500,0.062500,0.000000,0.000000,0.210171,0.000000,0.095829,0.347529,0.321300,0.025172,0.000000,0.000000,0.000000,0.607950,0.071359,0.134481,0.090180,0.096029,0.000000,0.216667
