0.062500,0.187500,0.187500,0.375000,0.062500,0.000000,0.062500,0.062500,0.084863,0.236626,0.004529,0.525058,0.095277,0.000000,0.048717,0.004931,0.048236,0.000000,0.343849,0.373134,0.031938,0.000000,0.098027,0.104815,0.278125
0.062500,0.187500,0.187500,0.375000,0.062500,0.000000,0.000000,0.125000,0.074656,0.260243,0.004504,0.547427,0.095648,0.000000,0.000000,0.017523,0.048624,0.000362,0.346749,0.362825,0.026540,0.000000,0.000000,0.214901,0.265365
0.062500,0.187500,0.187500,0.375000,0.000000,0.187500,0.000000,0.000000,0.067071,0.219102,0.007046,0.468359,0.000000,0.238423,0.000000,0.000000,0.034482,0.000000,0.529947,0.398869,0.000000,0.036702,0.000000,0.000000,0.426302
0.062500,0.187500,0.187500,0.375000,0.000000,0.125000,0.062500,0.000000,0.071919,0.231206,0.006432,0.475993,0.000000,0.162749,0.051701,0.000000,0.042552,0.000000,0.422754,0.385799,0.000000,0.034011,0.114883,0.000000,0.353385
0.062500,0.187500,0.187500,0.375000,0.000000,0.125000,0.000000,0.062500,0.073525,0.229460,0.005224,0.508392,0.000000,0.173179,0.000000,0.010220,0.039962,0.000000,0.426504,0.372144,0.000000,0.029392,0.000000,0.131998,0.339583
0.062500,0.187500,0.187500,0.375000,0.000000,0.062500,0.125000,0.000000,0.075569,0.219373,0.006593,0.513513,0.000000,0.079584,0.105368,0.000000,0.044213,0.000181,0.362573,0.374700,0.000000,0.018710,0.199623,0.000000,0.310156
0.062500,0.187500,0.187500,0.375000,0.000000,0.062500,0.062500,0.062500,0.077394,0.218063,0.006474,0.535556,0.000000,0.098025,0.054060,0.010427,0.047633,0.000200,0.356609,0.369291,0.000000,0.017174,0.099439,0.109655,0.277083
0.062500,0.187500,0.187500,0.375000,0.000000,0.062500,0.000000,0.125000,0.073431,0.256696,0.006870,0.545962,0.000000,0.095251,0.000000,0.021791,0.045355,0.000000,0.361119,0.355158,0.000000,0.016461,0.000000,0.221907,0.284115
0.062500,0.187500,0.187500,0.375000,0.000000,0.000000,0.187500,0.000000,0.084171,0.256582,0.001020,0.490597,0.000000,0.000000,0.167630,0.000000,0.048818,0.000000,0.309466,0.379788,0.000000,0.000000,0.261928,0.000000,0.252604
0.062500,0.187500,0.187500,0.375000,0.000000,0.000000,0.125000,0.062500,0.086552,0.264590,0.003309,0.510592,0.000000,0.000000,0.121972,0.012985,0.053447,0.000000,0.310693,0.368998,0.000000,0.000000,0.172133,0.094728,0.233333
0.062500,0.187500,0.187500,0.375000,0.000000,0.000000,0.062500,0.125000,0.092198,0.276389,0.007190,0.538581,0.000000,0.000000,0.062329,0.023313,0.051971,0.000000,0.312940,0.356621,0.000000,0.000000,0.084412,0.194056,0.246875
0.062500,0.187500,0.187500,0.375000,0.000000,0.000000,0.000000,0.187500,0.101544,0.273523,0.003801,0.581031,0.000000,0.000000,0.000000,0.040100,0.049266,0.000296,0.320179,0.338755,0.000000,0.000000,0.000000,0.291504,0.235417
0.062500,0.187500,0.187500,0.312500,0.250000,0.000000,0.000000,0.000000,0.075087,0.214260,0.000000,0.403724,0.306930,0.000000,0.000000,0.000000,0.050732,0.000000,0.401461,0.382452,0.165355,0.000000,0.000000,0.000000,0.341927
0.062500,0.187500,0.187500,0.312500,0.187500,0.062500,0.000000,0.000000,0.072423,0.228601,0.000621,0.407451,0.219199,0.071705,0.000000,0.000000,0.042957,0.000000,0.454028,0.374643,0.106414,0.021957,0.000000,0.000000,0.367708
0.062500,0.187500,0.187500,0.312500,0.187500,0.000000,0.062500,0.000000,0.081523,0.243155,0.000000,0.406990,0.240220,0.000000,0.028112,0.000000,0.048277,0.000000,0.365929,0.359793,0.116197,0.000000,0.109805,0.000000,0.318229
0.062500,0.187500,0.187500,0.312500,0.187500,0.000000,0.000000,0.062500,0.070655,0.238233,0.000000,0.452688,0.236731,0.000000,0.000000,0.001691,0.049210,0.000000,0.368485,0.349757,0.117972,0.000000,0.000000,0.114576,0.306771
0.062500,0.187500,0.187500,0.312500,0.125000,0.125000,0.000000,0.000000,0.060492,0.217794,0.001149,0.410579,0.144912,0.165074,0.000000,0.000000,0.039000,0.000000,0.484217,0.374994,0.062037,0.039752,0.000000,0.000000,0.376563
0.062500,0.187500,0.187500,0.312500,0.125000,0.062500,0.062500,0.000000,0.079447,0.224972,0.000000,0.422269,0.162915,0.073532,0.036865,0.000000,0.044443,0.000000,0.396466,0.355219,0.065632,0.022948,0.115293,0.000000,0.337760
0.062500,0.187500,0.187500,0.312500,0.125000,0.062500,0.000000,0.062500,0.071150,0.235372,0.000000,0.428334,0.170100,0.092604,0.000000,0.002439,0.043155,0.000000,0.391360,0.347354,0.072303,0.020137,0.000000,0.125692,0.310937
0.062500,0.187500,0.187500,0.312500,0.125000,0.000000,0.125000,0.000000,0.095605,0.239316,0.001648,0.421248,0.169078,0.000000,0.073104,0.000000,0.052432,0.000000,0.328411,0.347096,0.076446,0.000000,0.195615,0.000000,0.270313
0.062500,0.187500,0.187500,0.312500,0.125000,0.000000,0.062500,0.062500,0.078138,0.240278,0.002019,0.443820,0.185145,0.000000,0.047598,0.003003,0.049824,0.000000,0.334312,0.337956,0.076282,0.000000,0.096971,0.104655,0.258333
0.062500,0.187500,0.187500,0.312500,0.125000,0.000000,0.000000,0.125000,0.087634,0.253401,0.000909,0.475384,0.173963,0.000000,0.000000,0.008709,0.050219,0.000166,0.343890,0.321906,0.069881,0.000000,0.000000,0.213937,0.273177
0.062500,0.187500,0.187500,0.312500,0.062500,0.187500,0.000000,0.000000,0.068293,0.214593,0.002566,0.413128,0.070246,0.231175,0.000000,0.000000,0.034219,0.000000,0.524611,0.365842,0.028329,0.047000,0.000000,0.000000,0.390625
0.062500,0.187500,0.187500,0.312500,0.062500,0.125000,0.062500,0.000000,0.087686,0.234923,0.002215,0.406479,0.064726,0.172836,0.031135,0.000000,0.041961,0.000000,0.418090,0.348118,0.030762,0.040006,0.121063,0.000000,0.348177
0.062500,0.187500,0.187500,0.312500,0.062500,0.125000,0.000000,0.062500,0.077481,0.233614,0.001499,0.429243,0.071738,0.183262,0.000000,0.003164,0.040218,0.000000,0.421530,0.340277,0.032664,0.034097,0.000000,0.131216,0.339063
0.062500,0.187500,0.187500,0.312500,0.062500,0.062500,0.125000,0.000000,0.074058,0.236685,0.002629,0.425342,0.074948,0.092938,0.093400,0.000000,0.049436,0.000000,0.353839,0.338784,0.034249,0.021468,0.202224,0.000000,0.302344
0.062500,0.187500,0.187500,0.312500,0.062500,0.062500,0.062500,0.062500,0.084647,0.244663,0.001681,0.435006,0.084151,0.092606,0.054340,0.002906,0.048084,0.000000,0.360734,0.321551,0.037508,0.018134,0.101319,0.112670,0.286198
0.062500,0.187500,0.187500,0.312500,0.062500,0.062500,0.000000,0.125000,0.084559,0.270474,0.000926,0.445578,0.085268,0.105649,0.000000,0.007546,0.049929,0.000180,0.349904,0.323574,0.033715,0.019398,0.000000,0.223299,0.278906
0.062500,0.187500,0.187500,0.312500,0.062500,0.000000,0.187500,0.000000,0.081844,0.261196,0.000000,0.446106,0.079161,0.000000,0.131693,0.000000,0.051990,0.000000,0.306052,0.333472,0.035335,0.000000,0.273151,0.000000,0.244792
0.062500,0.187500,0.187500,0.312500,0.062500,0.000000,0.125000,0.062500,0.093425,0.257567,0.001938,0.459720,0.087904,0.000000,0.096487,0.002958,0.051646,0.000000,0.311692,0.322141,0.036424,0.000000,0.181799,0.096298,0.243229
0.062500,0.187500,0.187500,0.312500,0.062500,0.000000,0.062500,0.125000,0.107957,0.283296,0.003010,0.451531,0.096007,0.000000,0.051368,0.006831,0.051938,0.000144,0.308771,0.320716,0.033919,0.000000,0.088506,0.196005,0.229948
0.062500,0.187500,0.187500,0.312500,0.062500,0.000000,0.000000,0.187500,0.104525,0.300116,0.003069,0.481225,0.091837,0.000000,0.000000,0.019228,0.052540,0.000145,0.316907,0.301911,0.033053,0.000000,0.000000,0.295445,0.230208
0.062500,0.187500,0.187500,0.312500,0.000000,0.250000,0.000000,0.000000,0.065612,0.216660,0.003970,0.410076,0.000000,0.303683,0.000000,0.000000,0.032783,0.000000,0.550269,0.357855,0.000000,0.059093,0.000000,0.000000,0.426823
0.062500,0.187500,0.187500,0.312500,0.000000,0.187500,0.062500,0.000000,0.081277,0.234505,0.002765,0.406205,0.000000,0.234691,0.040557,0.000000,0.042418,0.000000,0.445819,0.337428,0.000000,0.051528,0.122807,0.000000,0.362760
0.062500,0.187500,0.187500,0.312500,0.000000,0.187500,0.000000,0.062500,0.074691,0.226587,0.002784,0.433723,0.000000,0.256547,0.000000,0.005668,0.038142,0.000000,0.444752,0.329415,0.000000,0.049060,0.000000,0.138631,0.365104
0.062500,0.187500,0.187500,0.312500,0.000000,0.125000,0.125000,0.000000,0.073828,0.231194,0.003261,0.424658,0.000000,0.181990,0.085068,0.000000,0.047926,0.000000,0.375692,0.326754,0.000000,0.037395,0.212233,0.000000,0.310417
0.062500,0.187500,0.187500,0.312500,0.000000,0.125000,0.062500,0.062500,0.079357,0.246806,0.005102,0.430622,0.000000,0.185393,0.045075,0.007645,0.043425,0.000000,0.384002,0.312435,0.000000,0.034925,0.107894,0.117318,0.311979
0.062500,0.187500,0.187500,0.312500,0.000000,0.125000,0.000000,0.125000,0.081578,0.244006,0.003692,0.467343,0.000000,0.183970,0.000000,0.019411,0.045100,0.000000,0.374269,0.310775,0.000000,0.039098,0.000000,0.230757,0.282813
0.062500,0.187500,0.187500,0.312500,0.000000,0.062500,0.187500,0.000000,0.073436,0.267511,0.000926,0.438101,0.000000,0.077670,0.142358,0.000000,0.049297,0.000171,0.324314,0.326689,0.000000,0.023224,0.276305,0.000000,0.269010
0.062500,0.187500,0.187500,0.312500,0.000000,0.062500,0.125000,0.062500,0.075922,0.288452,0.002010,0.443068,0.000000,0.072791,0.110148,0.007609,0.049794,0.000000,0.326211,0.317274,0.000000,0.021422,0.185852,0.099447,0.252344
0.062500,0.187500,0.187500,0.312500,0.000000,0.062500,0.062500,0.125000,0.094900,0.284368,0.001653,0.470394,0.000000,0.077523,0.061450,0.009712,0.046913,0.000159,0.328505,0.305173,0.000000,0.022457,0.090924,0.205869,0.247917
0.062500,0.187500,0.187500,0.312500,0.000000,0.062500,0.000000,0.187500,0.100769,0.316396,0.005552,0.450650,0.000000,0.102730,0.000000,0.023903,0.052488,0.000155,0.325422,0.298692,0.000000,0.018552,0.000000,0.304691,0.229427
0.062500,0.187500,0.187500,0.312500,0.000000,0.000000,0.250000,0.000000,0.090398,0.288516,0.001177,0.438674,0.000000,0.000000,0.181236,0.000000,0.051569,0.000114,0.282863,0.328369,0.000000,0.000000,0.337086,0.000000,0.211198
0.062500,0.187500,0.187500,0.312500,0.000000,0.000000,0.187500,0.062500,0.088013,0.309547,0.003619,0.449963,0.000000,0.000000,0.144108,0.004752,0.055062,0.000257,0.283563,0.321730,0.000000,0.000000,0.249320,0.090068,0.217188
0.062500,0.187500,0.187500,0.312500,0.000000,0.000000,0.125000,0.125000,0.088992,0.304816,0.003364,0.485707,0.000000,0.000000,0.104320,0.012801,0.052091,0.000262,0.289016,0.310815,0.000000,0.000000,0.164317,0.183500,0.206510
0.062500,0.187500,0.187500,0.312500,0.000000,0.000000,0.062500,0.187500,0.110971,0.350368,0.005941,0.466128,0.000000,0.000000,0.040638,0.025954,0.051632,0.000397,0.289343,0.306370,0.000000,0.000000,0.082246,0.270011,0.208073
0.062500,0.187500,0.187500,0.312500,0.000000,0.000000,0.000000,0.250000,0.095629,0.338495,0.003457,0.525675,0.000000,0.000000,0.000000,0.036744,0.052594,0.000124,0.291066,0.293828,0.000000,0.000000,0.000000,0.362387,0.204948
0.062500,0.187500,0.187500,0.250000,0.312500,0.000000,0.000000,0.000000,0.073268,0.216638,0.000000,0.313668,0.396426,0.000000,0.000000,0.000000,0.050046,0.000000,0.404008,0.322319,0.223627,0.000000,0.000000,0.000000,0.344792
0.062500,0.187500,0.187500,0.250000,0.250000,0.062500,0.000000,0.000000,0.078478,0.221849,0.000000,0.309888,0.321265,0.068521,0.000000,0.000000,0.048052,0.000000,0.438419,0.321568,0.165620,0.026341,0.000000,0.000000,0.369531
0.062500,0.187500,0.187500,0.250000,0.250000,0.000000,0.062500,0.000000,0.085427,0.227163,0.000000,0.328770,0.330627,0.000000,0.028013,0.000000,0.048457,0.000000,0.362291,0.304535,0.175674,0.000000,0.109043,0.000000,0.302865
0.062500,0.187500,0.187500,0.250000,0.250000,0.000000,0.000000,0.062500,0.077865,0.249394,0.000000,0.348696,0.321424,0.000000,0.000000,0.002621,0.046354,0.000000,0.362668,0.300416,0.176324,0.000000,0.000000,0.114239,0.304167
0.062500,0.187500,0.187500,0.250000,0.187500,0.125000,0.000000,0.000000,0.072492,0.232453,0.000000,0.312880,0.220559,0.161616,0.000000,0.000000,0.041000,0.000000,0.478316,0.322030,0.113690,0.044963,0.000000,0.000000,0.404948
0.062500,0.187500,0.187500,0.250000,0.187500,0.062500,0.062500,0.000000,0.076164,0.230500,0.000000,0.331131,0.250075,0.082276,0.029854,0.000000,0.045017,0.000000,0.387191,0.303868,0.122571,0.027239,0.114115,0.000000,0.337760
0.062500,0.187500,0.187500,0.250000,0.187500,0.062500,0.000000,0.062500,0.071751,0.228850,0.000000,0.369899,0.235033,0.091941,0.000000,0.002527,0.044487,0.000000,0.395045,0.290368,0.121465,0.024134,0.000000,0.124500,0.316927
0.062500,0.187500,0.187500,0.250000,0.187500,0.000000,0.125000,0.000000,0.089037,0.254848,0.000000,0.350992,0.234213,0.000000,0.070909,0.000000,0.051467,0.000000,0.325756,0.293414,0.132703,0.000000,0.196660,0.000000,0.262240
0.062500,0.187500,0.187500,0.250000,0.187500,0.000000,0.062500,0.062500,0.090965,0.257606,0.000000,0.363154,0.254635,0.000000,0.032649,0.000990,0.051750,0.000000,0.327650,0.286384,0.130404,0.000000,0.099517,0.104295,0.259635
0.062500,0.187500,0.187500,0.250000,0.187500,0.000000,0.000000,0.125000,0.093078,0.265441,0.000000,0.368581,0.271938,0.000000,0.000000,0.000962,0.050042,0.000160,0.328850,0.285409,0.125504,0.000000,0.000000,0.210035,0.252604
0.062500,0.187500,0.187500,0.250000,0.125000,0.187500,0.000000,0.000000,0.073961,0.220405,0.000629,0.314981,0.148800,0.241224,0.000000,0.000000,0.038640,0.000000,0.520432,0.317890,0.067554,0.055485,0.000000,0.000000,0.415104
0.062500,0.187500,0.187500,0.250000,0.125000,0.125000,0.062500,0.000000,0.079772,0.248431,0.000606,0.331081,0.149645,0.162897,0.027567,0.000000,0.042013,0.000000,0.414391,0.302032,0.076049,0.045352,0.120162,0.000000,0.349740
0.062500,0.187500,0.187500,0.250000,0.125000,0.125000,0.000000,0.062500,0.084773,0.224532,0.000000,0.350200,0.160304,0.176140,0.000000,0.004051,0.043231,0.000000,0.421769,0.290858,0.069573,0.043089,0.000000,0.131480,0.326823
0.062500,0.187500,0.187500,0.250000,0.125000,0.062500,0.125000,0.000000,0.079952,0.251825,0.000000,0.330210,0.169780,0.087141,0.081093,0.000000,0.050931,0.000000,0.349820,0.287472,0.081706,0.024059,0.206012,0.000000,0.276042
0.062500,0.187500,0.187500,0.250000,0.125000,0.062500,0.062500,0.062500,0.079137,0.256234,0.000000,0.362888,0.176416,0.082221,0.040008,0.003095,0.048597,0.000000,0.349492,0.283757,0.079082,0.022826,0.105359,0.110888,0.265104
0.062500,0.187500,0.187500,0.250000,0.125000,0.062500,0.000000,0.125000,0.085447,0.282347,0.000000,0.353357,0.171247,0.103729,0.000000,0.003873,0.049094,0.000000,0.354781,0.278425,0.075451,0.020544,0.000000,0.221705,0.266146
0.062500,0.187500,0.187500,0.250000,0.125000,0.000000,0.187500,0.000000,0.098068,0.279524,0.000000,0.344726,0.170797,0.000000,0.106885,0.000000,0.053080,0.000571,0.299758,0.282498,0.091262,0.000000,0.272830,0.000000,0.240104
0.062500,0.187500,0.187500,0.250000,0.125000,0.000000,0.125000,0.062500,0.087228,0.281137,0.000000,0.359398,0.178951,0.000000,0.092123,0.001163,0.053863,0.000291,0.306602,0.276435,0.083689,0.000000,0.183303,0.095817,0.229687
0.062500,0.187500,0.187500,0.250000,0.125000,0.000000,0.062500,0.125000,0.087624,0.300748,0.000926,0.382252,0.189543,0.000000,0.035678,0.003228,0.052725,0.000000,0.310660,0.269919,0.082927,0.000000,0.089618,0.194151,0.230208
0.062500,0.187500,0.187500,0.250000,0.125000,0.000000,0.000000,0.187500,0.098992,0.302881,0.001042,0.383074,0.207179,0.000000,0.000000,0.006832,0.052570,0.000605,0.307580,0.268659,0.080139,0.000000,0.000000,0.290447,0.218490
0.062500,0.187500,0.187500,0.250000,0.062500,0.250000,0.000000,0.000000,0.070921,0.222133,0.000578,0.313140,0.077514,0.315715,0.000000,0.000000,0.037060,0.000000,0.535458,0.318797,0.035292,0.073393,0.000000,0.000000,0.417187
0.062500,0.187500,0.187500,0.250000,0.062500,0.187500,0.062500,0.000000,0.086991,0.231781,0.000714,0.325184,0.073057,0.251536,0.030736,0.000000,0.040377,0.000000,0.437696,0.298942,0.035159,0.060348,0.127478,0.000000,0.350781
0.062500,0.187500,0.187500,0.250000,0.062500,0.187500,0.000000,0.062500,0.077135,0.242646,0.000000,0.343158,0.079921,0.253406,0.000000,0.003735,0.038510,0.000000,0.444078,0.286505,0.031658,0.055718,0.000000,0.143531,0.347396
0.062500,0.187500,0.187500,0.250000,0.062500,0.125000,0.125000,0.000000,0.090544,0.222757,0.000763,0.347921,0.076037,0.181446,0.080531,0.000000,0.047276,0.000000,0.370955,0.279822,0.038162,0.047085,0.216699,0.000000,0.310417
0.062500,0.187500,0.187500,0.250000,0.062500,0.125000,0.062500,0.062500,0.086745,0.242711,0.000000,0.357879,0.083455,0.181992,0.044542,0.002676,0.045996,0.000000,0.376923,0.273643,0.034969,0.041700,0.108949,0.117820,0.287240
0.062500,0.187500,0.187500,0.250000,0.062500,0.125000,0.000000,0.125000,0.085573,0.255331,0.000893,0.377195,0.091507,0.184739,0.000000,0.004762,0.045727,0.000000,0.370641,0.272045,0.032316,0.041913,0.000000,0.237358,0.280729
0.062500,0.187500,0.187500,0.250000,0.062500,0.062500,0.187500,0.000000,0.079608,0.263561,0.000000,0.360154,0.088275,0.079453,0.128950,0.000000,0.049934,0.000167,0.317634,0.276026,0.039071,0.029874,0.287293,0.000000,0.263542
0.062500,0.187500,0.187500,0.250000,0.062500,0.062500,0.125000,0.062500,0.102283,0.255172,0.000000,0.378094,0.083092,0.086777,0.090524,0.004057,0.048712,0.000000,0.322500,0.274993,0.038106,0.025916,0.189738,0.100037,0.247656
0.062500,0.187500,0.187500,0.250000,0.062500,0.062500,0.062500,0.125000,0.087198,0.301597,0.000885,0.382513,0.093463,0.076482,0.049263,0.008601,0.051428,0.000000,0.323808,0.269493,0.033152,0.024991,0.091399,0.205729,0.243490
0.062500,0.187500,0.187500,0.250000,0.062500,0.062500,0.000000,0.187500,0.083543,0.312559,0.001980,0.408854,0.090766,0.088951,0.000000,0.013346,0.051317,0.000293,0.324571,0.260109,0.034028,0.024259,0.000000,0.305422,0.222917
0.062500,0.187500,0.187500,0.250000,0.062500,0.000000,0.250000,0.000000,0.085158,0.298762,0.000000,0.378573,0.081831,0.000000,0.155676,0.000000,0.056005,0.000390,0.281200,0.275744,0.043414,0.000000,0.343247,0.000000,0.194531
0.062500,0.187500,0.187500,0.250000,0.062500,0.000000,0.187500,0.062500,0.100757,0.309738,0.001075,0.382087,0.081669,0.000000,0.123202,0.001471,0.054783,0.000126,0.287854,0.267409,0.041713,0.000000,0.257524,0.090591,0.203646
0.062500,0.187500,0.187500,0.250000,0.062500,0.000000,0.125000,0.125000,0.099407,0.303010,0.001111,0.409543,0.094858,0.000000,0.084809,0.007263,0.054521,0.000000,0.286569,0.264350,0.040853,0.000000,0.169851,0.183855,0.203646
0.062500,0.187500,0.187500,0.250000,0.062500,0.000000,0.062500,0.187500,0.098332,0.355793,0.000000,0.374802,0.107328,0.000000,0.044639,0.019108,0.052627,0.000781,0.288924,0.262017,0.039183,0.000000,0.084518,0.271950,0.190365
0.062500,0.187500,0.187500,0.250000,0.062500,0.000000,0.000000,0.250000,0.114228,0.349732,0.001136,0.426334,0.099192,0.000000,0.000000,0.009376,0.053444,0.000268,0.288314,0.253712,0.038855,0.000000,0.000000,0.365407,0.198177
0.062500,0.187500,0.187500,0.250000,0.000000,0.312500,0.000000,0.000000,0.065893,0.236114,0.001766,0.308994,0.000000,0.387233,0.000000,0.000000,0.033258,0.000000,0.582409,0.315415,0.000000,0.068919,0.000000,0.000000,0.433854
0.062500,0.187500,0.187500,0.250000,0.000000,0.250000,0.062500,0.000000,0.077165,0.232192,0.001874,0.319960,0.000000,0.329500,0.039308,0.000000,0.034648,0.000000,0.471559,0.289702,0.000000,0.070269,0.133822,0.000000,0.377604
0.062500,0.187500,0.187500,0.250000,0.000000,0.250000,0.000000,0.062500,0.083081,0.241397,0.000685,0.338035,0.000000,0.333247,0.000000,0.003555,0.033570,0.000000,0.469263,0.281123,0.000000,0.065891,0.000000,0.150153,0.359896
0.062500,0.187500,0.187500,0.250000,0.000000,0.187500,0.125000,0.000000,0.084153,0.226096,0.001461,0.346735,0.000000,0.256754,0.084801,0.000000,0.044039,0.000000,0.388542,0.278396,0.000000,0.060585,0.228438,0.000000,0.326302
0.062500,0.187500,0.187500,0.250000,0.000000,0.187500,0.062500,0.062500,0.093773,0.237270,0.000917,0.356329,0.000000,0.262349,0.044790,0.004573,0.037305,0.000000,0.398313,0.268810,0.000000,0.058413,0.114199,0.122961,0.296615
0.062500,0.187500,0.187500,0.250000,0.000000,0.187500,0.000000,0.125000,0.085195,0.255539,0.003287,0.370756,0.000000,0.278346,0.000000,0.006877,0.040925,0.000000,0.391860,0.261545,0.000000,0.054332,0.000000,0.251337,0.299740
0.062500,0.187500,0.187500,0.250000,0.000000,0.125000,0.187500,0.000000,0.078237,0.256658,0.001205,0.341617,0.000000,0.182082,0.140201,0.000000,0.049112,0.000176,0.340798,0.265726,0.000000,0.044572,0.299615,0.000000,0.284375
0.062500,0.187500,0.187500,0.250000,0.000000,0.125000,0.125000,0.062500,0.092830,0.272442,0.000000,0.363635,0.000000,0.176114,0.089536,0.005442,0.048079,0.000339,0.337007,0.265815,0.000000,0.050034,0.193895,0.104831,0.259635
0.062500,0.187500,0.187500,0.250000,0.000000,0.125000,0.062500,0.125000,0.096501,0.277843,0.000862,0.370660,0.000000,0.186885,0.060469,0.006780,0.047324,0.000000,0.344269,0.256882,0.000000,0.043808,0.091109,0.216607,0.259896
0.062500,0.187500,0.187500,0.250000,0.000000,0.125000,0.000000,0.187500,0.088291,0.331829,0.000952,0.382542,0.000000,0.181078,0.000000,0.015309,0.049144,0.000175,0.343634,0.247871,0.000000,0.040700,0.000000,0.318477,0.241667
0.062500,0.187500,0.187500,0.250000,0.000000,0.062500,0.250000,0.000000,0.097441,0.268562,0.000000,0.355049,0.000000,0.084805,0.194143,0.000000,0.051853,0.000145,0.297918,0.269747,0.000000,0.026836,0.353501,0.000000,0.221615
0.062500,0.187500,0.187500,0.250000,0.000000,0.062500,0.187500,0.062500,0.088778,0.298788,0.002442,0.360871,0.000000,0.099656,0.145981,0.003483,0.049551,0.000298,0.298176,0.266368,0.000000,0.027714,0.262488,0.095404,0.210938
0.062500,0.187500,0.187500,0.250000,0.000000,0.062500,0.125000,0.125000,0.097495,0.294223,0.001235,0.382983,0.000000,0.105676,0.109233,0.009155,0.051530,0.000279,0.299537,0.260738,0.000000,0.024129,0.170765,0.193021,0.211719
0.062500,0.187500,0.187500,0.250000,0.000000,0.062500,0.062500,0.187500,0.102717,0.324695,0.001149,0.391466,0.000000,0.112937,0.050247,0.016788,0.051536,0.000429,0.299947,0.251954,0.000000,0.024393,0.086808,0.284934,0.208073
0.062500,0.187500,0.187500,0.250000,0.000000,0.062500,0.000000,0.250000,0.108169,0.338374,0.001219,0.425621,0.000000,0.106173,0.000000,0.020443,0.051184,0.000277,0.299517,0.246179,0.000000,0.025551,0.000000,0.377291,0.197135
0.062500,0.187500,0.187500,0.250000,0.000000,0.000000,0.312500,0.000000,0.091845,0.326301,0.000000,0.365013,0.000000,0.000000,0.216841,0.000000,0.057031,0.000336,0.264713,0.271829,0.000000,0.000000,0.406091,0.000000,0.180729
0.062500,0.187500,0.187500,0.250000,0.000000,0.000000,0.250000,0.062500,0.089656,0.350180,0.001493,0.366863,0.000000,0.000000,0.189204,0.002605,0.056423,0.000472,0.265775,0.268704,0.000000,0.000000,0.322506,0.086121,0.171094
0.062500,0.187500,0.187500,0.250000,0.000000,0.000000,0.187500,0.125000,0.095777,0.358323,0.000000,0.393823,0.000000,0.000000,0.141184,0.010892,0.052554,0.000113,0.269490,0.262138,0.000000,0.000000,0.240204,0.175501,0.168750
0.062500,0.187500,0.187500,0.250000,0.000000,0.000000,0.125000,0.187500,0.107070,0.390506,0.001282,0.378868,0.000000,0.000000,0.106060,0.016215,0.055419,0.000639,0.271174,0.256495,0.000000,0.000000,0.158317,0.257956,0.181771
0.062500,0.187500,0.187500,0.250000,0.000000,0.000000,0.062500,0.250000,0.092754,0.357694,0.001219,0.471439,0.000000,0.000000,0.054621,0.022272,0.054012,0.000241,0.272173,0.249300,0.000000,0.000000,0.079005,0.345270,0.179688
