0.125000,0.125000,0.062500,0.062500,0.125000,0.312500,0.187500,0.000000,0.135931,0.148817,0.000000,0.081731,0.154188,0.421615,0.057717,0.000000,0.084821,0.000000,0.174693,0.092041,0.073806,0.101822,0.472817,0.000000,0.408333
0.125000,0.125000,0.062500,0.062500,0.125000,0.312500,0.125000,0.062500,0.139163,0.147391,0.000000,0.082205,0.162974,0.419739,0.048527,0.000000,0.082091,0.000000,0.176619,0.092155,0.070126,0.101354,0.312333,0.165322,0.410677
0.125000,0.125000,0.062500,0.062500,0.125000,0.312500,0.062500,0.125000,0.149312,0.145518,0.000000,0.082767,0.164552,0.433786,0.024065,0.000000,0.084952,0.000000,0.174515,0.089023,0.070965,0.098268,0.150236,0.332041,0.399219
0.125000,0.125000,0.062500,0.062500,0.125000,0.312500,0.000000,0.187500,0.146703,0.161993,0.000000,0.075197,0.165816,0.449607,0.000000,0.000685,0.085813,0.000000,0.170878,0.084621,0.073397,0.100224,0.000000,0.485066,0.389323
0.125000,0.125000,0.062500,0.062500,0.125000,0.250000,0.250000,0.000000,0.153501,0.171609,0.000000,0.088437,0.169112,0.340987,0.076355,0.000000,0.094415,0.000000,0.137837,0.081700,0.088193,0.099692,0.498162,0.000000,0.342708
0.125000,0.125000,0.062500,0.062500,0.125000,0.250000,0.187500,0.062500,0.162007,0.157839,0.000000,0.079303,0.169853,0.356835,0.074163,0.000000,0.091912,0.000000,0.142323,0.079005,0.079409,0.093815,0.378826,0.134710,0.338542
0.125000,0.125000,0.062500,0.062500,0.125000,0.250000,0.125000,0.125000,0.172331,0.166576,0.000000,0.083387,0.174401,0.357307,0.045998,0.000000,0.091452,0.000000,0.144357,0.079508,0.080676,0.093468,0.242004,0.268535,0.335417
0.125000,0.125000,0.062500,0.062500,0.125000,0.250000,0.062500,0.187500,0.169660,0.190227,0.000000,0.080005,0.167377,0.364976,0.027755,0.000000,0.089085,0.000000,0.144305,0.074608,0.076202,0.091663,0.123467,0.400671,0.340885
0.125000,0.125000,0.062500,0.062500,0.125000,0.250000,0.000000,0.250000,0.168898,0.188206,0.000000,0.088653,0.184898,0.368604,0.000000,0.000741,0.092626,0.000000,0.141010,0.077751,0.075304,0.087374,0.000000,0.525935,0.326042
0.125000,0.125000,0.062500,0.062500,0.125000,0.187500,0.312500,0.000000,0.182368,0.164706,0.000000,0.090257,0.177550,0.287632,0.097487,0.000000,0.102408,0.000000,0.120991,0.076692,0.088727,0.084052,0.527130,0.000000,0.293229
0.125000,0.125000,0.062500,0.062500,0.125000,0.187500,0.250000,0.062500,0.196040,0.193447,0.000000,0.079750,0.181175,0.267025,0.082563,0.000000,0.100788,0.000000,0.120920,0.078283,0.083979,0.080967,0.422108,0.112956,0.273438
0.125000,0.125000,0.062500,0.062500,0.125000,0.187500,0.187500,0.125000,0.198963,0.172159,0.000000,0.080583,0.177365,0.294621,0.076309,0.000000,0.097791,0.000000,0.122854,0.074830,0.078798,0.075299,0.318093,0.232336,0.291146
0.125000,0.125000,0.062500,0.062500,0.125000,0.187500,0.125000,0.187500,0.184606,0.183498,0.000000,0.089017,0.191691,0.276664,0.073748,0.000775,0.104133,0.000000,0.120087,0.073920,0.083030,0.075240,0.205911,0.337678,0.272917
0.125000,0.125000,0.062500,0.062500,0.125000,0.187500,0.062500,0.250000,0.197717,0.187833,0.000000,0.095489,0.204525,0.277000,0.036396,0.001042,0.100752,0.000235,0.121792,0.071657,0.077686,0.074529,0.106386,0.446964,0.265885
0.125000,0.125000,0.062500,0.062500,0.125000,0.187500,0.000000,0.312500,0.214170,0.194916,0.000000,0.101459,0.178155,0.310348,0.000000,0.000952,0.100771,0.000000,0.123353,0.069117,0.076634,0.069761,0.000000,0.560364,0.258854
0.125000,0.125000,0.062500,0.062500,0.125000,0.125000,0.375000,0.000000,0.192177,0.200416,0.000000,0.096870,0.187115,0.197204,0.126217,0.000000,0.106784,0.000000,0.103665,0.070548,0.096769,0.061831,0.560404,0.000000,0.229687
0.125000,0.125000,0.062500,0.062500,0.125000,0.125000,0.312500,0.062500,0.192716,0.203277,0.000000,0.081993,0.182475,0.205491,0.133122,0.000926,0.102935,0.000000,0.104070,0.070900,0.094812,0.062310,0.468077,0.096897,0.230208
0.125000,0.125000,0.062500,0.062500,0.125000,0.125000,0.250000,0.125000,0.194193,0.208036,0.000000,0.094155,0.188534,0.202851,0.111156,0.001075,0.104947,0.000000,0.105933,0.068876,0.088240,0.058170,0.373878,0.199957,0.219792
0.125000,0.125000,0.062500,0.062500,0.125000,0.125000,0.187500,0.187500,0.187934,0.207795,0.000000,0.096812,0.192258,0.215888,0.098107,0.001205,0.104274,0.000000,0.107531,0.068040,0.084351,0.059329,0.282390,0.294085,0.229427
0.125000,0.125000,0.062500,0.062500,0.125000,0.125000,0.125000,0.250000,0.213684,0.221003,0.000000,0.120499,0.163320,0.201640,0.076192,0.003661,0.105560,0.000202,0.106255,0.069003,0.087025,0.055034,0.188534,0.388387,0.226042
0.125000,0.125000,0.062500,0.062500,0.125000,0.125000,0.062500,0.312500,0.210878,0.231978,0.000000,0.097291,0.221341,0.195505,0.039422,0.003584,0.102869,0.000197,0.107882,0.066414,0.085382,0.052974,0.096102,0.488181,0.215365
0.125000,0.125000,0.062500,0.062500,0.125000,0.125000,0.000000,0.375000,0.217382,0.235562,0.000000,0.101259,0.212621,0.232241,0.000000,0.000935,0.103612,0.000147,0.106300,0.066131,0.078579,0.051226,0.000000,0.594004,0.227604
0.125000,0.125000,0.062500,0.062500,0.125000,0.062500,0.437500,0.000000,0.182435,0.252789,0.000000,0.098830,0.192793,0.107373,0.165779,0.000000,0.115609,0.000107,0.091652,0.070761,0.103700,0.036420,0.581751,0.000000,0.176563
0.125000,0.125000,0.062500,0.062500,0.125000,0.062500,0.375000,0.062500,0.174969,0.230328,0.000000,0.106783,0.205874,0.127611,0.154435,0.000000,0.113328,0.000000,0.092838,0.068930,0.099400,0.033382,0.505393,0.086728,0.173698
0.125000,0.125000,0.062500,0.062500,0.125000,0.062500,0.312500,0.125000,0.207055,0.237786,0.000000,0.093852,0.208820,0.118526,0.133960,0.000000,0.114606,0.000125,0.093491,0.067598,0.097862,0.032134,0.420567,0.173618,0.186719
0.125000,0.125000,0.062500,0.062500,0.125000,0.062500,0.250000,0.187500,0.211091,0.223826,0.000000,0.094129,0.209612,0.112612,0.146113,0.002617,0.113114,0.000124,0.093005,0.068094,0.096902,0.033241,0.334185,0.261335,0.185417
0.125000,0.125000,0.062500,0.062500,0.125000,0.062500,0.187500,0.250000,0.206745,0.230990,0.000000,0.098006,0.222954,0.131503,0.108240,0.001563,0.112205,0.000000,0.094393,0.067066,0.095541,0.031396,0.255300,0.344100,0.174479
0.125000,0.125000,0.062500,0.062500,0.125000,0.062500,0.125000,0.312500,0.211736,0.215576,0.000000,0.115501,0.236205,0.123962,0.094277,0.002743,0.111363,0.000000,0.095795,0.066642,0.088665,0.031765,0.173033,0.432737,0.181510
0.125000,0.125000,0.062500,0.062500,0.125000,0.062500,0.062500,0.375000,0.194572,0.252146,0.000000,0.108421,0.243058,0.146692,0.053417,0.001695,0.111562,0.000123,0.094677,0.064959,0.086864,0.032243,0.086292,0.523280,0.168229
0.125000,0.125000,0.062500,0.062500,0.125000,0.062500,0.000000,0.437500,0.216361,0.249247,0.000000,0.138120,0.252725,0.140596,0.000000,0.002951,0.109269,0.000000,0.095047,0.064693,0.086747,0.028589,0.000000,0.615656,0.167448
0.125000,0.125000,0.062500,0.062500,0.125000,0.000000,0.500000,0.000000,0.239466,0.297929,0.000000,0.078131,0.250402,0.000000,0.134072,0.000000,0.119344,0.000087,0.081956,0.068654,0.110488,0.000000,0.619470,0.000000,0.112760
0.125000,0.125000,0.062500,0.062500,0.125000,0.000000,0.437500,0.062500,0.212270,0.241436,0.000000,0.132398,0.247964,0.000000,0.165932,0.000000,0.118777,0.000277,0.080951,0.066885,0.109156,0.000000,0.542945,0.081009,0.125521
0.125000,0.125000,0.062500,0.062500,0.125000,0.000000,0.375000,0.125000,0.232813,0.271979,0.000000,0.100008,0.231955,0.000000,0.163245,0.000000,0.120133,0.000101,0.081869,0.066493,0.104591,0.000000,0.464252,0.162560,0.130990
0.125000,0.125000,0.062500,0.062500,0.125000,0.000000,0.312500,0.187500,0.229285,0.300719,0.000000,0.113305,0.221717,0.000000,0.129696,0.005278,0.117954,0.000197,0.082730,0.068031,0.104781,0.000000,0.387611,0.238695,0.130990
0.125000,0.125000,0.062500,0.062500,0.125000,0.000000,0.250000,0.250000,0.223547,0.303521,0.000000,0.097416,0.235076,0.000000,0.140441,0.000000,0.119523,0.000000,0.083408,0.066652,0.101005,0.000000,0.314623,0.314790,0.130990
0.125000,0.125000,0.062500,0.062500,0.125000,0.000000,0.187500,0.312500,0.229014,0.260862,0.000000,0.135260,0.250749,0.000000,0.120027,0.004089,0.119768,0.000097,0.084085,0.066354,0.096592,0.000000,0.239610,0.393495,0.127604
0.125000,0.125000,0.062500,0.062500,0.125000,0.000000,0.125000,0.375000,0.263510,0.257173,0.000000,0.096236,0.290964,0.000000,0.088408,0.003709,0.119152,0.000387,0.084798,0.064729,0.097024,0.000000,0.158565,0.475345,0.130729
0.125000,0.125000,0.062500,0.062500,0.125000,0.000000,0.062500,0.437500,0.225776,0.294546,0.000000,0.134177,0.265353,0.000000,0.073719,0.006429,0.116584,0.000384,0.085003,0.063298,0.093654,0.000000,0.077918,0.563160,0.127865
0.125000,0.125000,0.062500,0.062500,0.125000,0.000000,0.000000,0.500000,0.258748,0.337376,0.000000,0.122797,0.279412,0.000000,0.000000,0.001667,0.117137,0.000277,0.082433,0.065057,0.095982,0.000000,0.000000,0.639115,0.136198
0.125000,0.125000,0.062500,0.062500,0.062500,0.562500,0.000000,0.000000,0.126039,0.132608,0.000000,0.066613,0.059512,0.615228,0.000000,0.000000,0.067534,0.000000,0.593553,0.184494,0.041139,0.113280,0.000000,0.000000,0.684115
0.125000,0.125000,0.062500,0.062500,0.062500,0.500000,0.062500,0.000000,0.128479,0.135669,0.000000,0.071645,0.066028,0.579268,0.018912,0.000000,0.075013,0.000000,0.349302,0.122846,0.039914,0.106159,0.306766,0.000000,0.571354
0.125000,0.125000,0.062500,0.062500,0.062500,0.500000,0.000000,0.062500,0.127362,0.140983,0.000000,0.067153,0.062928,0.601573,0.000000,0.000000,0.065769,0.000000,0.331682,0.128383,0.044581,0.104190,0.000000,0.325395,0.553125
0.125000,0.125000,0.062500,0.062500,0.062500,0.437500,0.125000,0.000000,0.134632,0.146882,0.000000,0.081643,0.066373,0.530776,0.039694,0.000000,0.077410,0.000000,0.238591,0.107670,0.041285,0.115562,0.419482,0.000000,0.481250
0.125000,0.125000,0.062500,0.062500,0.062500,0.437500,0.062500,0.062500,0.135144,0.144943,0.000000,0.080342,0.063574,0.554572,0.021425,0.000000,0.080174,0.000000,0.237832,0.100837,0.039224,0.103022,0.208877,0.230035,0.465365
0.125000,0.125000,0.062500,0.062500,0.062500,0.437500,0.000000,0.125000,0.141956,0.146874,0.000000,0.074000,0.065917,0.571253,0.000000,0.000000,0.073967,0.000000,0.235798,0.103180,0.038408,0.098524,0.000000,0.450122,0.443750
0.125000,0.125000,0.062500,0.062500,0.062500,0.375000,0.187500,0.000000,0.139571,0.152922,0.000000,0.074195,0.070970,0.492803,0.069539,0.000000,0.086019,0.000000,0.183085,0.090484,0.034879,0.114884,0.490649,0.000000,0.436458
0.125000,0.125000,0.062500,0.062500,0.062500,0.375000,0.125000,0.062500,0.138459,0.161978,0.000000,0.062159,0.077117,0.507858,0.052430,0.000000,0.084136,0.000000,0.183518,0.096467,0.036916,0.107718,0.319349,0.171896,0.405208
0.125000,0.125000,0.062500,0.062500,0.062500,0.375000,0.062500,0.125000,0.146177,0.155243,0.000000,0.077888,0.074115,0.518146,0.028431,0.000000,0.081971,0.000000,0.183883,0.089736,0.038787,0.105511,0.152668,0.347444,0.398438
0.125000,0.125000,0.062500,0.062500,0.062500,0.375000,0.000000,0.187500,0.149931,0.166738,0.000000,0.081266,0.066312,0.535048,0.000000,0.000704,0.085503,0.000000,0.181025,0.083658,0.032935,0.096307,0.000000,0.520571,0.383854
0.125000,0.125000,0.062500,0.062500,0.062500,0.312500,0.250000,0.000000,0.155000,0.170814,0.000000,0.083568,0.077130,0.422418,0.091070,0.000000,0.090742,0.000000,0.150791,0.080623,0.042749,0.106008,0.529087,0.000000,0.347656
0.125000,0.125000,0.062500,0.062500,0.062500,0.312500,0.187500,0.062500,0.154435,0.175827,0.000000,0.075631,0.071235,0.450827,0.072045,0.000000,0.092933,0.000000,0.150466,0.084895,0.036985,0.100016,0.392438,0.142268,0.341927
0.125000,0.125000,0.062500,0.062500,0.062500,0.312500,0.125000,0.125000,0.167484,0.156988,0.000000,0.075688,0.091229,0.462734,0.045877,0.000000,0.080673,0.000000,0.153673,0.080004,0.037816,0.095637,0.261231,0.290966,0.349740
0.125000,0.125000,0.062500,0.062500,0.062500,0.312500,0.062500,0.187500,0.168317,0.182570,0.000000,0.080666,0.079905,0.460589,0.027955,0.000000,0.087450,0.000000,0.149267,0.079980,0.037932,0.097383,0.127875,0.420113,0.341146
0.125000,0.125000,0.062500,0.062500,0.062500,0.312500,0.000000,0.250000,0.175114,0.181059,0.000000,0.085596,0.084954,0.473277,0.000000,0.000000,0.088312,0.000000,0.146021,0.074833,0.034998,0.102643,0.000000,0.553192,0.327604
0.125000,0.125000,0.062500,0.062500,0.062500,0.250000,0.312500,0.000000,0.178973,0.166760,0.000000,0.085525,0.077833,0.370957,0.119953,0.000000,0.095139,0.000000,0.124949,0.075487,0.043185,0.106714,0.554526,0.000000,0.297917
0.125000,0.125000,0.062500,0.062500,0.062500,0.250000,0.250000,0.062500,0.175672,0.179593,0.000000,0.075446,0.094708,0.369981,0.104600,0.000000,0.095700,0.000000,0.127918,0.077351,0.040163,0.100279,0.439259,0.119331,0.300260
0.125000,0.125000,0.062500,0.062500,0.062500,0.250000,0.187500,0.125000,0.187844,0.162038,0.000000,0.084140,0.093276,0.380900,0.091801,0.000000,0.094506,0.000000,0.128740,0.077318,0.038629,0.093146,0.328634,0.239027,0.295052
0.125000,0.125000,0.062500,0.062500,0.062500,0.250000,0.125000,0.187500,0.174046,0.185848,0.000000,0.078778,0.096048,0.402925,0.062356,0.000000,0.096778,0.000256,0.128043,0.074782,0.039087,0.087721,0.218642,0.354691,0.292969
0.125000,0.125000,0.062500,0.062500,0.062500,0.250000,0.062500,0.250000,0.186495,0.177910,0.000000,0.100108,0.106265,0.394068,0.034268,0.000885,0.093703,0.000000,0.128294,0.069550,0.039348,0.084971,0.108578,0.475555,0.282813
0.125000,0.125000,0.062500,0.062500,0.062500,0.250000,0.000000,0.312500,0.209765,0.196828,0.000000,0.100947,0.095146,0.394352,0.000000,0.002962,0.094070,0.000000,0.129341,0.068363,0.034725,0.082073,0.000000,0.591429,0.273438
0.125000,0.125000,0.062500,0.062500,0.062500,0.187500,0.375000,0.000000,0.171215,0.193438,0.000000,0.086867,0.091467,0.296159,0.160853,0.000000,0.097957,0.000000,0.110016,0.070557,0.046497,0.093256,0.581718,0.000000,0.242448
0.125000,0.125000,0.062500,0.062500,0.062500,0.187500,0.312500,0.062500,0.175080,0.189833,0.000000,0.101344,0.084093,0.296429,0.151157,0.002064,0.101489,0.000000,0.110847,0.070612,0.044858,0.082624,0.485608,0.103962,0.254948
0.125000,0.125000,0.062500,0.062500,0.062500,0.187500,0.250000,0.125000,0.181314,0.189369,0.000000,0.101236,0.106604,0.301155,0.119370,0.000952,0.098948,0.000000,0.112903,0.068804,0.044431,0.074396,0.391650,0.208869,0.243750
0.125000,0.125000,0.062500,0.062500,0.062500,0.187500,0.187500,0.187500,0.192620,0.169309,0.000000,0.095762,0.122799,0.311921,0.106491,0.001099,0.099205,0.000214,0.113190,0.066251,0.041853,0.069178,0.294375,0.315734,0.242708
0.125000,0.125000,0.062500,0.062500,0.062500,0.187500,0.125000,0.250000,0.195026,0.197732,0.000000,0.099781,0.090366,0.326681,0.090415,0.000000,0.100275,0.000000,0.111321,0.067402,0.040657,0.075675,0.196025,0.408646,0.233594
0.125000,0.125000,0.062500,0.062500,0.062500,0.187500,0.062500,0.312500,0.213089,0.203857,0.000000,0.117605,0.096315,0.310780,0.054892,0.003463,0.096086,0.000000,0.112376,0.065414,0.040831,0.069645,0.097190,0.518457,0.230469
0.125000,0.125000,0.062500,0.062500,0.062500,0.187500,0.000000,0.375000,0.209356,0.238688,0.000000,0.101814,0.104637,0.340654,0.000000,0.004852,0.099207,0.000000,0.111649,0.065285,0.035701,0.066828,0.000000,0.621330,0.226823
0.125000,0.125000,0.062500,0.062500,0.062500,0.125000,0.437500,0.000000,0.216308,0.188173,0.000000,0.100272,0.104272,0.222658,0.168317,0.000000,0.109578,0.000000,0.094951,0.067201,0.049952,0.066867,0.611449,0.000000,0.198437
0.125000,0.125000,0.062500,0.062500,0.062500,0.125000,0.375000,0.062500,0.203398,0.195045,0.000000,0.116469,0.089528,0.207006,0.188554,0.000000,0.111259,0.000000,0.097547,0.068923,0.048600,0.059136,0.522726,0.091808,0.194271
0.125000,0.125000,0.062500,0.062500,0.062500,0.125000,0.312500,0.125000,0.203614,0.201992,0.000000,0.092183,0.099389,0.230807,0.170781,0.001235,0.110127,0.000000,0.097178,0.068300,0.044883,0.059491,0.434246,0.185775,0.201563
0.125000,0.125000,0.062500,0.062500,0.062500,0.125000,0.250000,0.187500,0.225484,0.215076,0.000000,0.108126,0.091020,0.209807,0.148949,0.001538,0.108992,0.000000,0.098384,0.065382,0.047424,0.059204,0.347009,0.273605,0.192708
0.125000,0.125000,0.062500,0.062500,0.062500,0.125000,0.187500,0.250000,0.219706,0.216167,0.000000,0.108065,0.117586,0.222957,0.114148,0.001370,0.107069,0.000000,0.099347,0.066943,0.044794,0.052472,0.267232,0.362141,0.195573
0.125000,0.125000,0.062500,0.062500,0.062500,0.125000,0.125000,0.312500,0.244180,0.234497,0.000000,0.105452,0.106250,0.229679,0.078643,0.001299,0.107064,0.000279,0.098536,0.067141,0.042563,0.056937,0.177127,0.450353,0.185417
0.125000,0.125000,0.062500,0.062500,0.062500,0.125000,0.062500,0.375000,0.225852,0.235334,0.000000,0.115348,0.114883,0.258586,0.049997,0.000000,0.106099,0.000000,0.100156,0.065235,0.040498,0.053154,0.087013,0.547845,0.178906
0.125000,0.125000,0.062500,0.062500,0.062500,0.125000,0.000000,0.437500,0.259053,0.233568,0.000000,0.122382,0.113606,0.269697,0.000000,0.001695,0.101797,0.000000,0.099332,0.060645,0.039401,0.051980,0.000000,0.646844,0.171615
0.125000,0.125000,0.062500,0.062500,0.062500,0.062500,0.500000,0.000000,0.207321,0.268462,0.000000,0.115109,0.118749,0.125969,0.164389,0.000000,0.116722,0.000278,0.083575,0.068561,0.053206,0.041617,0.636041,0.000000,0.141927
0.125000,0.125000,0.062500,0.062500,0.062500,0.062500,0.437500,0.062500,0.222747,0.257398,0.000000,0.079503,0.137358,0.117432,0.185562,0.000000,0.116246,0.000099,0.085227,0.067379,0.052922,0.038906,0.555845,0.083375,0.144271
0.125000,0.125000,0.062500,0.062500,0.062500,0.062500,0.375000,0.125000,0.214812,0.218223,0.000000,0.085902,0.141353,0.128643,0.211068,0.000000,0.117230,0.000000,0.087853,0.067718,0.049713,0.034837,0.474235,0.168413,0.158333
0.125000,0.125000,0.062500,0.062500,0.062500,0.062500,0.312500,0.187500,0.235564,0.224222,0.000000,0.105090,0.122461,0.123730,0.187208,0.001724,0.115417,0.000098,0.087923,0.065352,0.048626,0.035162,0.397882,0.249540,0.155208
0.125000,0.125000,0.062500,0.062500,0.062500,0.062500,0.250000,0.250000,0.214228,0.260520,0.000000,0.117024,0.122905,0.114245,0.169323,0.001754,0.114251,0.000000,0.088148,0.066069,0.046384,0.031484,0.324576,0.329088,0.148177
0.125000,0.125000,0.062500,0.062500,0.062500,0.062500,0.187500,0.312500,0.229935,0.253752,0.000000,0.125583,0.124174,0.118278,0.148278,0.000000,0.112725,0.000000,0.088701,0.065927,0.047560,0.030448,0.244618,0.410021,0.142448
0.125000,0.125000,0.062500,0.062500,0.062500,0.062500,0.125000,0.375000,0.212485,0.282630,0.000000,0.126473,0.139533,0.124893,0.113986,0.000000,0.112435,0.000112,0.088376,0.064471,0.045232,0.028770,0.161357,0.499246,0.146615
0.125000,0.125000,0.062500,0.062500,0.062500,0.062500,0.062500,0.437500,0.233767,0.296510,0.000000,0.116437,0.138359,0.143047,0.070155,0.001724,0.112504,0.000222,0.088009,0.062637,0.043182,0.028505,0.079647,0.585293,0.152083
0.125000,0.125000,0.062500,0.062500,0.062500,0.062500,0.000000,0.500000,0.295589,0.314814,0.000000,0.134699,0.136725,0.118173,0.000000,0.000000,0.112629,0.000192,0.088629,0.064255,0.042984,0.029674,0.000000,0.661637,0.139323
0.125000,0.125000,0.062500,0.062500,0.062500,0.000000,0.562500,0.000000,0.284979,0.328130,0.000000,0.100769,0.117318,0.000000,0.168804,0.000000,0.121691,0.000423,0.078757,0.068459,0.056057,0.000000,0.674613,0.000000,0.097656
0.125000,0.125000,0.062500,0.062500,0.062500,0.000000,0.500000,0.062500,0.264888,0.300827,0.000000,0.091691,0.154969,0.000000,0.185403,0.002222,0.119614,0.000328,0.078522,0.068213,0.056026,0.000000,0.599086,0.078211,0.101823
0.125000,0.125000,0.062500,0.062500,0.062500,0.000000,0.437500,0.125000,0.256913,0.275600,0.000000,0.134291,0.134886,0.000000,0.198310,0.000000,0.120244,0.000351,0.079242,0.067557,0.054205,0.000000,0.521165,0.157237,0.116406
0.125000,0.125000,0.062500,0.062500,0.062500,0.000000,0.375000,0.187500,0.275433,0.291394,0.000000,0.116575,0.119929,0.000000,0.196669,0.000000,0.119744,0.000000,0.079580,0.067647,0.052247,0.000000,0.449347,0.231436,0.111198
0.125000,0.125000,0.062500,0.062500,0.062500,0.000000,0.312500,0.250000,0.242779,0.333543,0.000000,0.116512,0.137899,0.000000,0.169266,0.000000,0.119740,0.000346,0.078346,0.066657,0.053139,0.000000,0.376841,0.304931,0.109375
0.125000,0.125000,0.062500,0.062500,0.062500,0.000000,0.250000,0.312500,0.272797,0.291763,0.000000,0.106652,0.150149,0.000000,0.178640,0.000000,0.117236,0.000341,0.080091,0.065828,0.050804,0.000000,0.302918,0.382783,0.118490
0.125000,0.125000,0.062500,0.062500,0.062500,0.000000,0.187500,0.375000,0.269864,0.321652,0.000000,0.126739,0.165124,0.000000,0.114660,0.001961,0.119724,0.000706,0.080283,0.064910,0.049259,0.000000,0.225114,0.460004,0.114323
0.125000,0.125000,0.062500,0.062500,0.062500,0.000000,0.125000,0.437500,0.259355,0.327854,0.000000,0.138199,0.161855,0.000000,0.110465,0.002273,0.117796,0.000524,0.079911,0.064518,0.047278,0.000000,0.149308,0.540666,0.115104
0.125000,0.125000,0.062500,0.062500,0.062500,0.000000,0.062500,0.500000,0.279959,0.373706,0.000000,0.118012,0.178099,0.000000,0.045940,0.004286,0.117704,0.000086,0.079871,0.064712,0.049142,0.000000,0.072370,0.616113,0.109896
0.125000,0.125000,0.062500,0.062500,0.062500,0.000000,0.000000,0.562500,0.323476,0.336390,0.000000,0.148637,0.188934,0.000000,0.000000,0.002564,0.118040,0.000514,0.079009,0.063424,0.045519,0.000000,0.000000,0.693494,0.098698
0.125000,0.125000,0.062500,0.062500,0.000000,0.625000,0.000000,0.000000,0.125231,0.131622,0.000000,0.066711,0.000000,0.676436,0.000000,0.000000,0.069323,0.000000,0.634728,0.175671,0.000000,0.120277,0.000000,0.000000,0.693490
0.125000,0.125000,0.062500,0.062500,0.000000,0.562500,0.062500,0.000000,0.127273,0.134172,0.000000,0.071135,0.000000,0.643871,0.023550,0.000000,0.056112,0.000000,0.388836,0.119283,0.000000,0.098312,0.337458,0.000000,0.583073
0.125000,0.125000,0.062500,0.062500,0.000000,0.562500,0.000000,0.062500,0.130180,0.138950,0.000000,0.073528,0.000000,0.657342,0.000000,0.000000,0.060677,0.000000,0.359934,0.121603,0.000000,0.101388,0.000000,0.356399,0.561719
0.125000,0.125000,0.062500,0.062500,0.000000,0.500000,0.125000,0.000000,0.130762,0.148051,0.000000,0.078266,0.000000,0.592643,0.050278,0.000000,0.077018,0.000000,0.259781,0.102964,0.000000,0.108307,0.451930,0.000000,0.489844
0.125000,0.125000,0.062500,0.062500,0.000000,0.500000,0.062500,0.062500,0.126314,0.146682,0.000000,0.078814,0.000000,0.613289,0.034901,0.000000,0.075479,0.000000,0.254923,0.095847,0.000000,0.116934,0.211780,0.245036,0.483854
0.125000,0.125000,0.062500,0.062500,0.000000,0.500000,0.000000,0.125000,0.145919,0.141279,0.000000,0.080298,0.000000,0.632505,0.000000,0.000000,0.072728,0.000000,0.246502,0.096255,0.000000,0.102843,0.000000,0.481672,0.455208
0.125000,0.125000,0.062500,0.062500,0.000000,0.437500,0.187500,0.000000,0.141973,0.139642,0.000000,0.068956,0.000000,0.563967,0.085462,0.000000,0.076858,0.000000,0.201888,0.092481,0.000000,0.105302,0.523471,0.000000,0.439063
0.125000,0.125000,0.062500,0.062500,0.000000,0.437500,0.125000,0.062500,0.148931,0.147930,0.000000,0.071419,0.000000,0.567591,0.064129,0.000000,0.077852,0.000000,0.197322,0.090001,0.000000,0.116520,0.331273,0.187033,0.436458
0.125000,0.125000,0.062500,0.062500,0.000000,0.437500,0.062500,0.125000,0.145787,0.149054,0.000000,0.076425,0.000000,0.593368,0.035367,0.000000,0.071168,0.000000,0.200156,0.088533,0.000000,0.099101,0.158702,0.382341,0.415104
0.125000,0.125000,0.062500,0.062500,0.000000,0.437500,0.000000,0.187500,0.149663,0.166142,0.000000,0.077645,0.000000,0.605850,0.000000,0.000699,0.074815,0.000000,0.187905,0.083594,0.000000,0.108446,0.000000,0.545240,0.388021
0.125000,0.125000,0.062500,0.062500,0.000000,0.375000,0.250000,0.000000,0.155945,0.149470,0.000000,0.082597,0.000000,0.509666,0.102323,0.000000,0.082558,0.000000,0.159848,0.084146,0.000000,0.113211,0.560236,0.000000,0.373958
0.125000,0.125000,0.062500,0.062500,0.000000,0.375000,0.187500,0.062500,0.157504,0.159764,0.000000,0.082452,0.000000,0.504777,0.095504,0.000000,0.086375,0.000000,0.160894,0.080850,0.000000,0.111373,0.409344,0.151165,0.368750
0.125000,0.125000,0.062500,0.062500,0.000000,0.375000,0.125000,0.125000,0.165333,0.157575,0.000000,0.082952,0.000000,0.536358,0.057781,0.000000,0.075836,0.000000,0.162419,0.079440,0.000000,0.102866,0.273033,0.306407,0.354427
0.125000,0.125000,0.062500,0.062500,0.000000,0.375000,0.062500,0.187500,0.164128,0.167756,0.000000,0.086794,0.000000,0.550461,0.030092,0.000769,0.081074,0.000000,0.158137,0.072854,0.000000,0.108669,0.133408,0.445857,0.352083
0.125000,0.125000,0.062500,0.062500,0.000000,0.375000,0.000000,0.250000,0.175115,0.181330,0.000000,0.083705,0.000000,0.559031,0.000000,0.000820,0.082863,0.000000,0.154664,0.075828,0.000000,0.102731,0.000000,0.583914,0.331250
0.125000,0.125000,0.062500,0.062500,0.000000,0.312500,0.312500,0.000000,0.167531,0.169540,0.000000,0.081849,0.000000,0.443390,0.137689,0.000000,0.092199,0.000000,0.131756,0.081580,0.000000,0.105399,0.589067,0.000000,0.337240
0.125000,0.125000,0.062500,0.062500,0.000000,0.312500,0.250000,0.062500,0.170468,0.164994,0.000000,0.082982,0.000000,0.436487,0.145069,0.000000,0.087244,0.000000,0.135301,0.077244,0.000000,0.106676,0.463945,0.129590,0.327083
0.125000,0.125000,0.062500,0.062500,0.000000,0.312500,0.187500,0.125000,0.169030,0.181624,0.000000,0.075735,0.000000,0.463632,0.109979,0.000000,0.093180,0.000000,0.133330,0.078120,0.000000,0.101683,0.339119,0.254569,0.306250
