0.000000,0.125000,0.000000,0.000000,0.062500,0.500000,0.125000,0.187500,0.000000,0.148469,0.000000,0.000000,0.086143,0.659753,0.105635,0.000000,0.000000,0.000000,0.000000,0.000000,0.020279,0.078248,0.317235,0.584237,0.398698
0.000000,0.125000,0.000000,0.000000,0.062500,0.500000,0.062500,0.250000,0.000000,0.167514,0.000000,0.000000,0.084021,0.690832,0.057633,0.000000,0.000000,0.000000,0.000000,0.000000,0.019186,0.075548,0.152189,0.753077,0.366667
0.000000,0.125000,0.000000,0.000000,0.062500,0.500000,0.000000,0.312500,0.000000,0.185085,0.000000,0.000000,0.092447,0.722468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021501,0.073526,0.000000,0.904973,0.349219
0.000000,0.125000,0.000000,0.000000,0.062500,0.437500,0.375000,0.000000,0.000000,0.130609,0.000000,0.000000,0.076059,0.490797,0.302536,0.000000,0.000000,0.000000,0.000000,0.000000,0.027012,0.082440,0.890549,0.000000,0.514062
0.000000,0.125000,0.000000,0.000000,0.062500,0.437500,0.312500,0.062500,0.000000,0.138818,0.000000,0.000000,0.084401,0.532108,0.244673,0.000000,0.000000,0.000000,0.000000,0.000000,0.027849,0.090627,0.703084,0.178441,0.431250
0.000000,0.125000,0.000000,0.000000,0.062500,0.437500,0.250000,0.125000,0.000000,0.149636,0.000000,0.000000,0.087304,0.556930,0.206130,0.000000,0.000000,0.000000,0.000000,0.000000,0.026688,0.079778,0.555042,0.338492,0.404167
0.000000,0.125000,0.000000,0.000000,0.062500,0.437500,0.187500,0.187500,0.000000,0.154016,0.000000,0.000000,0.086711,0.585621,0.173653,0.000000,0.000000,0.000000,0.000000,0.000000,0.025590,0.074624,0.407978,0.491807,0.385937
0.000000,0.125000,0.000000,0.000000,0.062500,0.437500,0.125000,0.250000,0.000000,0.170943,0.000000,0.000000,0.076359,0.625689,0.127009,0.000000,0.000000,0.000000,0.000000,0.000000,0.023172,0.068936,0.268788,0.639104,0.348177
0.000000,0.125000,0.000000,0.000000,0.062500,0.437500,0.062500,0.312500,0.000000,0.189038,0.000000,0.000000,0.095234,0.646627,0.069101,0.000000,0.000000,0.000000,0.000000,0.000000,0.022757,0.071787,0.130627,0.774830,0.320312
0.000000,0.125000,0.000000,0.000000,0.062500,0.437500,0.000000,0.375000,0.000000,0.186330,0.000000,0.000000,0.101810,0.711013,0.000000,0.000847,0.000000,0.000000,0.000000,0.000000,0.022697,0.065750,0.000000,0.911553,0.291146
0.000000,0.125000,0.000000,0.000000,0.062500,0.375000,0.437500,0.000000,0.000000,0.143225,0.000000,0.000000,0.070391,0.428658,0.357725,0.000000,0.000000,0.000000,0.000000,0.000000,0.030936,0.084141,0.884923,0.000000,0.441667
0.000000,0.125000,0.000000,0.000000,0.062500,0.375000,0.375000,0.062500,0.000000,0.149027,0.000000,0.000000,0.071802,0.452815,0.326356,0.000000,0.000000,0.000000,0.000000,0.000000,0.027883,0.079664,0.741741,0.150712,0.405469
0.000000,0.125000,0.000000,0.000000,0.062500,0.375000,0.312500,0.125000,0.000000,0.174470,0.000000,0.000000,0.083433,0.465799,0.276298,0.000000,0.000000,0.000000,0.000000,0.000000,0.022989,0.073555,0.611898,0.291559,0.354948
0.000000,0.125000,0.000000,0.000000,0.062500,0.375000,0.250000,0.187500,0.000000,0.173223,0.000000,0.000000,0.092954,0.498307,0.235516,0.000000,0.000000,0.000000,0.000000,0.000000,0.022632,0.072022,0.486676,0.418671,0.331510
0.000000,0.125000,0.000000,0.000000,0.062500,0.375000,0.187500,0.250000,0.000000,0.183288,0.000000,0.000000,0.092937,0.535952,0.187824,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.062841,0.361734,0.552425,0.316146
0.000000,0.125000,0.000000,0.000000,0.062500,0.375000,0.125000,0.312500,0.000000,0.194618,0.000000,0.000000,0.090974,0.589176,0.125232,0.000000,0.000000,0.000000,0.000000,0.000000,0.025727,0.068990,0.234191,0.671092,0.288802
0.000000,0.125000,0.000000,0.000000,0.062500,0.375000,0.062500,0.375000,0.000000,0.210134,0.000000,0.000000,0.094896,0.621560,0.071784,0.001626,0.000000,0.000000,0.000000,0.000000,0.026158,0.066788,0.113930,0.793124,0.281771
0.000000,0.125000,0.000000,0.000000,0.062500,0.375000,0.000000,0.437500,0.000000,0.234933,0.000000,0.000000,0.092407,0.670716,0.000000,0.001945,0.000000,0.000000,0.000000,0.000000,0.022107,0.063771,0.000000,0.914121,0.252604
0.000000,0.125000,0.000000,0.000000,0.062500,0.312500,0.500000,0.000000,0.000000,0.156097,0.000000,0.000000,0.078462,0.351530,0.413910,0.000000,0.000000,0.000000,0.000000,0.000000,0.030318,0.070670,0.899013,0.000000,0.386198
0.000000,0.125000,0.000000,0.000000,0.062500,0.312500,0.437500,0.062500,0.000000,0.175893,0.000000,0.000000,0.072692,0.388174,0.363241,0.000000,0.000000,0.000000,0.000000,0.000000,0.029570,0.075258,0.767856,0.127316,0.342448
0.000000,0.125000,0.000000,0.000000,0.062500,0.312500,0.375000,0.125000,0.000000,0.170417,0.000000,0.000000,0.081767,0.391815,0.356002,0.000000,0.000000,0.000000,0.000000,0.000000,0.026127,0.070126,0.650222,0.253525,0.326823
0.000000,0.125000,0.000000,0.000000,0.062500,0.312500,0.312500,0.187500,0.000000,0.185272,0.000000,0.000000,0.098043,0.424376,0.292309,0.000000,0.000000,0.000000,0.000000,0.000000,0.025508,0.066969,0.541567,0.365957,0.293750
0.000000,0.125000,0.000000,0.000000,0.062500,0.312500,0.250000,0.250000,0.000000,0.198460,0.000000,0.000000,0.084893,0.454737,0.261910,0.000000,0.000000,0.000000,0.000000,0.000000,0.025262,0.069941,0.423299,0.481497,0.294792
0.000000,0.125000,0.000000,0.000000,0.062500,0.312500,0.187500,0.312500,0.000000,0.196614,0.000000,0.000000,0.096887,0.489100,0.217399,0.000000,0.000000,0.000000,0.000000,0.000000,0.024707,0.061040,0.315043,0.599209,0.269531
0.000000,0.125000,0.000000,0.000000,0.062500,0.312500,0.125000,0.375000,0.000000,0.214200,0.000000,0.000000,0.099994,0.538458,0.146212,0.001136,0.000000,0.000000,0.000000,0.000000,0.024215,0.060825,0.208337,0.706623,0.258594
0.000000,0.125000,0.000000,0.000000,0.062500,0.312500,0.062500,0.437500,0.000000,0.251294,0.000000,0.000000,0.086566,0.575091,0.082446,0.004603,0.000000,0.000000,0.000000,0.000000,0.021435,0.059442,0.100437,0.818686,0.239844
0.000000,0.125000,0.000000,0.000000,0.062500,0.312500,0.000000,0.500000,0.000000,0.264096,0.000000,0.000000,0.116560,0.618109,0.000000,0.001235,0.000000,0.000187,0.000000,0.000000,0.024143,0.061233,0.000000,0.914436,0.224219
0.000000,0.125000,0.000000,0.000000,0.062500,0.250000,0.562500,0.000000,0.000000,0.147053,0.000000,0.000000,0.067813,0.319970,0.465164,0.000000,0.000000,0.000000,0.000000,0.000000,0.035278,0.066725,0.897997,0.000000,0.322135
0.000000,0.125000,0.000000,0.000000,0.062500,0.250000,0.500000,0.062500,0.000000,0.182002,0.000000,0.000000,0.076840,0.305400,0.435758,0.000000,0.000000,0.000000,0.000000,0.000000,0.032126,0.066395,0.790498,0.110981,0.315365
0.000000,0.125000,0.000000,0.000000,0.062500,0.250000,0.437500,0.125000,0.000000,0.184916,0.000000,0.000000,0.084297,0.322794,0.407993,0.000000,0.000000,0.000000,0.000000,0.000000,0.031426,0.064992,0.683403,0.220179,0.293490
0.000000,0.125000,0.000000,0.000000,0.062500,0.250000,0.375000,0.187500,0.000000,0.186902,0.000000,0.000000,0.087598,0.388367,0.337133,0.000000,0.000000,0.000000,0.000000,0.000000,0.029791,0.067862,0.583804,0.318543,0.265104
0.000000,0.125000,0.000000,0.000000,0.062500,0.250000,0.312500,0.250000,0.000000,0.192778,0.000000,0.000000,0.097714,0.402400,0.307108,0.000000,0.000000,0.000000,0.000000,0.000000,0.030647,0.057248,0.482036,0.430068,0.266667
0.000000,0.125000,0.000000,0.000000,0.062500,0.250000,0.250000,0.312500,0.000000,0.211480,0.000000,0.000000,0.097613,0.377063,0.313844,0.000000,0.000000,0.000000,0.000000,0.000000,0.026386,0.050904,0.382682,0.540028,0.252604
0.000000,0.125000,0.000000,0.000000,0.062500,0.250000,0.187500,0.375000,0.000000,0.229533,0.000000,0.000000,0.105477,0.463435,0.201555,0.000000,0.000000,0.000000,0.000000,0.000000,0.026380,0.054229,0.287436,0.631955,0.219010
0.000000,0.125000,0.000000,0.000000,0.062500,0.250000,0.125000,0.437500,0.000000,0.257450,0.000000,0.000000,0.114733,0.480310,0.144822,0.002684,0.000000,0.000000,0.000000,0.000000,0.023109,0.055691,0.184288,0.736912,0.219271
0.000000,0.125000,0.000000,0.000000,0.062500,0.250000,0.062500,0.500000,0.000000,0.282856,0.000000,0.000000,0.126543,0.504731,0.080444,0.005427,0.000000,0.000000,0.000000,0.000000,0.022897,0.052122,0.089879,0.835101,0.197396
0.000000,0.125000,0.000000,0.000000,0.062500,0.250000,0.000000,0.562500,0.000000,0.302139,0.000000,0.000000,0.147685,0.544446,0.000000,0.005729,0.000000,0.000000,0.000000,0.000000,0.024521,0.048795,0.000000,0.926684,0.188281
0.000000,0.125000,0.000000,0.000000,0.062500,0.187500,0.625000,0.000000,0.000000,0.172293,0.000000,0.000000,0.086896,0.234456,0.506355,0.000000,0.000000,0.000000,0.000000,0.000000,0.038199,0.062476,0.899325,0.000000,0.258854
0.000000,0.125000,0.000000,0.000000,0.062500,0.187500,0.562500,0.062500,0.000000,0.168128,0.000000,0.000000,0.093069,0.265733,0.473070,0.000000,0.000000,0.000000,0.000000,0.000000,0.035596,0.055677,0.809559,0.099168,0.254427
0.000000,0.125000,0.000000,0.000000,0.062500,0.187500,0.500000,0.125000,0.000000,0.187883,0.000000,0.000000,0.099555,0.237975,0.474587,0.000000,0.000000,0.000000,0.000000,0.000000,0.034142,0.056872,0.711535,0.197451,0.228125
0.000000,0.125000,0.000000,0.000000,0.062500,0.187500,0.437500,0.187500,0.000000,0.204313,0.000000,0.000000,0.089579,0.288285,0.417823,0.000000,0.000000,0.000000,0.000000,0.000000,0.033438,0.054256,0.621105,0.291202,0.241927
0.000000,0.125000,0.000000,0.000000,0.062500,0.187500,0.375000,0.250000,0.000000,0.213950,0.000000,0.000000,0.077891,0.295529,0.412631,0.000000,0.000000,0.000000,0.000000,0.000000,0.029293,0.049057,0.533247,0.388403,0.234115
0.000000,0.125000,0.000000,0.000000,0.062500,0.187500,0.312500,0.312500,0.000000,0.237242,0.000000,0.000000,0.082718,0.323376,0.356665,0.000000,0.000000,0.000000,0.000000,0.000000,0.030798,0.049601,0.442982,0.476618,0.215365
0.000000,0.125000,0.000000,0.000000,0.062500,0.187500,0.250000,0.375000,0.000000,0.271680,0.000000,0.000000,0.111586,0.345528,0.269817,0.001389,0.000000,0.000000,0.000000,0.000000,0.027828,0.050121,0.353245,0.568806,0.189583
0.000000,0.125000,0.000000,0.000000,0.062500,0.187500,0.187500,0.437500,0.000000,0.263017,0.000000,0.000000,0.111138,0.393946,0.231899,0.000000,0.000000,0.000000,0.000000,0.000000,0.028068,0.048101,0.257523,0.666308,0.197656
0.000000,0.125000,0.000000,0.000000,0.062500,0.187500,0.125000,0.500000,0.000000,0.262948,0.000000,0.000000,0.125699,0.427870,0.180278,0.003205,0.000000,0.000000,0.000000,0.000000,0.026842,0.049075,0.168903,0.755180,0.172917
0.000000,0.125000,0.000000,0.000000,0.062500,0.187500,0.062500,0.562500,0.000000,0.311450,0.000000,0.000000,0.158631,0.426046,0.097680,0.006193,0.000000,0.000000,0.000000,0.000000,0.027390,0.041462,0.088556,0.842592,0.170313
0.000000,0.125000,0.000000,0.000000,0.062500,0.187500,0.000000,0.625000,0.000000,0.335152,0.000000,0.000000,0.153138,0.505340,0.000000,0.006370,0.000000,0.000134,0.000000,0.000000,0.026827,0.044617,0.000000,0.928421,0.162760
0.000000,0.125000,0.000000,0.000000,0.062500,0.125000,0.687500,0.000000,0.000000,0.202741,0.000000,0.000000,0.079983,0.169510,0.547766,0.000000,0.000000,0.000000,0.000000,0.000000,0.043900,0.047548,0.908553,0.000000,0.195052
0.000000,0.125000,0.000000,0.000000,0.062500,0.125000,0.625000,0.062500,0.000000,0.193195,0.000000,0.000000,0.088401,0.184421,0.533984,0.000000,0.000000,0.000115,0.000000,0.000000,0.040941,0.045948,0.824223,0.088774,0.216406
0.000000,0.125000,0.000000,0.000000,0.062500,0.125000,0.562500,0.125000,0.000000,0.196749,0.000000,0.000000,0.091837,0.188038,0.523376,0.000000,0.000000,0.000000,0.000000,0.000000,0.038816,0.044360,0.739431,0.177393,0.208854
0.000000,0.125000,0.000000,0.000000,0.062500,0.125000,0.500000,0.187500,0.000000,0.233512,0.000000,0.000000,0.091285,0.204877,0.469076,0.001250,0.000000,0.000000,0.000000,0.000000,0.037612,0.041952,0.655468,0.264967,0.192708
0.000000,0.125000,0.000000,0.000000,0.062500,0.125000,0.437500,0.250000,0.000000,0.245980,0.000000,0.000000,0.121783,0.208056,0.424181,0.000000,0.000000,0.000119,0.000000,0.000000,0.034860,0.041545,0.576270,0.347206,0.177865
0.000000,0.125000,0.000000,0.000000,0.062500,0.125000,0.375000,0.312500,0.000000,0.238688,0.000000,0.000000,0.134883,0.238512,0.387916,0.000000,0.000000,0.000000,0.000000,0.000000,0.033928,0.042218,0.492761,0.431093,0.168750
0.000000,0.125000,0.000000,0.000000,0.062500,0.125000,0.312500,0.375000,0.000000,0.259520,0.000000,0.000000,0.119212,0.248757,0.372512,0.000000,0.000000,0.000114,0.000000,0.000000,0.033506,0.038977,0.406287,0.521116,0.183854
0.000000,0.125000,0.000000,0.000000,0.062500,0.125000,0.250000,0.437500,0.000000,0.255396,0.000000,0.000000,0.147134,0.256140,0.341329,0.000000,0.000000,0.000123,0.000000,0.000000,0.031048,0.035823,0.322113,0.610893,0.167187
0.000000,0.125000,0.000000,0.000000,0.062500,0.125000,0.187500,0.500000,0.000000,0.294996,0.000000,0.000000,0.139322,0.300815,0.257444,0.007423,0.000000,0.000000,0.000000,0.000000,0.032456,0.038555,0.238029,0.690960,0.143490
0.000000,0.125000,0.000000,0.000000,0.062500,0.125000,0.125000,0.562500,0.000000,0.327696,0.000000,0.000000,0.153051,0.341364,0.172277,0.005613,0.000000,0.000000,0.000000,0.000000,0.032875,0.036147,0.159889,0.771088,0.148177
0.000000,0.125000,0.000000,0.000000,0.062500,0.125000,0.062500,0.625000,0.000000,0.354039,0.000000,0.000000,0.159679,0.381251,0.093107,0.011924,0.000000,0.000222,0.000000,0.000000,0.032261,0.036015,0.078539,0.852962,0.137240
0.000000,0.125000,0.000000,0.000000,0.062500,0.125000,0.000000,0.687500,0.000000,0.384031,0.000000,0.000000,0.240441,0.366958,0.000000,0.008569,0.000000,0.000220,0.000000,0.000000,0.029916,0.034207,0.000000,0.935657,0.123438
0.000000,0.125000,0.000000,0.000000,0.062500,0.062500,0.750000,0.000000,0.000000,0.279938,0.000000,0.000000,0.099758,0.103101,0.517203,0.000000,0.000000,0.000359,0.000000,0.000000,0.052419,0.036546,0.910676,0.000000,0.137760
0.000000,0.125000,0.000000,0.000000,0.062500,0.062500,0.687500,0.062500,0.000000,0.254409,0.000000,0.000000,0.122632,0.109222,0.513737,0.000000,0.000000,0.000268,0.000000,0.000000,0.048459,0.033197,0.837393,0.080682,0.134115
0.000000,0.125000,0.000000,0.000000,0.062500,0.062500,0.625000,0.125000,0.000000,0.217987,0.000000,0.000000,0.094828,0.129583,0.557602,0.000000,0.000000,0.000278,0.000000,0.000000,0.047544,0.029976,0.759667,0.162535,0.140625
0.000000,0.125000,0.000000,0.000000,0.062500,0.062500,0.562500,0.187500,0.000000,0.268045,0.000000,0.000000,0.097840,0.119893,0.514221,0.000000,0.000000,0.000193,0.000000,0.000000,0.043033,0.028583,0.686317,0.241874,0.136979
0.000000,0.125000,0.000000,0.000000,0.062500,0.062500,0.500000,0.250000,0.000000,0.285817,0.000000,0.000000,0.115544,0.110655,0.487984,0.000000,0.000000,0.000479,0.000000,0.000000,0.043684,0.027350,0.610809,0.317677,0.134115
0.000000,0.125000,0.000000,0.000000,0.062500,0.062500,0.437500,0.312500,0.000000,0.276592,0.000000,0.000000,0.122459,0.128388,0.472560,0.000000,0.000000,0.000191,0.000000,0.000000,0.042987,0.025518,0.533969,0.397334,0.133333
0.000000,0.125000,0.000000,0.000000,0.062500,0.062500,0.375000,0.375000,0.000000,0.301978,0.000000,0.000000,0.146906,0.147146,0.402118,0.001852,0.000000,0.000190,0.000000,0.000000,0.042990,0.026105,0.460047,0.470668,0.125260
0.000000,0.125000,0.000000,0.000000,0.062500,0.062500,0.312500,0.437500,0.000000,0.343844,0.000000,0.000000,0.108247,0.137601,0.410308,0.000000,0.000000,0.000282,0.000000,0.000000,0.039263,0.023287,0.380848,0.556320,0.125521
0.000000,0.125000,0.000000,0.000000,0.062500,0.062500,0.250000,0.500000,0.000000,0.335878,0.000000,0.000000,0.146504,0.159383,0.358235,0.000000,0.000000,0.000191,0.000000,0.000000,0.038401,0.020867,0.303154,0.637386,0.106771
0.000000,0.125000,0.000000,0.000000,0.062500,0.062500,0.187500,0.562500,0.000000,0.384551,0.000000,0.000000,0.130703,0.187010,0.295104,0.002632,0.000000,0.000297,0.000000,0.000000,0.037492,0.022985,0.228346,0.710880,0.108333
0.000000,0.125000,0.000000,0.000000,0.062500,0.062500,0.125000,0.625000,0.000000,0.409181,0.000000,0.000000,0.177844,0.201951,0.206351,0.004672,0.000000,0.000280,0.000000,0.000000,0.036879,0.021801,0.149971,0.791069,0.107813
0.000000,0.125000,0.000000,0.000000,0.062500,0.062500,0.062500,0.687500,0.000000,0.468618,0.000000,0.000000,0.211747,0.203800,0.110981,0.004854,0.000000,0.000091,0.000000,0.000000,0.034634,0.019022,0.076846,0.869407,0.097917
0.000000,0.125000,0.000000,0.000000,0.062500,0.062500,0.000000,0.750000,0.000000,0.513041,0.000000,0.000000,0.222003,0.254318,0.000000,0.010637,0.000000,0.000088,0.000000,0.000000,0.033763,0.020482,0.000000,0.945666,0.097656
0.000000,0.125000,0.000000,0.000000,0.062500,0.000000,0.812500,0.000000,0.000000,0.460126,0.000000,0.000000,0.145885,0.000000,0.393989,0.000000,0.000000,0.000901,0.000000,0.000000,0.057597,0.000000,0.941503,0.000000,0.075521
0.000000,0.125000,0.000000,0.000000,0.062500,0.000000,0.750000,0.062500,0.000000,0.395662,0.000000,0.000000,0.103123,0.000000,0.501215,0.000000,0.000000,0.000690,0.000000,0.000000,0.055866,0.000000,0.867407,0.076037,0.086719
0.000000,0.125000,0.000000,0.000000,0.062500,0.000000,0.687500,0.125000,0.000000,0.367957,0.000000,0.000000,0.111380,0.000000,0.520663,0.000000,0.000000,0.000310,0.000000,0.000000,0.053266,0.000000,0.793753,0.152671,0.092187
0.000000,0.125000,0.000000,0.000000,0.062500,0.000000,0.625000,0.187500,0.000000,0.364113,0.000000,0.000000,0.124123,0.000000,0.511765,0.000000,0.000000,0.001034,0.000000,0.000000,0.050848,0.000000,0.723622,0.224497,0.096615
0.000000,0.125000,0.000000,0.000000,0.062500,0.000000,0.562500,0.250000,0.000000,0.334487,0.000000,0.000000,0.113046,0.000000,0.552467,0.000000,0.000000,0.000315,0.000000,0.000000,0.051725,0.000000,0.651759,0.296202,0.092708
0.000000,0.125000,0.000000,0.000000,0.062500,0.000000,0.500000,0.312500,0.000000,0.356829,0.000000,0.000000,0.129309,0.000000,0.513862,0.000000,0.000000,0.000157,0.000000,0.000000,0.049684,0.000000,0.578251,0.371908,0.092448
0.000000,0.125000,0.000000,0.000000,0.062500,0.000000,0.437500,0.375000,0.000000,0.418278,0.000000,0.000000,0.123016,0.000000,0.453071,0.005635,0.000000,0.001170,0.000000,0.000000,0.047605,0.000000,0.505588,0.445636,0.078906
0.000000,0.125000,0.000000,0.000000,0.062500,0.000000,0.375000,0.437500,0.000000,0.404629,0.000000,0.000000,0.137320,0.000000,0.458051,0.000000,0.000000,0.000399,0.000000,0.000000,0.048125,0.000000,0.429809,0.521667,0.085417
0.000000,0.125000,0.000000,0.000000,0.062500,0.000000,0.312500,0.500000,0.000000,0.403109,0.000000,0.000000,0.148560,0.000000,0.442164,0.006167,0.000000,0.000560,0.000000,0.000000,0.045969,0.000000,0.357557,0.595914,0.082812
0.000000,0.125000,0.000000,0.000000,0.062500,0.000000,0.250000,0.562500,0.000000,0.455388,0.000000,0.000000,0.188342,0.000000,0.351270,0.005000,0.000000,0.000622,0.000000,0.000000,0.045676,0.000000,0.286876,0.666826,0.072135
0.000000,0.125000,0.000000,0.000000,0.062500,0.000000,0.187500,0.625000,0.000000,0.482719,0.000000,0.000000,0.230222,0.000000,0.287059,0.000000,0.000000,0.000475,0.000000,0.000000,0.042275,0.000000,0.214990,0.742260,0.079687
0.000000,0.125000,0.000000,0.000000,0.062500,0.000000,0.125000,0.687500,0.000000,0.537828,0.000000,0.000000,0.186152,0.000000,0.276020,0.000000,0.000000,0.000473,0.000000,0.000000,0.041007,0.000000,0.142515,0.816005,0.066146
0.000000,0.125000,0.000000,0.000000,0.062500,0.000000,0.062500,0.750000,0.000000,0.638493,0.000000,0.000000,0.273699,0.000000,0.087808,0.000000,0.000000,0.000299,0.000000,0.000000,0.040165,0.000000,0.070214,0.889322,0.060417
0.000000,0.125000,0.000000,0.000000,0.062500,0.000000,0.000000,0.812500,0.000000,0.682852,0.000000,0.000000,0.304603,0.000000,0.000000,0.012545,0.000000,0.000471,0.000000,0.000000,0.038835,0.000000,0.000000,0.960694,0.055990
0.000000,0.125000,0.000000,0.000000,0.000000,0.875000,0.000000,0.000000,0.000000,0.123177,0.000000,0.000000,0.000000,0.876823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.125000,0.000000,0.000000,0.000000,0.812500,0.062500,0.000000,0.000000,0.120069,0.000000,0.000000,0.000000,0.837350,0.042581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045155,0.954845,0.000000,0.860677
0.000000,0.125000,0.000000,0.000000,0.000000,0.812500,0.000000,0.062500,0.000000,0.131529,0.000000,0.000000,0.000000,0.868471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021245,0.000000,0.978755,0.730990
0.000000,0.125000,0.000000,0.000000,0.000000,0.750000,0.125000,0.000000,0.000000,0.119019,0.000000,0.000000,0.000000,0.790028,0.090953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068892,0.931108,0.000000,0.751823
0.000000,0.125000,0.000000,0.000000,0.000000,0.750000,0.062500,0.062500,0.000000,0.127392,0.000000,0.000000,0.000000,0.826248,0.046360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063965,0.385631,0.550403,0.652604
0.000000,0.125000,0.000000,0.000000,0.000000,0.750000,0.000000,0.125000,0.000000,0.139763,0.000000,0.000000,0.000000,0.860237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056259,0.000000,0.943741,0.582813
0.000000,0.125000,0.000000,0.000000,0.000000,0.687500,0.187500,0.000000,0.000000,0.116586,0.000000,0.000000,0.000000,0.735361,0.148052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082435,0.917565,0.000000,0.693750
0.000000,0.125000,0.000000,0.000000,0.000000,0.687500,0.125000,0.062500,0.000000,0.126408,0.000000,0.000000,0.000000,0.770135,0.103457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080058,0.534961,0.384981,0.586198
0.000000,0.125000,0.000000,0.000000,0.000000,0.687500,0.062500,0.125000,0.000000,0.143511,0.000000,0.000000,0.000000,0.804139,0.052350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073968,0.242999,0.683032,0.530208
0.000000,0.125000,0.000000,0.000000,0.000000,0.687500,0.000000,0.187500,0.000000,0.141421,0.000000,0.000000,0.000000,0.858579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062861,0.000000,0.937139,0.491667
0.000000,0.125000,0.000000,0.000000,0.000000,0.625000,0.250000,0.000000,0.000000,0.113808,0.000000,0.000000,0.000000,0.683381,0.202811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084915,0.915085,0.000000,0.652604
0.000000,0.125000,0.000000,0.000000,0.000000,0.625000,0.187500,0.062500,0.000000,0.132631,0.000000,0.000000,0.000000,0.717513,0.149856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087398,0.625771,0.286831,0.548177
0.000000,0.125000,0.000000,0.000000,0.000000,0.625000,0.125000,0.125000,0.000000,0.144064,0.000000,0.000000,0.000000,0.752392,0.103544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084784,0.387728,0.527488,0.497917
0.000000,0.125000,0.000000,0.000000,0.000000,0.625000,0.062500,0.187500,0.000000,0.147523,0.000000,0.000000,0.000000,0.799591,0.052886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075507,0.188116,0.736377,0.451042
0.000000,0.125000,0.000000,0.000000,0.000000,0.625000,0.000000,0.250000,0.000000,0.162454,0.000000,0.000000,0.000000,0.837546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076764,0.000000,0.923236,0.421094
0.000000,0.125000,0.000000,0.000000,0.000000,0.562500,0.312500,0.000000,0.000000,0.117974,0.000000,0.000000,0.000000,0.615321,0.266705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085884,0.914116,0.000000,0.581771
0.000000,0.125000,0.000000,0.000000,0.000000,0.562500,0.250000,0.062500,0.000000,0.137140,0.000000,0.000000,0.000000,0.655123,0.207737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099648,0.675203,0.225149,0.479687
0.000000,0.125000,0.000000,0.000000,0.000000,0.562500,0.187500,0.125000,0.000000,0.146131,0.000000,0.000000,0.000000,0.684006,0.169862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095049,0.483980,0.420971,0.446615
0.000000,0.125000,0.000000,0.000000,0.000000,0.562500,0.125000,0.187500,0.000000,0.162557,0.000000,0.000000,0.000000,0.724030,0.113413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079206,0.316944,0.603850,0.414323
0.000000,0.125000,0.000000,0.000000,0.000000,0.562500,0.062500,0.250000,0.000000,0.171580,0.000000,0.000000,0.000000,0.763266,0.065154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075608,0.154211,0.770181,0.376823
0.000000,0.125000,0.000000,0.000000,0.000000,0.562500,0.000000,0.312500,0.000000,0.184276,0.000000,0.000000,0.000000,0.815724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074489,0.000000,0.925511,0.349219
0.000000,0.125000,0.000000,0.000000,0.000000,0.500000,0.375000,0.000000,0.000000,0.130308,0.000000,0.000000,0.000000,0.552410,0.317282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098974,0.901026,0.000000,0.526302
0.000000,0.125000,0.000000,0.000000,0.000000,0.500000,0.312500,0.062500,0.000000,0.132737,0.000000,0.000000,0.000000,0.597154,0.270109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086795,0.723261,0.189944,0.442708
0.000000,0.125000,0.000000,0.000000,0.000000,0.500000,0.250000,0.125000,0.000000,0.151498,0.000000,0.000000,0.000000,0.630907,0.217594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090811,0.558778,0.350411,0.406771
0.000000,0.125000,0.000000,0.000000,0.000000,0.500000,0.187500,0.187500,0.000000,0.157772,0.000000,0.000000,0.000000,0.656379,0.185848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078541,0.413689,0.507770,0.386198
