0.062500,0.000000,0.375000,0.000000,0.062500,0.125000,0.312500,0.062500,0.083310,0.000000,0.000000,0.000000,0.135101,0.355567,0.426022,0.000000,0.058272,0.000000,0.406581,0.000000,0.054100,0.084826,0.326618,0.069603,0.052604
0.062500,0.000000,0.375000,0.000000,0.062500,0.125000,0.250000,0.125000,0.088809,0.000000,0.000000,0.000000,0.225137,0.412015,0.274039,0.000000,0.057201,0.000000,0.407749,0.000000,0.052403,0.083415,0.261645,0.137587,0.042188
0.062500,0.000000,0.375000,0.000000,0.062500,0.125000,0.187500,0.187500,0.099101,0.000000,0.000000,0.000000,0.156806,0.403750,0.340343,0.000000,0.056102,0.000000,0.413371,0.000000,0.051505,0.077652,0.195194,0.206175,0.046875
0.062500,0.000000,0.375000,0.000000,0.062500,0.125000,0.125000,0.250000,0.103669,0.000000,0.000000,0.000000,0.187447,0.481031,0.227853,0.000000,0.055389,0.000000,0.419712,0.000000,0.048922,0.066868,0.134484,0.274625,0.054688
0.062500,0.000000,0.375000,0.000000,0.062500,0.125000,0.062500,0.312500,0.179699,0.000000,0.000000,0.000000,0.217222,0.504226,0.098852,0.000000,0.054789,0.000000,0.420796,0.000000,0.046603,0.063866,0.069999,0.343947,0.053906
0.062500,0.000000,0.375000,0.000000,0.062500,0.125000,0.000000,0.375000,0.200320,0.000000,0.000000,0.000000,0.188325,0.611355,0.000000,0.000000,0.054842,0.000000,0.419004,0.000000,0.047290,0.067634,0.000000,0.411231,0.047656
0.062500,0.000000,0.375000,0.000000,0.062500,0.062500,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.060000,0.000000,0.060349,0.000000,0.377284,0.000000,0.059362,0.063928,0.439077,0.000000,0.001302
0.062500,0.000000,0.375000,0.000000,0.062500,0.062500,0.375000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.060346,0.000000,0.377239,0.000000,0.059669,0.063565,0.374052,0.065129,0.000521
0.062500,0.000000,0.375000,0.000000,0.062500,0.062500,0.312500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060316,0.000000,0.377094,0.000000,0.059591,0.063957,0.309882,0.129160,0.000000
0.062500,0.000000,0.375000,0.000000,0.062500,0.062500,0.250000,0.187500,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.050000,0.000000,0.060446,0.000000,0.377734,0.000000,0.059455,0.062765,0.249172,0.190429,0.001563
0.062500,0.000000,0.375000,0.000000,0.062500,0.062500,0.187500,0.250000,0.000000,0.000000,0.000000,0.000000,0.025000,0.100000,0.075000,0.000000,0.060456,0.000000,0.378518,0.000000,0.059209,0.061445,0.189732,0.250640,0.002604
0.062500,0.000000,0.375000,0.000000,0.062500,0.062500,0.125000,0.312500,0.000000,0.000000,0.000000,0.000000,0.007692,0.213462,0.178846,0.000000,0.060209,0.000000,0.382116,0.000000,0.058319,0.056619,0.128372,0.314365,0.005469
0.062500,0.000000,0.375000,0.000000,0.062500,0.062500,0.062500,0.375000,0.075000,0.000000,0.000000,0.000000,0.058333,0.208333,0.158333,0.000000,0.059756,0.000000,0.383503,0.000000,0.057575,0.054427,0.064805,0.379934,0.007031
0.062500,0.000000,0.375000,0.000000,0.062500,0.062500,0.000000,0.437500,0.070000,0.000000,0.000000,0.000000,0.250000,0.380000,0.000000,0.000000,0.059653,0.000000,0.385843,0.000000,0.056289,0.051609,0.000000,0.446605,0.006510
0.062500,0.000000,0.375000,0.000000,0.062500,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060312,0.000000,0.376727,0.000000,0.059584,0.000000,0.503377,0.000000,0.000000
0.062500,0.000000,0.375000,0.000000,0.062500,0.000000,0.437500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060312,0.000000,0.376727,0.000000,0.059584,0.000000,0.438286,0.065091,0.000000
0.062500,0.000000,0.375000,0.000000,0.062500,0.000000,0.375000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060312,0.000000,0.376727,0.000000,0.059584,0.000000,0.374286,0.129091,0.000000
0.062500,0.000000,0.375000,0.000000,0.062500,0.000000,0.312500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060312,0.000000,0.376727,0.000000,0.059584,0.000000,0.313403,0.189974,0.000000
0.062500,0.000000,0.375000,0.000000,0.062500,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060312,0.000000,0.376727,0.000000,0.059584,0.000000,0.253922,0.249455,0.000000
0.062500,0.000000,0.375000,0.000000,0.062500,0.000000,0.187500,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060312,0.000000,0.376728,0.000000,0.059584,0.000000,0.192571,0.310805,0.000000
0.062500,0.000000,0.375000,0.000000,0.062500,0.000000,0.125000,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060312,0.000000,0.376728,0.000000,0.059584,0.000000,0.128883,0.374493,0.000000
0.062500,0.000000,0.375000,0.000000,0.062500,0.000000,0.062500,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060312,0.000000,0.376727,0.000000,0.059584,0.000000,0.064675,0.438701,0.000000
0.062500,0.000000,0.375000,0.000000,0.062500,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060312,0.000000,0.376727,0.000000,0.059584,0.000000,0.000000,0.503377,0.000000
0.062500,0.000000,0.375000,0.000000,0.000000,0.562500,0.000000,0.000000,0.100450,0.000000,0.000000,0.000000,0.000000,0.899550,0.000000,0.000000,0.030140,0.000000,0.877247,0.000000,0.000000,0.092613,0.000000,0.000000,0.290104
0.062500,0.000000,0.375000,0.000000,0.000000,0.500000,0.062500,0.000000,0.096451,0.000000,0.000000,0.000000,0.000000,0.876232,0.027317,0.000000,0.029831,0.000000,0.760702,0.000000,0.000000,0.093936,0.115531,0.000000,0.257292
0.062500,0.000000,0.375000,0.000000,0.000000,0.500000,0.000000,0.062500,0.109526,0.000000,0.000000,0.000000,0.000000,0.890474,0.000000,0.000000,0.028352,0.000000,0.753113,0.000000,0.000000,0.094971,0.000000,0.123563,0.249740
0.062500,0.000000,0.375000,0.000000,0.000000,0.437500,0.125000,0.000000,0.122968,0.000000,0.000000,0.000000,0.000000,0.776243,0.100789,0.000000,0.033852,0.000000,0.671018,0.000000,0.000000,0.091438,0.203692,0.000000,0.231771
0.062500,0.000000,0.375000,0.000000,0.000000,0.437500,0.062500,0.062500,0.122650,0.000000,0.000000,0.000000,0.000000,0.827919,0.049431,0.000000,0.033359,0.000000,0.670287,0.000000,0.000000,0.089659,0.100031,0.106663,0.232292
0.062500,0.000000,0.375000,0.000000,0.000000,0.437500,0.000000,0.125000,0.126689,0.000000,0.000000,0.000000,0.000000,0.873311,0.000000,0.000000,0.034453,0.000000,0.652545,0.000000,0.000000,0.096720,0.000000,0.216281,0.206771
0.062500,0.000000,0.375000,0.000000,0.000000,0.375000,0.187500,0.000000,0.100966,0.000000,0.000000,0.000000,0.000000,0.725299,0.173736,0.000000,0.034735,0.000000,0.605247,0.000000,0.000000,0.088699,0.271319,0.000000,0.204687
0.062500,0.000000,0.375000,0.000000,0.000000,0.375000,0.125000,0.062500,0.125345,0.000000,0.000000,0.000000,0.000000,0.780786,0.093869,0.000000,0.034888,0.000000,0.592950,0.000000,0.000000,0.093187,0.182267,0.096708,0.186979
0.062500,0.000000,0.375000,0.000000,0.000000,0.375000,0.062500,0.125000,0.112774,0.000000,0.000000,0.000000,0.000000,0.816141,0.071085,0.000000,0.035297,0.000000,0.594246,0.000000,0.000000,0.090811,0.086346,0.193301,0.178906
0.062500,0.000000,0.375000,0.000000,0.000000,0.375000,0.000000,0.187500,0.111676,0.000000,0.000000,0.000000,0.000000,0.888324,0.000000,0.000000,0.036723,0.000000,0.581271,0.000000,0.000000,0.096135,0.000000,0.285870,0.170573
0.062500,0.000000,0.375000,0.000000,0.000000,0.312500,0.250000,0.000000,0.111465,0.000000,0.000000,0.000000,0.000000,0.667290,0.221245,0.000000,0.041414,0.000000,0.538677,0.000000,0.000000,0.091490,0.328419,0.000000,0.160677
0.062500,0.000000,0.375000,0.000000,0.000000,0.312500,0.187500,0.062500,0.124321,0.000000,0.000000,0.000000,0.000000,0.679246,0.196434,0.000000,0.039831,0.000000,0.541895,0.000000,0.000000,0.087038,0.243242,0.087993,0.167448
0.062500,0.000000,0.375000,0.000000,0.000000,0.312500,0.125000,0.125000,0.153107,0.000000,0.000000,0.000000,0.000000,0.725520,0.121373,0.000000,0.041979,0.000000,0.535902,0.000000,0.000000,0.087039,0.158472,0.176608,0.155990
0.062500,0.000000,0.375000,0.000000,0.000000,0.312500,0.062500,0.187500,0.155143,0.000000,0.000000,0.000000,0.000000,0.768532,0.076325,0.000000,0.039289,0.000000,0.533885,0.000000,0.000000,0.086072,0.078324,0.262429,0.149740
0.062500,0.000000,0.375000,0.000000,0.000000,0.312500,0.000000,0.250000,0.157242,0.000000,0.000000,0.000000,0.000000,0.842758,0.000000,0.000000,0.039847,0.000000,0.534030,0.000000,0.000000,0.084703,0.000000,0.341420,0.139583
0.062500,0.000000,0.375000,0.000000,0.000000,0.250000,0.312500,0.000000,0.115313,0.000000,0.000000,0.000000,0.000000,0.579054,0.305633,0.000000,0.045990,0.000000,0.491029,0.000000,0.000000,0.085190,0.377790,0.000000,0.143750
0.062500,0.000000,0.375000,0.000000,0.000000,0.250000,0.250000,0.062500,0.127083,0.000000,0.000000,0.000000,0.000000,0.636829,0.236088,0.000000,0.046517,0.000000,0.486397,0.000000,0.000000,0.086905,0.300053,0.080129,0.125260
0.062500,0.000000,0.375000,0.000000,0.000000,0.250000,0.187500,0.125000,0.178967,0.000000,0.000000,0.000000,0.000000,0.633623,0.187409,0.000000,0.043764,0.000000,0.486973,0.000000,0.000000,0.083263,0.223307,0.162692,0.126042
0.062500,0.000000,0.375000,0.000000,0.000000,0.250000,0.125000,0.187500,0.129029,0.000000,0.000000,0.000000,0.000000,0.690771,0.180200,0.000000,0.044537,0.000000,0.490110,0.000000,0.000000,0.082977,0.145355,0.237021,0.109896
0.062500,0.000000,0.375000,0.000000,0.000000,0.250000,0.062500,0.250000,0.162111,0.000000,0.000000,0.000000,0.000000,0.745292,0.092597,0.000000,0.045311,0.000000,0.489070,0.000000,0.000000,0.077078,0.072891,0.315649,0.124740
0.062500,0.000000,0.375000,0.000000,0.000000,0.250000,0.000000,0.312500,0.161316,0.000000,0.000000,0.000000,0.000000,0.838684,0.000000,0.000000,0.045461,0.000000,0.484497,0.000000,0.000000,0.078824,0.000000,0.391218,0.103906
0.062500,0.000000,0.375000,0.000000,0.000000,0.187500,0.375000,0.000000,0.111631,0.000000,0.000000,0.000000,0.000000,0.480473,0.407896,0.000000,0.049631,0.000000,0.448245,0.000000,0.000000,0.078274,0.423850,0.000000,0.104167
0.062500,0.000000,0.375000,0.000000,0.000000,0.187500,0.312500,0.062500,0.125703,0.000000,0.000000,0.000000,0.000000,0.549774,0.324523,0.000000,0.051556,0.000000,0.443357,0.000000,0.000000,0.081852,0.348627,0.074609,0.087500
0.062500,0.000000,0.375000,0.000000,0.000000,0.187500,0.250000,0.125000,0.111555,0.000000,0.000000,0.000000,0.000000,0.579653,0.308792,0.000000,0.051771,0.000000,0.441001,0.000000,0.000000,0.083187,0.276243,0.147797,0.088281
0.062500,0.000000,0.375000,0.000000,0.000000,0.187500,0.187500,0.187500,0.145391,0.000000,0.000000,0.000000,0.000000,0.590373,0.264237,0.000000,0.050801,0.000000,0.444413,0.000000,0.000000,0.076292,0.207155,0.221339,0.086979
0.062500,0.000000,0.375000,0.000000,0.000000,0.187500,0.125000,0.250000,0.164558,0.000000,0.000000,0.000000,0.000000,0.646788,0.188655,0.000000,0.051663,0.000000,0.444972,0.000000,0.000000,0.071905,0.139143,0.292317,0.082812
0.062500,0.000000,0.375000,0.000000,0.000000,0.187500,0.062500,0.312500,0.149809,0.000000,0.000000,0.000000,0.000000,0.732076,0.118116,0.000000,0.050672,0.000000,0.445625,0.000000,0.000000,0.068099,0.071653,0.363951,0.075260
0.062500,0.000000,0.375000,0.000000,0.000000,0.187500,0.000000,0.375000,0.154929,0.000000,0.000000,0.000000,0.000000,0.845071,0.000000,0.000000,0.050036,0.000000,0.441540,0.000000,0.000000,0.076380,0.000000,0.432045,0.076563
0.062500,0.000000,0.375000,0.000000,0.000000,0.125000,0.437500,0.000000,0.075133,0.000000,0.000000,0.000000,0.000000,0.373304,0.551563,0.000000,0.057025,0.000000,0.403964,0.000000,0.000000,0.077572,0.461439,0.000000,0.041406
0.062500,0.000000,0.375000,0.000000,0.000000,0.125000,0.375000,0.062500,0.097387,0.000000,0.000000,0.000000,0.000000,0.358445,0.544168,0.000000,0.057170,0.000000,0.404398,0.000000,0.000000,0.075583,0.393545,0.069304,0.038021
0.062500,0.000000,0.375000,0.000000,0.000000,0.125000,0.312500,0.125000,0.088963,0.000000,0.000000,0.000000,0.000000,0.349811,0.561226,0.000000,0.056217,0.000000,0.407149,0.000000,0.000000,0.069791,0.327356,0.139487,0.042969
0.062500,0.000000,0.375000,0.000000,0.000000,0.125000,0.250000,0.187500,0.113181,0.000000,0.000000,0.000000,0.000000,0.529400,0.357419,0.000000,0.056194,0.000000,0.409185,0.000000,0.000000,0.066533,0.263995,0.204092,0.045313
0.062500,0.000000,0.375000,0.000000,0.000000,0.125000,0.187500,0.250000,0.093958,0.000000,0.000000,0.000000,0.000000,0.548811,0.357231,0.000000,0.056475,0.000000,0.410593,0.000000,0.000000,0.062732,0.200354,0.269846,0.038802
0.062500,0.000000,0.375000,0.000000,0.000000,0.125000,0.125000,0.312500,0.156362,0.000000,0.000000,0.000000,0.000000,0.629743,0.213896,0.000000,0.056097,0.000000,0.410468,0.000000,0.000000,0.061693,0.135950,0.335792,0.038021
0.062500,0.000000,0.375000,0.000000,0.000000,0.125000,0.062500,0.375000,0.173880,0.000000,0.000000,0.000000,0.000000,0.701186,0.124933,0.000000,0.055405,0.000000,0.410243,0.000000,0.000000,0.064258,0.068238,0.401856,0.033333
0.062500,0.000000,0.375000,0.000000,0.000000,0.125000,0.000000,0.437500,0.207082,0.000000,0.000000,0.000000,0.000000,0.792918,0.000000,0.000000,0.055637,0.000000,0.408514,0.000000,0.000000,0.063101,0.000000,0.472748,0.026562
0.062500,0.000000,0.375000,0.000000,0.000000,0.062500,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.060407,0.000000,0.377995,0.000000,0.000000,0.056862,0.504736,0.000000,0.001042
0.062500,0.000000,0.375000,0.000000,0.000000,0.062500,0.437500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.275000,0.000000,0.060434,0.000000,0.378518,0.000000,0.000000,0.055980,0.439680,0.065388,0.001823
0.062500,0.000000,0.375000,0.000000,0.000000,0.062500,0.375000,0.125000,0.033333,0.000000,0.000000,0.000000,0.000000,0.106667,0.260000,0.000000,0.060332,0.000000,0.379801,0.000000,0.000000,0.053320,0.376649,0.129898,0.002865
0.062500,0.000000,0.375000,0.000000,0.000000,0.062500,0.312500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.450000,0.000000,0.060505,0.000000,0.378978,0.000000,0.000000,0.054867,0.314700,0.190950,0.001823
0.062500,0.000000,0.375000,0.000000,0.000000,0.062500,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.060313,0.000000,0.378915,0.000000,0.000000,0.055066,0.255079,0.250627,0.001042
0.062500,0.000000,0.375000,0.000000,0.000000,0.062500,0.187500,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.060329,0.000000,0.378808,0.000000,0.000000,0.055255,0.193512,0.312096,0.000521
0.062500,0.000000,0.375000,0.000000,0.000000,0.062500,0.125000,0.375000,0.100000,0.000000,0.000000,0.000000,0.000000,0.066667,0.033333,0.000000,0.060338,0.000000,0.379403,0.000000,0.000000,0.053914,0.129737,0.376608,0.001042
0.062500,0.000000,0.375000,0.000000,0.000000,0.062500,0.062500,0.437500,0.016667,0.000000,0.000000,0.000000,0.000000,0.133333,0.150000,0.000000,0.060242,0.000000,0.380955,0.000000,0.000000,0.051499,0.065188,0.442115,0.003125
0.062500,0.000000,0.375000,0.000000,0.000000,0.062500,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060161,0.000000,0.380073,0.000000,0.000000,0.052928,0.000000,0.506838,0.000000
0.062500,0.000000,0.375000,0.000000,0.000000,0.000000,0.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060312,0.000000,0.376727,0.000000,0.000000,0.000000,0.562961,0.000000,0.000000
