0.000000,0.062500,0.062500,0.000000,0.125000,0.250000,0.187500,0.312500,0.000000,0.117518,0.000000,0.000000,0.186434,0.460934,0.235114,0.000000,0.000000,0.000000,0.109686,0.000000,0.053874,0.044793,0.278366,0.513282,0.233854
0.000000,0.062500,0.062500,0.000000,0.125000,0.250000,0.125000,0.375000,0.000000,0.121014,0.000000,0.000000,0.221400,0.489880,0.167707,0.000000,0.000000,0.000000,0.110038,0.000000,0.047664,0.044887,0.185576,0.611834,0.219271
0.000000,0.062500,0.062500,0.000000,0.125000,0.250000,0.062500,0.437500,0.000000,0.144129,0.000000,0.000000,0.246244,0.515752,0.090076,0.003799,0.000000,0.000000,0.112109,0.000000,0.045790,0.039068,0.090548,0.712485,0.207292
0.000000,0.062500,0.062500,0.000000,0.125000,0.250000,0.000000,0.500000,0.000000,0.146771,0.000000,0.000000,0.256302,0.596927,0.000000,0.000000,0.000000,0.000000,0.107558,0.000000,0.050355,0.046342,0.000000,0.795745,0.189062
0.000000,0.062500,0.062500,0.000000,0.125000,0.187500,0.562500,0.000000,0.000000,0.084240,0.000000,0.000000,0.158218,0.262859,0.494682,0.000000,0.000000,0.000000,0.100207,0.000000,0.069891,0.045211,0.784691,0.000000,0.247656
0.000000,0.062500,0.062500,0.000000,0.125000,0.187500,0.500000,0.062500,0.000000,0.102157,0.000000,0.000000,0.160104,0.265512,0.472226,0.000000,0.000000,0.000000,0.098287,0.000000,0.067416,0.044577,0.693660,0.096060,0.234896
0.000000,0.062500,0.062500,0.000000,0.125000,0.187500,0.437500,0.125000,0.000000,0.102307,0.000000,0.000000,0.187739,0.281930,0.428024,0.000000,0.000000,0.000000,0.101159,0.000000,0.063066,0.039707,0.604414,0.191653,0.230729
0.000000,0.062500,0.062500,0.000000,0.125000,0.187500,0.375000,0.187500,0.000000,0.111244,0.000000,0.000000,0.197784,0.315876,0.375097,0.000000,0.000000,0.000000,0.101337,0.000000,0.062775,0.041093,0.513763,0.281032,0.229427
0.000000,0.062500,0.062500,0.000000,0.125000,0.187500,0.312500,0.250000,0.000000,0.099101,0.000000,0.000000,0.198449,0.329821,0.372630,0.000000,0.000000,0.000000,0.099946,0.000000,0.059361,0.037556,0.427994,0.375144,0.217708
0.000000,0.062500,0.062500,0.000000,0.125000,0.187500,0.250000,0.312500,0.000000,0.145362,0.000000,0.000000,0.215718,0.351963,0.284672,0.002286,0.000000,0.000000,0.099058,0.000000,0.057132,0.038608,0.342322,0.462880,0.208073
0.000000,0.062500,0.062500,0.000000,0.125000,0.187500,0.187500,0.375000,0.000000,0.113777,0.000000,0.000000,0.211773,0.402504,0.270557,0.001389,0.000000,0.000000,0.099325,0.000000,0.053151,0.037110,0.253066,0.557347,0.197135
0.000000,0.062500,0.062500,0.000000,0.125000,0.187500,0.125000,0.437500,0.000000,0.143510,0.000000,0.000000,0.224901,0.436728,0.194862,0.000000,0.000000,0.000000,0.097987,0.000000,0.049490,0.041008,0.165040,0.646476,0.176563
0.000000,0.062500,0.062500,0.000000,0.125000,0.187500,0.062500,0.500000,0.000000,0.166927,0.000000,0.000000,0.270376,0.463623,0.099074,0.000000,0.000000,0.000000,0.098020,0.000000,0.053167,0.037714,0.079702,0.731396,0.165625
0.000000,0.062500,0.062500,0.000000,0.125000,0.187500,0.000000,0.562500,0.000000,0.175806,0.000000,0.000000,0.314694,0.498188,0.000000,0.011312,0.000000,0.000000,0.098265,0.000000,0.050765,0.035624,0.000000,0.815346,0.162240
0.000000,0.062500,0.062500,0.000000,0.125000,0.125000,0.625000,0.000000,0.000000,0.096935,0.000000,0.000000,0.176781,0.172677,0.553607,0.000000,0.000000,0.000000,0.085773,0.000000,0.084837,0.039506,0.789884,0.000000,0.168490
0.000000,0.062500,0.062500,0.000000,0.125000,0.125000,0.562500,0.062500,0.000000,0.099448,0.000000,0.000000,0.159549,0.209238,0.531765,0.000000,0.000000,0.000000,0.087398,0.000000,0.078224,0.035500,0.715636,0.083242,0.187500
0.000000,0.062500,0.062500,0.000000,0.125000,0.125000,0.500000,0.125000,0.000000,0.101972,0.000000,0.000000,0.185141,0.192391,0.520496,0.000000,0.000000,0.000000,0.085642,0.000000,0.076884,0.037505,0.631064,0.168905,0.182813
0.000000,0.062500,0.062500,0.000000,0.125000,0.125000,0.437500,0.187500,0.000000,0.112784,0.000000,0.000000,0.188891,0.231948,0.466377,0.000000,0.000000,0.000000,0.087179,0.000000,0.073179,0.038824,0.551192,0.249626,0.175781
0.000000,0.062500,0.062500,0.000000,0.125000,0.125000,0.375000,0.250000,0.000000,0.126268,0.000000,0.000000,0.242972,0.229887,0.399557,0.001316,0.000000,0.000000,0.087575,0.000000,0.067606,0.036089,0.475639,0.333092,0.177865
0.000000,0.062500,0.062500,0.000000,0.125000,0.125000,0.312500,0.312500,0.000000,0.119327,0.000000,0.000000,0.200520,0.273885,0.406268,0.000000,0.000000,0.000110,0.088491,0.000000,0.063985,0.034309,0.393611,0.419494,0.166406
0.000000,0.062500,0.062500,0.000000,0.125000,0.125000,0.250000,0.375000,0.000000,0.149599,0.000000,0.000000,0.234734,0.283058,0.330884,0.001724,0.000000,0.000107,0.087452,0.000000,0.064911,0.032512,0.315854,0.499164,0.165365
0.000000,0.062500,0.062500,0.000000,0.125000,0.125000,0.187500,0.437500,0.000000,0.164447,0.000000,0.000000,0.287758,0.315679,0.228942,0.003175,0.000000,0.000000,0.086882,0.000000,0.064174,0.035295,0.232425,0.581223,0.143490
0.000000,0.062500,0.062500,0.000000,0.125000,0.125000,0.125000,0.500000,0.000000,0.166858,0.000000,0.000000,0.281761,0.356971,0.190869,0.003540,0.000000,0.000000,0.087483,0.000000,0.061381,0.032794,0.151876,0.666466,0.142969
0.000000,0.062500,0.062500,0.000000,0.125000,0.125000,0.062500,0.562500,0.000000,0.187071,0.000000,0.000000,0.322768,0.380195,0.106366,0.003600,0.000000,0.000000,0.086682,0.000000,0.058926,0.029935,0.076664,0.747792,0.127865
0.000000,0.062500,0.062500,0.000000,0.125000,0.125000,0.000000,0.625000,0.000000,0.223614,0.000000,0.000000,0.374870,0.385883,0.000000,0.015634,0.000000,0.000100,0.086192,0.000000,0.057983,0.030100,0.000000,0.825624,0.116927
0.000000,0.062500,0.062500,0.000000,0.125000,0.062500,0.687500,0.000000,0.000000,0.113220,0.000000,0.000000,0.184435,0.065233,0.637113,0.000000,0.000000,0.000000,0.077114,0.000000,0.099695,0.030372,0.792819,0.000000,0.135417
0.000000,0.062500,0.062500,0.000000,0.125000,0.062500,0.625000,0.062500,0.000000,0.092480,0.000000,0.000000,0.245503,0.095932,0.566084,0.000000,0.000000,0.000094,0.076647,0.000000,0.095029,0.029563,0.722715,0.075952,0.122917
0.000000,0.062500,0.062500,0.000000,0.125000,0.062500,0.562500,0.125000,0.000000,0.107944,0.000000,0.000000,0.183682,0.099509,0.608865,0.000000,0.000000,0.000000,0.077514,0.000000,0.089501,0.024691,0.653828,0.154466,0.124479
0.000000,0.062500,0.062500,0.000000,0.125000,0.062500,0.500000,0.187500,0.000000,0.145010,0.000000,0.000000,0.192525,0.133378,0.529087,0.000000,0.000000,0.000000,0.077734,0.000000,0.091008,0.026394,0.578991,0.225873,0.120313
0.000000,0.062500,0.062500,0.000000,0.125000,0.062500,0.437500,0.250000,0.000000,0.130120,0.000000,0.000000,0.267995,0.152341,0.449544,0.000000,0.000000,0.000000,0.077182,0.000000,0.088899,0.025116,0.508782,0.300021,0.109635
0.000000,0.062500,0.062500,0.000000,0.125000,0.062500,0.375000,0.312500,0.000000,0.129446,0.000000,0.000000,0.311023,0.099146,0.460386,0.000000,0.000000,0.000081,0.077710,0.000000,0.081091,0.025736,0.438497,0.376884,0.126042
0.000000,0.062500,0.062500,0.000000,0.125000,0.062500,0.312500,0.375000,0.000000,0.094850,0.000000,0.000000,0.290455,0.167281,0.447414,0.000000,0.000000,0.000000,0.077831,0.000000,0.078080,0.025667,0.364459,0.453963,0.108854
0.000000,0.062500,0.062500,0.000000,0.125000,0.062500,0.250000,0.437500,0.000000,0.171057,0.000000,0.000000,0.337870,0.187269,0.301479,0.002326,0.000000,0.000000,0.078506,0.000000,0.074117,0.020662,0.290938,0.535776,0.108073
0.000000,0.062500,0.062500,0.000000,0.125000,0.062500,0.187500,0.500000,0.000000,0.190720,0.000000,0.000000,0.314109,0.184351,0.308647,0.002174,0.000000,0.000000,0.077908,0.000000,0.073347,0.023540,0.215417,0.609789,0.101042
0.000000,0.062500,0.062500,0.000000,0.125000,0.062500,0.125000,0.562500,0.000000,0.227544,0.000000,0.000000,0.403837,0.186584,0.176207,0.005828,0.000000,0.000000,0.078013,0.000000,0.073906,0.022589,0.144855,0.680637,0.095573
0.000000,0.062500,0.062500,0.000000,0.125000,0.062500,0.062500,0.625000,0.000000,0.278399,0.000000,0.000000,0.394867,0.231974,0.088700,0.006061,0.000000,0.000000,0.078764,0.000000,0.072323,0.020785,0.071762,0.756367,0.081510
0.000000,0.062500,0.062500,0.000000,0.125000,0.062500,0.000000,0.687500,0.000000,0.253242,0.000000,0.000000,0.489839,0.250440,0.000000,0.006479,0.000000,0.000082,0.077858,0.000000,0.069249,0.018945,0.000000,0.833865,0.076823
0.000000,0.062500,0.062500,0.000000,0.125000,0.000000,0.750000,0.000000,0.000000,0.276327,0.000000,0.000000,0.272890,0.000000,0.450783,0.000000,0.000000,0.000060,0.069363,0.000000,0.117231,0.000000,0.813346,0.000000,0.046354
0.000000,0.062500,0.062500,0.000000,0.125000,0.000000,0.687500,0.062500,0.000000,0.215676,0.000000,0.000000,0.262154,0.000000,0.522170,0.000000,0.000000,0.000242,0.069052,0.000000,0.114875,0.000000,0.744713,0.071118,0.046875
0.000000,0.062500,0.062500,0.000000,0.125000,0.000000,0.625000,0.125000,0.000000,0.290362,0.000000,0.000000,0.283298,0.000000,0.426340,0.000000,0.000000,0.000126,0.069489,0.000000,0.114488,0.000000,0.674966,0.140931,0.041667
0.000000,0.062500,0.062500,0.000000,0.125000,0.000000,0.562500,0.187500,0.000000,0.242079,0.000000,0.000000,0.284261,0.000000,0.473659,0.000000,0.000000,0.000314,0.069909,0.000000,0.111764,0.000000,0.610009,0.208003,0.046615
0.000000,0.062500,0.062500,0.000000,0.125000,0.000000,0.500000,0.250000,0.000000,0.254461,0.000000,0.000000,0.310596,0.000000,0.434943,0.000000,0.000000,0.000191,0.068860,0.000000,0.109186,0.000000,0.546488,0.275275,0.046615
0.000000,0.062500,0.062500,0.000000,0.125000,0.000000,0.437500,0.312500,0.000000,0.212860,0.000000,0.000000,0.259993,0.000000,0.527146,0.000000,0.000000,0.000322,0.070676,0.000000,0.106641,0.000000,0.479896,0.342466,0.056771
0.000000,0.062500,0.062500,0.000000,0.125000,0.000000,0.375000,0.375000,0.000000,0.191908,0.000000,0.000000,0.311668,0.000000,0.496424,0.000000,0.000000,0.000389,0.070291,0.000000,0.102949,0.000000,0.409830,0.416541,0.049219
0.000000,0.062500,0.062500,0.000000,0.125000,0.000000,0.312500,0.437500,0.000000,0.174093,0.000000,0.000000,0.282975,0.000000,0.542932,0.000000,0.000000,0.000263,0.070764,0.000000,0.099008,0.000000,0.342616,0.487350,0.047396
0.000000,0.062500,0.062500,0.000000,0.125000,0.000000,0.250000,0.500000,0.000000,0.272093,0.000000,0.000000,0.346942,0.000000,0.380965,0.000000,0.000000,0.000131,0.071131,0.000000,0.098597,0.000000,0.271090,0.559051,0.050521
0.000000,0.062500,0.062500,0.000000,0.125000,0.000000,0.187500,0.562500,0.000000,0.266803,0.000000,0.000000,0.380460,0.000000,0.352736,0.000000,0.000000,0.000259,0.070589,0.000000,0.095290,0.000000,0.206011,0.627850,0.047396
0.000000,0.062500,0.062500,0.000000,0.125000,0.000000,0.125000,0.625000,0.000000,0.275940,0.000000,0.000000,0.446447,0.000000,0.271363,0.006250,0.000000,0.000129,0.070693,0.000000,0.094064,0.000000,0.137437,0.697677,0.044792
0.000000,0.062500,0.062500,0.000000,0.125000,0.000000,0.062500,0.687500,0.000000,0.348488,0.000000,0.000000,0.487048,0.000000,0.164463,0.000000,0.000000,0.000462,0.071036,0.000000,0.089846,0.000000,0.069427,0.769229,0.045052
0.000000,0.062500,0.062500,0.000000,0.125000,0.000000,0.000000,0.750000,0.000000,0.329592,0.000000,0.000000,0.670408,0.000000,0.000000,0.000000,0.000000,0.000132,0.070952,0.000000,0.092940,0.000000,0.000000,0.835977,0.033333
0.000000,0.062500,0.062500,0.000000,0.062500,0.812500,0.000000,0.000000,0.000000,0.056587,0.000000,0.000000,0.067806,0.875608,0.000000,0.000000,0.000000,0.000000,0.950935,0.000000,0.011953,0.037112,0.000000,0.000000,0.731510
0.000000,0.062500,0.062500,0.000000,0.062500,0.750000,0.062500,0.000000,0.000000,0.057392,0.000000,0.000000,0.066599,0.826252,0.049758,0.000000,0.000000,0.000000,0.561050,0.000000,0.016194,0.043497,0.379259,0.000000,0.675521
0.000000,0.062500,0.062500,0.000000,0.062500,0.750000,0.000000,0.062500,0.000000,0.063903,0.000000,0.000000,0.073644,0.862453,0.000000,0.000000,0.000000,0.000000,0.483919,0.000000,0.006551,0.032472,0.000000,0.477058,0.588542
0.000000,0.062500,0.062500,0.000000,0.062500,0.687500,0.125000,0.000000,0.000000,0.055531,0.000000,0.000000,0.072179,0.764304,0.107986,0.000000,0.000000,0.000000,0.399756,0.000000,0.012803,0.053708,0.533733,0.000000,0.605208
0.000000,0.062500,0.062500,0.000000,0.062500,0.687500,0.062500,0.062500,0.000000,0.062387,0.000000,0.000000,0.075543,0.805376,0.056694,0.000000,0.000000,0.000000,0.357031,0.000000,0.011541,0.041932,0.247761,0.341735,0.537240
0.000000,0.062500,0.062500,0.000000,0.062500,0.687500,0.000000,0.125000,0.000000,0.064092,0.000000,0.000000,0.081004,0.854904,0.000000,0.000000,0.000000,0.000000,0.324109,0.000000,0.015251,0.045698,0.000000,0.614942,0.473698
0.000000,0.062500,0.062500,0.000000,0.062500,0.625000,0.187500,0.000000,0.000000,0.054844,0.000000,0.000000,0.072514,0.700607,0.172035,0.000000,0.000000,0.000000,0.313028,0.000000,0.013521,0.058339,0.615112,0.000000,0.574479
0.000000,0.062500,0.062500,0.000000,0.062500,0.625000,0.125000,0.062500,0.000000,0.066589,0.000000,0.000000,0.081099,0.735532,0.116779,0.000000,0.000000,0.000000,0.283352,0.000000,0.017477,0.049723,0.382612,0.266835,0.495573
0.000000,0.062500,0.062500,0.000000,0.062500,0.625000,0.062500,0.125000,0.000000,0.069582,0.000000,0.000000,0.080751,0.783761,0.065905,0.000000,0.000000,0.000000,0.265741,0.000000,0.011804,0.048910,0.172338,0.501206,0.443490
0.000000,0.062500,0.062500,0.000000,0.062500,0.625000,0.000000,0.187500,0.000000,0.067807,0.000000,0.000000,0.100809,0.831384,0.000000,0.000000,0.000000,0.000000,0.247740,0.000000,0.014172,0.047344,0.000000,0.690744,0.413802
0.000000,0.062500,0.062500,0.000000,0.062500,0.562500,0.250000,0.000000,0.000000,0.067070,0.000000,0.000000,0.076995,0.624780,0.231156,0.000000,0.000000,0.000000,0.251397,0.000000,0.016010,0.054862,0.677731,0.000000,0.527344
0.000000,0.062500,0.062500,0.000000,0.062500,0.562500,0.187500,0.062500,0.000000,0.078227,0.000000,0.000000,0.075099,0.675490,0.171184,0.000000,0.000000,0.000000,0.226162,0.000000,0.019157,0.059306,0.481962,0.213413,0.460938
0.000000,0.062500,0.062500,0.000000,0.062500,0.562500,0.125000,0.125000,0.000000,0.074791,0.000000,0.000000,0.086492,0.717800,0.120918,0.000000,0.000000,0.000000,0.218818,0.000000,0.012183,0.059680,0.302689,0.406629,0.423958
0.000000,0.062500,0.062500,0.000000,0.062500,0.562500,0.062500,0.187500,0.000000,0.088381,0.000000,0.000000,0.097971,0.754430,0.059218,0.000000,0.000000,0.000000,0.206135,0.000000,0.016961,0.056294,0.152508,0.568102,0.380729
0.000000,0.062500,0.062500,0.000000,0.062500,0.562500,0.000000,0.250000,0.000000,0.087736,0.000000,0.000000,0.101035,0.811228,0.000000,0.000000,0.000000,0.000000,0.198543,0.000000,0.015588,0.057772,0.000000,0.728098,0.352083
0.000000,0.062500,0.062500,0.000000,0.062500,0.500000,0.312500,0.000000,0.000000,0.067136,0.000000,0.000000,0.073382,0.569343,0.290139,0.000000,0.000000,0.000000,0.205805,0.000000,0.015357,0.062512,0.716326,0.000000,0.490365
0.000000,0.062500,0.062500,0.000000,0.062500,0.500000,0.250000,0.062500,0.000000,0.069795,0.000000,0.000000,0.080028,0.618438,0.231739,0.000000,0.000000,0.000000,0.190249,0.000000,0.020379,0.061261,0.551690,0.176421,0.431771
0.000000,0.062500,0.062500,0.000000,0.062500,0.500000,0.187500,0.125000,0.000000,0.084722,0.000000,0.000000,0.097229,0.630837,0.187212,0.000000,0.000000,0.000000,0.187028,0.000000,0.014230,0.058660,0.399355,0.340727,0.388542
0.000000,0.062500,0.062500,0.000000,0.062500,0.500000,0.125000,0.187500,0.000000,0.083475,0.000000,0.000000,0.091506,0.692549,0.132470,0.000000,0.000000,0.000000,0.177738,0.000000,0.017879,0.055320,0.263819,0.485244,0.347396
0.000000,0.062500,0.062500,0.000000,0.062500,0.500000,0.062500,0.250000,0.000000,0.091457,0.000000,0.000000,0.093371,0.740273,0.074898,0.000000,0.000000,0.000000,0.172652,0.000000,0.015671,0.058920,0.129218,0.623539,0.327604
0.000000,0.062500,0.062500,0.000000,0.062500,0.500000,0.000000,0.312500,0.000000,0.096337,0.000000,0.000000,0.115299,0.788363,0.000000,0.000000,0.000000,0.000000,0.167453,0.000000,0.018512,0.049428,0.000000,0.764606,0.302083
0.000000,0.062500,0.062500,0.000000,0.062500,0.437500,0.375000,0.000000,0.000000,0.075200,0.000000,0.000000,0.075801,0.512494,0.336505,0.000000,0.000000,0.000000,0.170871,0.000000,0.021756,0.053917,0.753456,0.000000,0.426563
0.000000,0.062500,0.062500,0.000000,0.062500,0.437500,0.312500,0.062500,0.000000,0.076097,0.000000,0.000000,0.079436,0.552736,0.291731,0.000000,0.000000,0.000000,0.162046,0.000000,0.018653,0.060550,0.608630,0.150120,0.374479
0.000000,0.062500,0.062500,0.000000,0.062500,0.437500,0.250000,0.125000,0.000000,0.070666,0.000000,0.000000,0.085571,0.602518,0.241244,0.000000,0.000000,0.000000,0.157850,0.000000,0.020074,0.057196,0.475342,0.289538,0.338542
0.000000,0.062500,0.062500,0.000000,0.062500,0.437500,0.187500,0.187500,0.000000,0.092278,0.000000,0.000000,0.088018,0.602550,0.217154,0.000000,0.000000,0.000000,0.154649,0.000000,0.020163,0.053204,0.350397,0.421588,0.326562
0.000000,0.062500,0.062500,0.000000,0.062500,0.437500,0.125000,0.250000,0.000000,0.095324,0.000000,0.000000,0.092539,0.655177,0.156959,0.000000,0.000000,0.000000,0.154085,0.000000,0.018405,0.048984,0.230352,0.548173,0.315625
0.000000,0.062500,0.062500,0.000000,0.062500,0.437500,0.062500,0.312500,0.000000,0.102060,0.000000,0.000000,0.094829,0.729099,0.074013,0.000000,0.000000,0.000000,0.145640,0.000000,0.018030,0.050471,0.116092,0.669767,0.275000
0.000000,0.062500,0.062500,0.000000,0.062500,0.437500,0.000000,0.375000,0.000000,0.112080,0.000000,0.000000,0.096808,0.789109,0.000000,0.002003,0.000000,0.000000,0.144198,0.000000,0.017975,0.049090,0.000000,0.788736,0.257031
0.000000,0.062500,0.062500,0.000000,0.062500,0.375000,0.437500,0.000000,0.000000,0.067934,0.000000,0.000000,0.073050,0.444317,0.414699,0.000000,0.000000,0.000000,0.142020,0.000000,0.020057,0.054094,0.783828,0.000000,0.370833
0.000000,0.062500,0.062500,0.000000,0.062500,0.375000,0.375000,0.062500,0.000000,0.088209,0.000000,0.000000,0.066058,0.485603,0.360131,0.000000,0.000000,0.000000,0.136997,0.000000,0.021474,0.050759,0.659007,0.131764,0.342708
0.000000,0.062500,0.062500,0.000000,0.062500,0.375000,0.312500,0.125000,0.000000,0.085724,0.000000,0.000000,0.082211,0.516821,0.315244,0.000000,0.000000,0.000000,0.136483,0.000000,0.018506,0.059163,0.534312,0.251536,0.311979
0.000000,0.062500,0.062500,0.000000,0.062500,0.375000,0.250000,0.187500,0.000000,0.100743,0.000000,0.000000,0.088269,0.564159,0.246828,0.000000,0.000000,0.000000,0.132318,0.000000,0.019385,0.052961,0.428609,0.366727,0.283073
0.000000,0.062500,0.062500,0.000000,0.062500,0.375000,0.187500,0.250000,0.000000,0.092584,0.000000,0.000000,0.094690,0.598375,0.214351,0.000000,0.000000,0.000000,0.132141,0.000000,0.020433,0.052821,0.317527,0.477078,0.276823
0.000000,0.062500,0.062500,0.000000,0.062500,0.375000,0.125000,0.312500,0.000000,0.114561,0.000000,0.000000,0.114113,0.627878,0.143447,0.000000,0.000000,0.000000,0.128127,0.000000,0.020580,0.057004,0.205877,0.588413,0.261719
0.000000,0.062500,0.062500,0.000000,0.062500,0.375000,0.062500,0.375000,0.000000,0.116580,0.000000,0.000000,0.091532,0.704098,0.087790,0.000000,0.000000,0.000000,0.124713,0.000000,0.021350,0.048517,0.101933,0.703487,0.236198
0.000000,0.062500,0.062500,0.000000,0.062500,0.375000,0.000000,0.437500,0.000000,0.139254,0.000000,0.000000,0.113630,0.745075,0.000000,0.002041,0.000000,0.000000,0.123950,0.000000,0.019592,0.046470,0.000000,0.809988,0.224219
0.000000,0.062500,0.062500,0.000000,0.062500,0.312500,0.500000,0.000000,0.000000,0.078050,0.000000,0.000000,0.078455,0.376268,0.467227,0.000000,0.000000,0.000000,0.125371,0.000000,0.024800,0.048460,0.801369,0.000000,0.334635
0.000000,0.062500,0.062500,0.000000,0.062500,0.312500,0.437500,0.062500,0.000000,0.097659,0.000000,0.000000,0.090414,0.405608,0.406320,0.000000,0.000000,0.000000,0.121073,0.000000,0.024334,0.044705,0.693876,0.116012,0.302344
0.000000,0.062500,0.062500,0.000000,0.062500,0.312500,0.375000,0.125000,0.000000,0.104025,0.000000,0.000000,0.089107,0.443515,0.363353,0.000000,0.000000,0.000000,0.122412,0.000000,0.021171,0.045649,0.585834,0.224933,0.277604
0.000000,0.062500,0.062500,0.000000,0.062500,0.312500,0.312500,0.187500,0.000000,0.105239,0.000000,0.000000,0.107551,0.472135,0.315075,0.000000,0.000000,0.000000,0.117833,0.000000,0.022931,0.053246,0.481013,0.324977,0.254167
0.000000,0.062500,0.062500,0.000000,0.062500,0.312500,0.250000,0.250000,0.000000,0.093354,0.000000,0.000000,0.102314,0.500398,0.303934,0.000000,0.000000,0.000000,0.116935,0.000000,0.021911,0.047508,0.383139,0.430507,0.250781
0.000000,0.062500,0.062500,0.000000,0.062500,0.312500,0.187500,0.312500,0.000000,0.129993,0.000000,0.000000,0.101649,0.521156,0.243868,0.003333,0.000000,0.000000,0.116030,0.000000,0.022490,0.046484,0.288197,0.526800,0.228125
0.000000,0.062500,0.062500,0.000000,0.062500,0.312500,0.125000,0.375000,0.000000,0.126984,0.000000,0.000000,0.112149,0.574815,0.183671,0.002381,0.000000,0.000000,0.112612,0.000000,0.020567,0.043020,0.186578,0.637224,0.215104
0.000000,0.062500,0.062500,0.000000,0.062500,0.312500,0.062500,0.437500,0.000000,0.129614,0.000000,0.000000,0.127967,0.630050,0.107324,0.005045,0.000000,0.000000,0.113632,0.000000,0.018095,0.048439,0.089888,0.729946,0.209635
0.000000,0.062500,0.062500,0.000000,0.062500,0.312500,0.000000,0.500000,0.000000,0.154585,0.000000,0.000000,0.134060,0.708582,0.000000,0.002773,0.000000,0.000000,0.110551,0.000000,0.019595,0.045312,0.000000,0.824542,0.188021
0.000000,0.062500,0.062500,0.000000,0.062500,0.250000,0.562500,0.000000,0.000000,0.081214,0.000000,0.000000,0.076009,0.322598,0.520179,0.000000,0.000000,0.000000,0.108157,0.000000,0.028252,0.047895,0.815696,0.000000,0.288021
0.000000,0.062500,0.062500,0.000000,0.062500,0.250000,0.500000,0.062500,0.000000,0.082291,0.000000,0.000000,0.088787,0.341580,0.487341,0.000000,0.000000,0.000000,0.104411,0.000000,0.030961,0.048167,0.714361,0.102101,0.263021
0.000000,0.062500,0.062500,0.000000,0.062500,0.250000,0.437500,0.125000,0.000000,0.091603,0.000000,0.000000,0.104554,0.353809,0.450033,0.000000,0.000000,0.000000,0.105875,0.000000,0.025717,0.046123,0.620975,0.201311,0.248438
0.000000,0.062500,0.062500,0.000000,0.062500,0.250000,0.375000,0.187500,0.000000,0.088736,0.000000,0.000000,0.101101,0.395190,0.414973,0.000000,0.000000,0.000000,0.106052,0.000000,0.026482,0.048805,0.522907,0.295753,0.244531
0.000000,0.062500,0.062500,0.000000,0.062500,0.250000,0.312500,0.250000,0.000000,0.101444,0.000000,0.000000,0.107053,0.405861,0.385642,0.000000,0.000000,0.000000,0.105423,0.000000,0.023373,0.044368,0.436466,0.390370,0.226823
0.000000,0.062500,0.062500,0.000000,0.062500,0.250000,0.250000,0.312500,0.000000,0.129868,0.000000,0.000000,0.113825,0.444979,0.311328,0.000000,0.000000,0.000000,0.102752,0.000000,0.024886,0.045313,0.346233,0.480816,0.216406
0.000000,0.062500,0.062500,0.000000,0.062500,0.250000,0.187500,0.375000,0.000000,0.136574,0.000000,0.000000,0.113206,0.502930,0.247291,0.000000,0.000000,0.000000,0.100635,0.000000,0.024203,0.041632,0.258098,0.575432,0.195833
