0.062500,0.125000,0.062500,0.125000,0.062500,0.437500,0.000000,0.125000,0.066802,0.158609,0.000000,0.150009,0.077493,0.546604,0.000000,0.000483,0.028675,0.000000,0.239291,0.164240,0.026855,0.068135,0.000000,0.472804,0.466927
0.062500,0.125000,0.062500,0.125000,0.062500,0.375000,0.187500,0.000000,0.060276,0.142398,0.000000,0.152993,0.067691,0.448453,0.128189,0.000000,0.028210,0.000000,0.211765,0.156558,0.024959,0.076839,0.501667,0.000000,0.498177
0.062500,0.125000,0.062500,0.125000,0.062500,0.375000,0.125000,0.062500,0.063890,0.158652,0.000000,0.152225,0.072332,0.461564,0.090829,0.000508,0.033389,0.000000,0.200849,0.150564,0.025230,0.077479,0.317496,0.194993,0.459115
0.062500,0.125000,0.062500,0.125000,0.062500,0.375000,0.062500,0.125000,0.069616,0.158628,0.000000,0.154142,0.077423,0.488257,0.050139,0.001796,0.030043,0.000000,0.193886,0.150546,0.028810,0.069525,0.150444,0.376747,0.433854
0.062500,0.125000,0.062500,0.125000,0.062500,0.375000,0.000000,0.187500,0.074202,0.164468,0.000000,0.158625,0.075500,0.522694,0.000000,0.004511,0.027696,0.000000,0.188816,0.145810,0.025077,0.067636,0.000000,0.544965,0.398177
0.062500,0.125000,0.062500,0.125000,0.062500,0.312500,0.250000,0.000000,0.054164,0.154322,0.000543,0.153954,0.076811,0.372435,0.187770,0.000000,0.031475,0.000000,0.170207,0.149223,0.029964,0.070919,0.548213,0.000000,0.446354
0.062500,0.125000,0.062500,0.125000,0.062500,0.312500,0.187500,0.062500,0.070643,0.146483,0.000000,0.171205,0.065279,0.410585,0.135804,0.000000,0.035741,0.000000,0.161694,0.146336,0.029289,0.070867,0.395625,0.160449,0.393229
0.062500,0.125000,0.062500,0.125000,0.062500,0.312500,0.125000,0.125000,0.065770,0.158803,0.000685,0.173956,0.074923,0.422364,0.102804,0.000695,0.036494,0.000000,0.160130,0.139685,0.026963,0.070346,0.254387,0.311996,0.397135
0.062500,0.125000,0.062500,0.125000,0.062500,0.312500,0.062500,0.187500,0.078304,0.172265,0.000000,0.171927,0.081864,0.440947,0.047321,0.007372,0.032371,0.000000,0.155132,0.134431,0.027542,0.069176,0.126832,0.454517,0.366406
0.062500,0.125000,0.062500,0.125000,0.062500,0.312500,0.000000,0.250000,0.090051,0.179253,0.000000,0.180217,0.079856,0.463304,0.000000,0.007319,0.031501,0.000000,0.155061,0.129421,0.024934,0.065156,0.000000,0.593927,0.345573
0.062500,0.125000,0.062500,0.125000,0.062500,0.250000,0.312500,0.000000,0.072996,0.145738,0.000680,0.173255,0.081107,0.303726,0.222497,0.000000,0.037510,0.000000,0.138988,0.136205,0.033153,0.064730,0.589414,0.000000,0.367448
0.062500,0.125000,0.062500,0.125000,0.062500,0.250000,0.250000,0.062500,0.073193,0.156952,0.000676,0.160999,0.079973,0.354833,0.173373,0.000000,0.036882,0.000000,0.135812,0.139354,0.028754,0.069211,0.455452,0.134535,0.346354
0.062500,0.125000,0.062500,0.125000,0.062500,0.250000,0.187500,0.125000,0.078850,0.146595,0.000000,0.173023,0.082861,0.366672,0.149922,0.002077,0.037790,0.000000,0.139041,0.133558,0.028020,0.056882,0.336315,0.268394,0.342187
0.062500,0.125000,0.062500,0.125000,0.062500,0.250000,0.125000,0.187500,0.088702,0.173682,0.000000,0.169317,0.080538,0.379906,0.103184,0.004670,0.037249,0.000000,0.134792,0.125845,0.032698,0.050236,0.224501,0.394679,0.332031
0.062500,0.125000,0.062500,0.125000,0.062500,0.250000,0.062500,0.250000,0.095811,0.174940,0.000000,0.182248,0.081219,0.400054,0.055173,0.010554,0.031605,0.000000,0.135970,0.121826,0.025774,0.051205,0.112190,0.521429,0.325260
0.062500,0.125000,0.062500,0.125000,0.062500,0.250000,0.000000,0.312500,0.089063,0.173257,0.000833,0.218773,0.089402,0.416997,0.000000,0.011674,0.036737,0.000000,0.129474,0.120701,0.028376,0.049857,0.000000,0.634854,0.289844
0.062500,0.125000,0.062500,0.125000,0.062500,0.187500,0.375000,0.000000,0.080150,0.162766,0.000000,0.173115,0.075773,0.237776,0.270420,0.000000,0.040939,0.000000,0.118242,0.129810,0.037083,0.057219,0.616706,0.000000,0.312760
0.062500,0.125000,0.062500,0.125000,0.062500,0.187500,0.312500,0.062500,0.078721,0.155835,0.000000,0.171065,0.081498,0.250136,0.261230,0.001514,0.040460,0.000000,0.120949,0.126399,0.033951,0.052397,0.508701,0.117144,0.311458
0.062500,0.125000,0.062500,0.125000,0.062500,0.187500,0.250000,0.125000,0.086251,0.182295,0.000000,0.169634,0.091816,0.271096,0.198183,0.000725,0.038722,0.000000,0.117597,0.130245,0.031050,0.044470,0.403814,0.234102,0.310937
0.062500,0.125000,0.062500,0.125000,0.062500,0.187500,0.187500,0.187500,0.094508,0.183744,0.000000,0.194287,0.089547,0.284410,0.148663,0.004842,0.036595,0.000000,0.116575,0.124140,0.034095,0.049064,0.302210,0.337321,0.291667
0.062500,0.125000,0.062500,0.125000,0.062500,0.187500,0.125000,0.250000,0.084871,0.189949,0.000000,0.189167,0.100235,0.316668,0.111035,0.008075,0.038182,0.000000,0.118174,0.121049,0.028560,0.047830,0.197616,0.448589,0.276562
0.062500,0.125000,0.062500,0.125000,0.062500,0.187500,0.062500,0.312500,0.101595,0.204787,0.000000,0.203933,0.094876,0.315383,0.061249,0.018177,0.038863,0.000000,0.116601,0.115821,0.029731,0.042228,0.100066,0.556691,0.247396
0.062500,0.125000,0.062500,0.125000,0.062500,0.187500,0.000000,0.375000,0.100197,0.226232,0.000000,0.221565,0.108598,0.331445,0.000000,0.011964,0.039776,0.000000,0.114573,0.110817,0.025897,0.042035,0.000000,0.666902,0.242708
0.062500,0.125000,0.062500,0.125000,0.062500,0.125000,0.437500,0.000000,0.081706,0.159959,0.000000,0.181755,0.084828,0.186565,0.305187,0.000000,0.042494,0.000000,0.102905,0.130265,0.038296,0.044912,0.641128,0.000000,0.257031
0.062500,0.125000,0.062500,0.125000,0.062500,0.125000,0.375000,0.062500,0.084574,0.181519,0.000000,0.176489,0.079561,0.170018,0.306470,0.001370,0.045327,0.000000,0.102524,0.131384,0.038299,0.037043,0.543693,0.101730,0.237500
0.062500,0.125000,0.062500,0.125000,0.062500,0.125000,0.312500,0.125000,0.091389,0.178668,0.000000,0.183366,0.069716,0.206067,0.267717,0.003077,0.045966,0.000169,0.102829,0.125074,0.035818,0.037918,0.449113,0.203113,0.239583
0.062500,0.125000,0.062500,0.125000,0.062500,0.125000,0.250000,0.187500,0.096980,0.193263,0.000000,0.184100,0.110283,0.189294,0.214057,0.012022,0.041389,0.000000,0.101139,0.125537,0.035262,0.038588,0.359654,0.298432,0.244531
0.062500,0.125000,0.062500,0.125000,0.062500,0.125000,0.187500,0.250000,0.079801,0.227887,0.000000,0.201153,0.106681,0.192271,0.179568,0.012638,0.041923,0.000000,0.103399,0.120615,0.031521,0.036532,0.270519,0.395490,0.225781
0.062500,0.125000,0.062500,0.125000,0.062500,0.125000,0.125000,0.312500,0.104632,0.214469,0.000000,0.223402,0.092040,0.209765,0.130429,0.025262,0.041999,0.000000,0.102596,0.117430,0.033565,0.036523,0.178226,0.489661,0.228906
0.062500,0.125000,0.062500,0.125000,0.062500,0.125000,0.062500,0.375000,0.105785,0.226899,0.000000,0.217036,0.112913,0.237294,0.082096,0.017978,0.042647,0.000141,0.101199,0.113079,0.029178,0.036158,0.089766,0.587833,0.206771
0.062500,0.125000,0.062500,0.125000,0.062500,0.125000,0.000000,0.437500,0.121213,0.240502,0.000000,0.245265,0.120448,0.246757,0.000000,0.025815,0.043586,0.000000,0.103887,0.106502,0.028466,0.033341,0.000000,0.684218,0.189323
0.062500,0.125000,0.062500,0.125000,0.062500,0.062500,0.500000,0.000000,0.089811,0.165702,0.000000,0.166531,0.087332,0.094051,0.396573,0.000000,0.048972,0.000107,0.086826,0.131549,0.044676,0.026754,0.661116,0.000000,0.196875
0.062500,0.125000,0.062500,0.125000,0.062500,0.062500,0.437500,0.062500,0.077896,0.215744,0.000000,0.158819,0.092155,0.087366,0.366722,0.001299,0.050371,0.000121,0.088339,0.132806,0.043373,0.024633,0.570761,0.089595,0.198437
0.062500,0.125000,0.062500,0.125000,0.062500,0.062500,0.375000,0.125000,0.100875,0.207089,0.000000,0.189862,0.079194,0.094358,0.324766,0.003856,0.049323,0.000000,0.088367,0.129311,0.041976,0.023043,0.488342,0.179637,0.194792
0.062500,0.125000,0.062500,0.125000,0.062500,0.062500,0.312500,0.187500,0.089826,0.198599,0.000000,0.209652,0.119748,0.104840,0.261748,0.015587,0.048354,0.000000,0.089925,0.121783,0.038449,0.024876,0.409796,0.266817,0.196615
0.062500,0.125000,0.062500,0.125000,0.062500,0.062500,0.250000,0.250000,0.102373,0.257945,0.000000,0.220760,0.090771,0.101301,0.215362,0.011487,0.048640,0.000243,0.089110,0.119185,0.037232,0.021346,0.332881,0.351363,0.186979
0.062500,0.125000,0.062500,0.125000,0.062500,0.062500,0.187500,0.312500,0.103690,0.222585,0.000000,0.217667,0.104179,0.115334,0.211800,0.024746,0.050138,0.000124,0.088043,0.123081,0.036671,0.023532,0.245136,0.433275,0.181250
0.062500,0.125000,0.062500,0.125000,0.062500,0.062500,0.125000,0.375000,0.095678,0.248246,0.000000,0.244634,0.129341,0.128825,0.132478,0.020800,0.046580,0.000000,0.089868,0.114867,0.035623,0.018840,0.165447,0.528776,0.179688
0.062500,0.125000,0.062500,0.125000,0.062500,0.062500,0.062500,0.437500,0.125209,0.279897,0.000000,0.256525,0.111526,0.139012,0.060027,0.027804,0.048269,0.000000,0.089840,0.115827,0.032565,0.018709,0.082146,0.612644,0.162500
0.062500,0.125000,0.062500,0.125000,0.062500,0.062500,0.000000,0.500000,0.138925,0.293767,0.000000,0.231511,0.140432,0.146885,0.000000,0.048480,0.049408,0.000240,0.087787,0.113488,0.036988,0.021046,0.000000,0.691042,0.171354
0.062500,0.125000,0.062500,0.125000,0.062500,0.000000,0.562500,0.000000,0.118956,0.246621,0.000000,0.207103,0.092738,0.000000,0.334582,0.000000,0.056897,0.000171,0.076159,0.135194,0.051757,0.000000,0.679823,0.000000,0.125781
0.062500,0.125000,0.062500,0.125000,0.062500,0.000000,0.500000,0.062500,0.099131,0.278019,0.000000,0.192979,0.101191,0.000000,0.328680,0.000000,0.055098,0.000181,0.076671,0.134801,0.048826,0.000000,0.604827,0.079596,0.132031
0.062500,0.125000,0.062500,0.125000,0.062500,0.000000,0.437500,0.125000,0.106572,0.255368,0.000000,0.186900,0.111231,0.000000,0.336235,0.003695,0.055879,0.000186,0.078494,0.131022,0.047103,0.000000,0.527291,0.160025,0.140104
0.062500,0.125000,0.062500,0.125000,0.062500,0.000000,0.375000,0.187500,0.091444,0.289146,0.000000,0.218893,0.100765,0.000000,0.295079,0.004672,0.056124,0.000091,0.077927,0.129719,0.046502,0.000000,0.452224,0.237413,0.129167
0.062500,0.125000,0.062500,0.125000,0.062500,0.000000,0.312500,0.250000,0.106425,0.242729,0.000000,0.218345,0.109980,0.000000,0.319030,0.003491,0.053526,0.000101,0.080210,0.126580,0.041205,0.000000,0.380056,0.318324,0.142708
0.062500,0.125000,0.062500,0.125000,0.062500,0.000000,0.250000,0.312500,0.107494,0.294552,0.000000,0.229143,0.115152,0.000000,0.240575,0.013083,0.055661,0.000000,0.078187,0.125240,0.043180,0.000000,0.304531,0.393201,0.134896
0.062500,0.125000,0.062500,0.125000,0.062500,0.000000,0.187500,0.375000,0.105050,0.302755,0.000000,0.249623,0.122609,0.000000,0.215106,0.004857,0.052573,0.000200,0.080302,0.123806,0.041479,0.000000,0.226446,0.475194,0.129167
0.062500,0.125000,0.062500,0.125000,0.062500,0.000000,0.125000,0.437500,0.157648,0.308263,0.000000,0.245234,0.122901,0.000000,0.146479,0.019475,0.053738,0.000000,0.078938,0.118488,0.037542,0.000000,0.150730,0.560564,0.125000
0.062500,0.125000,0.062500,0.125000,0.062500,0.000000,0.062500,0.500000,0.150654,0.338265,0.000000,0.266225,0.142218,0.000000,0.076146,0.026491,0.053351,0.000185,0.079857,0.118484,0.037494,0.000000,0.073086,0.637543,0.122135
0.062500,0.125000,0.062500,0.125000,0.062500,0.000000,0.000000,0.562500,0.122911,0.380355,0.000000,0.310545,0.151630,0.000000,0.000000,0.034560,0.052217,0.000276,0.078676,0.118056,0.039088,0.000000,0.000000,0.711688,0.125260
0.062500,0.125000,0.062500,0.125000,0.000000,0.625000,0.000000,0.000000,0.063233,0.135443,0.000000,0.138412,0.000000,0.662912,0.000000,0.000000,0.025607,0.000000,0.639964,0.269552,0.000000,0.064878,0.000000,0.000000,0.709375
0.062500,0.125000,0.062500,0.125000,0.000000,0.562500,0.062500,0.000000,0.060867,0.137938,0.000000,0.141994,0.000000,0.618396,0.040806,0.000000,0.026517,0.000000,0.393933,0.197483,0.000000,0.071429,0.310639,0.000000,0.632031
0.062500,0.125000,0.062500,0.125000,0.000000,0.562500,0.000000,0.062500,0.069313,0.145753,0.000000,0.136138,0.000000,0.648408,0.000000,0.000388,0.025457,0.000000,0.365042,0.170463,0.000000,0.066071,0.000000,0.372967,0.574740
0.062500,0.125000,0.062500,0.125000,0.000000,0.500000,0.125000,0.000000,0.059238,0.146446,0.000000,0.148485,0.000000,0.553024,0.092807,0.000000,0.029153,0.000000,0.289629,0.167418,0.000000,0.069354,0.444447,0.000000,0.565104
0.062500,0.125000,0.062500,0.125000,0.000000,0.500000,0.062500,0.062500,0.060196,0.151235,0.000000,0.150472,0.000000,0.592519,0.045133,0.000444,0.024666,0.000000,0.266257,0.159338,0.000000,0.080732,0.204077,0.264930,0.507031
0.062500,0.125000,0.062500,0.125000,0.000000,0.500000,0.000000,0.125000,0.062616,0.157683,0.000000,0.151920,0.000000,0.625596,0.000000,0.002184,0.026543,0.000000,0.246966,0.151768,0.000000,0.079019,0.000000,0.495704,0.480469
0.062500,0.125000,0.062500,0.125000,0.000000,0.437500,0.187500,0.000000,0.052790,0.141033,0.000585,0.154073,0.000000,0.510580,0.140940,0.000000,0.027202,0.000000,0.227152,0.152857,0.000000,0.076331,0.516458,0.000000,0.507552
0.062500,0.125000,0.062500,0.125000,0.000000,0.437500,0.125000,0.062500,0.062583,0.146964,0.000000,0.152985,0.000000,0.534000,0.103001,0.000467,0.027956,0.000000,0.210900,0.146437,0.000000,0.082485,0.326938,0.205284,0.458333
0.062500,0.125000,0.062500,0.125000,0.000000,0.437500,0.062500,0.125000,0.062966,0.162934,0.000000,0.161739,0.000000,0.555575,0.054248,0.002538,0.027977,0.000000,0.205203,0.137886,0.000000,0.074347,0.153468,0.401119,0.428646
0.062500,0.125000,0.062500,0.125000,0.000000,0.437500,0.000000,0.187500,0.068751,0.168801,0.000000,0.167761,0.000000,0.590899,0.000000,0.003788,0.025562,0.000000,0.192640,0.139436,0.000000,0.068419,0.000000,0.573942,0.398698
0.062500,0.125000,0.062500,0.125000,0.000000,0.375000,0.250000,0.000000,0.064742,0.145977,0.000000,0.151011,0.000000,0.448378,0.189892,0.000000,0.025753,0.000000,0.179796,0.144091,0.000000,0.083271,0.567088,0.000000,0.458854
0.062500,0.125000,0.062500,0.125000,0.000000,0.375000,0.187500,0.062500,0.071126,0.139887,0.000556,0.161194,0.000000,0.468683,0.158554,0.000000,0.032622,0.000000,0.171075,0.136802,0.000000,0.086711,0.406219,0.166570,0.421094
0.062500,0.125000,0.062500,0.125000,0.000000,0.375000,0.125000,0.125000,0.071917,0.156044,0.000000,0.175437,0.000000,0.488681,0.105094,0.002828,0.032864,0.000000,0.167335,0.133915,0.000000,0.072591,0.262965,0.330330,0.398698
0.062500,0.125000,0.062500,0.125000,0.000000,0.375000,0.062500,0.187500,0.076704,0.166066,0.000000,0.171526,0.000000,0.530563,0.049080,0.006061,0.028168,0.000000,0.162552,0.131305,0.000000,0.074614,0.128083,0.475278,0.378125
0.062500,0.125000,0.062500,0.125000,0.000000,0.375000,0.000000,0.250000,0.087266,0.193505,0.000000,0.181588,0.000000,0.527641,0.000000,0.010000,0.028253,0.000000,0.160193,0.126007,0.000000,0.074288,0.000000,0.611259,0.340625
0.062500,0.125000,0.062500,0.125000,0.000000,0.312500,0.312500,0.000000,0.067109,0.149256,0.000000,0.156611,0.000000,0.381320,0.245704,0.000000,0.034907,0.000000,0.150523,0.136858,0.000000,0.075817,0.601895,0.000000,0.401562
0.062500,0.125000,0.062500,0.125000,0.000000,0.312500,0.250000,0.062500,0.070341,0.155380,0.000000,0.160669,0.000000,0.414010,0.198843,0.000758,0.034296,0.000000,0.149640,0.133393,0.000000,0.066749,0.470175,0.145748,0.377083
0.062500,0.125000,0.062500,0.125000,0.000000,0.312500,0.187500,0.125000,0.081022,0.155064,0.000000,0.167474,0.000000,0.426813,0.166614,0.003013,0.034676,0.000000,0.143804,0.128040,0.000000,0.066801,0.348576,0.278102,0.344010
0.062500,0.125000,0.062500,0.125000,0.000000,0.312500,0.125000,0.187500,0.081505,0.181975,0.000000,0.167359,0.000000,0.448710,0.112739,0.007712,0.034794,0.000000,0.141338,0.124855,0.000000,0.062265,0.228633,0.408116,0.339844
0.062500,0.125000,0.062500,0.125000,0.000000,0.312500,0.062500,0.250000,0.095406,0.184628,0.000000,0.192636,0.000000,0.452774,0.064441,0.010115,0.032059,0.000000,0.138691,0.116654,0.000000,0.068594,0.113009,0.530993,0.326042
0.062500,0.125000,0.062500,0.125000,0.000000,0.312500,0.000000,0.312500,0.103492,0.197473,0.000000,0.198209,0.000000,0.487036,0.000000,0.013790,0.032280,0.000000,0.135963,0.112927,0.000000,0.063648,0.000000,0.655183,0.284115
0.062500,0.125000,0.062500,0.125000,0.000000,0.250000,0.375000,0.000000,0.074671,0.155652,0.000752,0.168419,0.000000,0.315991,0.284516,0.000000,0.035940,0.000000,0.126760,0.130319,0.000000,0.066282,0.640700,0.000000,0.352344
0.062500,0.125000,0.062500,0.125000,0.000000,0.250000,0.312500,0.062500,0.077594,0.149879,0.000000,0.153115,0.000000,0.341310,0.278102,0.000000,0.036051,0.000000,0.127763,0.124643,0.000000,0.059284,0.525557,0.126702,0.323177
0.062500,0.125000,0.062500,0.125000,0.000000,0.250000,0.250000,0.125000,0.090960,0.186753,0.000000,0.162054,0.000000,0.358382,0.198280,0.003572,0.038468,0.000000,0.123601,0.125272,0.000000,0.054235,0.416370,0.242055,0.294792
0.062500,0.125000,0.062500,0.125000,0.000000,0.250000,0.187500,0.187500,0.094254,0.174981,0.000000,0.191817,0.000000,0.343987,0.185137,0.009824,0.038310,0.000000,0.125400,0.115696,0.000000,0.055875,0.309351,0.355368,0.295052
0.062500,0.125000,0.062500,0.125000,0.000000,0.250000,0.125000,0.250000,0.090920,0.181743,0.000000,0.181212,0.000000,0.396345,0.134916,0.014864,0.037495,0.000000,0.121257,0.116391,0.000000,0.057202,0.199583,0.468072,0.282813
0.062500,0.125000,0.062500,0.125000,0.000000,0.250000,0.062500,0.312500,0.101733,0.204405,0.000000,0.216628,0.000000,0.390132,0.064270,0.022832,0.036683,0.000000,0.119691,0.110280,0.000000,0.050696,0.102380,0.580270,0.261458
0.062500,0.125000,0.062500,0.125000,0.000000,0.250000,0.000000,0.375000,0.107046,0.210771,0.000000,0.216236,0.000000,0.448031,0.000000,0.017916,0.037692,0.000000,0.118609,0.107246,0.000000,0.054141,0.000000,0.682312,0.252083
0.062500,0.125000,0.062500,0.125000,0.000000,0.187500,0.437500,0.000000,0.072862,0.147090,0.000000,0.167013,0.000000,0.244224,0.368811,0.000000,0.039588,0.000153,0.109820,0.127712,0.000000,0.055507,0.667219,0.000000,0.298698
0.062500,0.125000,0.062500,0.125000,0.000000,0.187500,0.375000,0.062500,0.084306,0.167264,0.000000,0.169560,0.000000,0.266170,0.311830,0.000869,0.039567,0.000000,0.108909,0.129148,0.000000,0.051492,0.562298,0.108587,0.263542
0.062500,0.125000,0.062500,0.125000,0.000000,0.187500,0.312500,0.125000,0.073900,0.160252,0.000952,0.171918,0.000000,0.289135,0.295615,0.008227,0.040767,0.000000,0.109386,0.121735,0.000000,0.053196,0.463109,0.211807,0.266406
0.062500,0.125000,0.062500,0.125000,0.000000,0.187500,0.250000,0.187500,0.090476,0.190845,0.000000,0.189856,0.000000,0.264574,0.251174,0.013074,0.040112,0.000000,0.107804,0.118579,0.000000,0.049665,0.370923,0.312917,0.256510
0.062500,0.125000,0.062500,0.125000,0.000000,0.187500,0.187500,0.250000,0.106748,0.229271,0.000000,0.208757,0.000000,0.263351,0.176622,0.015250,0.039724,0.000000,0.108568,0.112867,0.000000,0.050794,0.276583,0.411465,0.242969
0.062500,0.125000,0.062500,0.125000,0.000000,0.187500,0.125000,0.312500,0.092445,0.222036,0.000000,0.217644,0.000000,0.313871,0.128133,0.025871,0.042422,0.000000,0.106259,0.113207,0.000000,0.052200,0.183130,0.502782,0.223438
0.062500,0.125000,0.062500,0.125000,0.000000,0.187500,0.062500,0.375000,0.103599,0.234525,0.000000,0.205340,0.000000,0.352423,0.078641,0.025471,0.042533,0.000314,0.106033,0.108858,0.000000,0.048598,0.090837,0.602827,0.219792
0.062500,0.125000,0.062500,0.125000,0.000000,0.187500,0.000000,0.437500,0.102222,0.238343,0.000000,0.231364,0.000000,0.396969,0.000000,0.031101,0.042191,0.000146,0.104908,0.105425,0.000000,0.048158,0.000000,0.699172,0.204167
0.062500,0.125000,0.062500,0.125000,0.000000,0.125000,0.500000,0.000000,0.093787,0.168056,0.000000,0.163250,0.000000,0.160572,0.414335,0.000000,0.047998,0.000000,0.093808,0.126294,0.000000,0.048854,0.683046,0.000000,0.228906
0.062500,0.125000,0.062500,0.125000,0.000000,0.125000,0.437500,0.062500,0.089596,0.167708,0.000000,0.176001,0.000000,0.180561,0.382883,0.003250,0.046224,0.000000,0.094479,0.124381,0.000000,0.045694,0.595527,0.093696,0.221354
0.062500,0.125000,0.062500,0.125000,0.000000,0.125000,0.375000,0.125000,0.087472,0.209873,0.000000,0.195266,0.000000,0.160720,0.343276,0.003394,0.047791,0.000000,0.095064,0.122163,0.000000,0.044431,0.503431,0.187119,0.224219
0.062500,0.125000,0.062500,0.125000,0.000000,0.125000,0.312500,0.187500,0.082425,0.212543,0.000000,0.190476,0.000000,0.203669,0.298891,0.011996,0.047082,0.000000,0.092141,0.119969,0.000000,0.038337,0.423385,0.279086,0.205729
0.062500,0.125000,0.062500,0.125000,0.000000,0.125000,0.250000,0.250000,0.090558,0.210850,0.000000,0.184513,0.000000,0.215076,0.279639,0.019364,0.043924,0.000129,0.094737,0.115929,0.000000,0.039006,0.339884,0.366391,0.209635
0.062500,0.125000,0.062500,0.125000,0.000000,0.125000,0.187500,0.312500,0.108198,0.216995,0.000000,0.210010,0.000000,0.225361,0.209617,0.029818,0.044058,0.000000,0.095926,0.113465,0.000000,0.034441,0.253036,0.459074,0.204167
0.062500,0.125000,0.062500,0.125000,0.000000,0.125000,0.125000,0.375000,0.114584,0.242075,0.000000,0.225567,0.000000,0.213753,0.165316,0.038706,0.045554,0.000000,0.094697,0.112101,0.000000,0.034028,0.167694,0.545925,0.198698
0.062500,0.125000,0.062500,0.125000,0.000000,0.125000,0.062500,0.437500,0.117187,0.266946,0.001639,0.241795,0.000000,0.248373,0.084050,0.040010,0.046076,0.000134,0.093158,0.107239,0.000000,0.033988,0.083674,0.635731,0.174479
0.062500,0.125000,0.062500,0.125000,0.000000,0.125000,0.000000,0.500000,0.112174,0.303971,0.000000,0.240654,0.000000,0.274351,0.000000,0.068850,0.045810,0.000000,0.092363,0.106806,0.000000,0.033945,0.000000,0.721076,0.169531
0.062500,0.125000,0.062500,0.125000,0.000000,0.062500,0.562500,0.000000,0.101510,0.218276,0.000000,0.155210,0.000000,0.087556,0.437448,0.000000,0.053776,0.000000,0.082597,0.128895,0.000000,0.029745,0.704987,0.000000,0.166406
0.062500,0.125000,0.062500,0.125000,0.000000,0.062500,0.500000,0.062500,0.085574,0.213193,0.000000,0.169016,0.000000,0.099244,0.431692,0.001282,0.052710,0.000101,0.084422,0.125918,0.000000,0.028550,0.625143,0.083156,0.175521
0.062500,0.125000,0.062500,0.125000,0.000000,0.062500,0.437500,0.125000,0.091519,0.215050,0.000000,0.205877,0.000000,0.092738,0.393407,0.001408,0.052109,0.000000,0.083172,0.126456,0.000000,0.028370,0.542052,0.167840,0.162240
0.062500,0.125000,0.062500,0.125000,0.000000,0.062500,0.375000,0.187500,0.089714,0.219845,0.000000,0.213659,0.000000,0.085688,0.384506,0.006586,0.052505,0.000105,0.082994,0.125831,0.000000,0.028575,0.460691,0.249300,0.170313
0.062500,0.125000,0.062500,0.125000,0.000000,0.062500,0.312500,0.250000,0.127199,0.216901,0.000000,0.211547,0.000000,0.104405,0.322999,0.016949,0.050472,0.000416,0.084428,0.118045,0.000000,0.024092,0.391697,0.330850,0.163281
0.062500,0.125000,0.062500,0.125000,0.000000,0.062500,0.250000,0.312500,0.117522,0.272869,0.000000,0.191744,0.000000,0.112302,0.282604,0.022959,0.050149,0.000105,0.082008,0.122707,0.000000,0.027619,0.308123,0.409288,0.144010
0.062500,0.125000,0.062500,0.125000,0.000000,0.062500,0.187500,0.375000,0.108200,0.260094,0.000000,0.239187,0.000000,0.153648,0.215793,0.023078,0.050317,0.000323,0.083102,0.117440,0.000000,0.023971,0.230206,0.494641,0.145052
0.062500,0.125000,0.062500,0.125000,0.000000,0.062500,0.125000,0.437500,0.120947,0.274504,0.000000,0.234948,0.000000,0.160876,0.169252,0.039473,0.051187,0.000109,0.083748,0.115626,0.000000,0.021302,0.150206,0.577822,0.146615
0.062500,0.125000,0.062500,0.125000,0.000000,0.062500,0.062500,0.500000,0.135994,0.292421,0.000000,0.282887,0.000000,0.157145,0.095295,0.036257,0.049543,0.000720,0.081916,0.110632,0.000000,0.022405,0.073054,0.661730,0.136979
0.062500,0.125000,0.062500,0.125000,0.000000,0.062500,0.000000,0.562500,0.144674,0.370214,0.001724,0.272118,0.000000,0.174364,0.000000,0.036906,0.051189,0.000317,0.081573,0.113882,0.000000,0.021931,0.000000,0.731107,0.128385
0.062500,0.125000,0.062500,0.125000,0.000000,0.000000,0.625000,0.000000,0.143921,0.273881,0.000000,0.195202,0.000000,0.000000,0.386995,0.000000,0.057112,0.000402,0.074102,0.133311,0.000000,0.000000,0.735074,0.000000,0.110677
0.062500,0.125000,0.062500,0.125000,0.000000,0.000000,0.562500,0.062500,0.108247,0.306426,0.000000,0.217777,0.000000,0.000000,0.365224,0.002326,0.057538,0.000317,0.074069,0.132269,0.000000,0.000000,0.658983,0.076824,0.103385
0.062500,0.125000,0.062500,0.125000,0.000000,0.000000,0.500000,0.125000,0.118421,0.299701,0.000000,0.193663,0.000000,0.000000,0.383721,0.004495,0.057696,0.000315,0.074130,0.131592,0.000000,0.000000,0.581861,0.154406,0.109375
0.062500,0.125000,0.062500,0.125000,0.000000,0.000000,0.437500,0.187500,0.127421,0.287835,0.000000,0.195700,0.000000,0.000000,0.375852,0.013192,0.057997,0.000317,0.074058,0.131383,0.000000,0.000000,0.508265,0.227981,0.119010
0.062500,0.125000,0.062500,0.125000,0.000000,0.000000,0.375000,0.250000,0.126112,0.335474,0.000000,0.204623,0.000000,0.000000,0.323101,0.010689,0.057569,0.000316,0.073913,0.129465,0.000000,0.000000,0.436832,0.301904,0.106250
0.062500,0.125000,0.062500,0.125000,0.000000,0.000000,0.312500,0.312500,0.105944,0.313174,0.000000,0.215134,0.000000,0.000000,0.355584,0.010164,0.057460,0.000329,0.074841,0.127514,0.000000,0.000000,0.365421,0.374435,0.109635
0.062500,0.125000,0.062500,0.125000,0.000000,0.000000,0.250000,0.375000,0.118991,0.353488,0.000000,0.230654,0.000000,0.000000,0.275200,0.021667,0.057219,0.000232,0.074618,0.126412,0.000000,0.000000,0.291235,0.450283,0.100000
