0.000000,0.125000,0.187500,0.187500,0.187500,0.062500,0.187500,0.062500,0.000000,0.178487,0.000952,0.281061,0.293915,0.094728,0.149694,0.001163,0.000000,0.000000,0.308900,0.193726,0.104209,0.021585,0.272739,0.098841,0.234896
0.000000,0.125000,0.187500,0.187500,0.187500,0.062500,0.125000,0.125000,0.000000,0.205591,0.001205,0.285027,0.309756,0.091419,0.107003,0.000000,0.000000,0.000000,0.312040,0.186481,0.102030,0.021053,0.177137,0.201259,0.221354
0.000000,0.125000,0.187500,0.187500,0.187500,0.062500,0.062500,0.187500,0.000000,0.191865,0.001111,0.306939,0.332312,0.100458,0.057066,0.010248,0.000000,0.000000,0.314075,0.181691,0.101435,0.019283,0.088671,0.294846,0.226823
0.000000,0.125000,0.187500,0.187500,0.187500,0.062500,0.000000,0.250000,0.000000,0.225122,0.001124,0.321702,0.336208,0.103402,0.000000,0.012443,0.000000,0.000000,0.316706,0.180099,0.093380,0.018190,0.000000,0.391626,0.205990
0.000000,0.125000,0.187500,0.187500,0.187500,0.000000,0.312500,0.000000,0.000000,0.222173,0.000000,0.274480,0.309021,0.000000,0.194326,0.000000,0.000000,0.000000,0.264898,0.194233,0.131650,0.000000,0.409220,0.000000,0.186198
0.000000,0.125000,0.187500,0.187500,0.187500,0.000000,0.250000,0.062500,0.000000,0.231779,0.001177,0.272742,0.295862,0.000000,0.197264,0.001177,0.000000,0.000248,0.274410,0.188165,0.126296,0.000000,0.323801,0.087080,0.192969
0.000000,0.125000,0.187500,0.187500,0.187500,0.000000,0.187500,0.125000,0.000000,0.245702,0.000000,0.283564,0.312928,0.000000,0.156377,0.001429,0.000000,0.000124,0.274037,0.186247,0.120325,0.000000,0.244415,0.174853,0.185156
0.000000,0.125000,0.187500,0.187500,0.187500,0.000000,0.125000,0.187500,0.000000,0.263400,0.000000,0.291257,0.329810,0.000000,0.105884,0.009649,0.000000,0.000000,0.277119,0.184375,0.117643,0.000000,0.161093,0.259770,0.190365
0.000000,0.125000,0.187500,0.187500,0.187500,0.000000,0.062500,0.250000,0.000000,0.266957,0.000000,0.323898,0.332011,0.000000,0.062456,0.014679,0.000000,0.000000,0.274315,0.178749,0.117357,0.000000,0.081515,0.348064,0.178385
0.000000,0.125000,0.187500,0.187500,0.187500,0.000000,0.000000,0.312500,0.000000,0.265095,0.001449,0.370545,0.342684,0.000000,0.000000,0.020227,0.000000,0.000000,0.277045,0.178472,0.107732,0.000000,0.000000,0.436751,0.160938
0.000000,0.125000,0.187500,0.187500,0.125000,0.375000,0.000000,0.000000,0.000000,0.149312,0.001795,0.236925,0.151354,0.460615,0.000000,0.000000,0.000000,0.000000,0.680471,0.226640,0.039576,0.053313,0.000000,0.000000,0.442448
0.000000,0.125000,0.187500,0.187500,0.125000,0.312500,0.062500,0.000000,0.000000,0.151675,0.000649,0.249081,0.146712,0.407309,0.044573,0.000000,0.000000,0.000000,0.530773,0.218374,0.048761,0.055032,0.147061,0.000000,0.396875
0.000000,0.125000,0.187500,0.187500,0.125000,0.312500,0.000000,0.062500,0.000000,0.172680,0.000763,0.256063,0.157868,0.410415,0.000000,0.002211,0.000000,0.000000,0.529388,0.204276,0.045387,0.054172,0.000000,0.166777,0.365104
0.000000,0.125000,0.187500,0.187500,0.125000,0.250000,0.125000,0.000000,0.000000,0.156787,0.000870,0.255546,0.168553,0.326505,0.091739,0.000000,0.000000,0.000000,0.445092,0.206768,0.049818,0.052480,0.245842,0.000000,0.347917
0.000000,0.125000,0.187500,0.187500,0.125000,0.250000,0.062500,0.062500,0.000000,0.158789,0.000877,0.254900,0.190977,0.335762,0.057055,0.001639,0.000000,0.000000,0.451115,0.193400,0.045418,0.048991,0.118255,0.142820,0.331771
0.000000,0.125000,0.187500,0.187500,0.125000,0.250000,0.000000,0.125000,0.000000,0.179989,0.000917,0.279917,0.180717,0.356786,0.000000,0.001674,0.000000,0.000000,0.441879,0.188972,0.044373,0.046383,0.000000,0.278393,0.321615
0.000000,0.125000,0.187500,0.187500,0.125000,0.187500,0.187500,0.000000,0.000000,0.165008,0.000000,0.264293,0.171527,0.259443,0.139729,0.000000,0.000000,0.000000,0.384202,0.198179,0.056238,0.042266,0.319115,0.000000,0.301302
0.000000,0.125000,0.187500,0.187500,0.125000,0.187500,0.125000,0.062500,0.000000,0.166414,0.000877,0.271755,0.181211,0.256824,0.122112,0.000806,0.000000,0.000000,0.383648,0.187847,0.051226,0.042519,0.212190,0.122569,0.294531
0.000000,0.125000,0.187500,0.187500,0.125000,0.187500,0.062500,0.125000,0.000000,0.169692,0.000962,0.277340,0.202315,0.285692,0.062067,0.001932,0.000000,0.000000,0.380053,0.187723,0.051704,0.040705,0.100454,0.239361,0.280469
0.000000,0.125000,0.187500,0.187500,0.125000,0.187500,0.000000,0.187500,0.000000,0.194046,0.001099,0.307277,0.210722,0.279206,0.000000,0.007652,0.000000,0.000000,0.378904,0.175124,0.049957,0.043170,0.000000,0.352846,0.264844
0.000000,0.125000,0.187500,0.187500,0.125000,0.125000,0.250000,0.000000,0.000000,0.184168,0.002070,0.275658,0.161417,0.197172,0.179515,0.000000,0.000000,0.000000,0.328738,0.189367,0.064515,0.035084,0.382295,0.000000,0.255469
0.000000,0.125000,0.187500,0.187500,0.125000,0.125000,0.187500,0.062500,0.000000,0.172537,0.002140,0.255028,0.187472,0.212831,0.169992,0.000000,0.000000,0.000000,0.326123,0.189646,0.062789,0.034565,0.283242,0.103634,0.232813
0.000000,0.125000,0.187500,0.187500,0.125000,0.125000,0.125000,0.125000,0.000000,0.207787,0.000000,0.257349,0.199300,0.213759,0.119569,0.002236,0.000000,0.000000,0.331382,0.184978,0.060981,0.031635,0.182289,0.208735,0.247917
0.000000,0.125000,0.187500,0.187500,0.125000,0.125000,0.062500,0.187500,0.000000,0.205328,0.001111,0.300826,0.197735,0.216906,0.066956,0.011138,0.000000,0.000000,0.335777,0.177469,0.057479,0.027659,0.090264,0.311351,0.229688
0.000000,0.125000,0.187500,0.187500,0.125000,0.125000,0.000000,0.250000,0.000000,0.214693,0.001000,0.316636,0.225885,0.230317,0.000000,0.011469,0.000000,0.000184,0.335757,0.168447,0.052922,0.030134,0.000000,0.412556,0.226302
0.000000,0.125000,0.187500,0.187500,0.125000,0.062500,0.312500,0.000000,0.000000,0.199909,0.001205,0.263770,0.190780,0.105537,0.238800,0.000000,0.000000,0.000000,0.289261,0.187722,0.071886,0.021868,0.429263,0.000000,0.230208
0.000000,0.125000,0.187500,0.187500,0.125000,0.062500,0.250000,0.062500,0.000000,0.202474,0.001124,0.268524,0.200331,0.100173,0.227374,0.000000,0.000000,0.000000,0.292827,0.184442,0.068752,0.020287,0.339879,0.093812,0.219271
0.000000,0.125000,0.187500,0.187500,0.125000,0.062500,0.187500,0.125000,0.000000,0.218830,0.001408,0.267981,0.223838,0.121029,0.162966,0.003948,0.000000,0.000000,0.292463,0.181465,0.066405,0.018602,0.253467,0.187598,0.203125
0.000000,0.125000,0.187500,0.187500,0.125000,0.062500,0.125000,0.187500,0.000000,0.222469,0.000000,0.302062,0.215246,0.122171,0.128942,0.009111,0.000000,0.000150,0.297525,0.173760,0.062985,0.018355,0.166847,0.280379,0.208594
0.000000,0.125000,0.187500,0.187500,0.125000,0.062500,0.062500,0.250000,0.000000,0.245916,0.001177,0.289561,0.250444,0.124207,0.073644,0.015052,0.000000,0.000127,0.294319,0.172577,0.061919,0.015948,0.083897,0.371213,0.209896
0.000000,0.125000,0.187500,0.187500,0.125000,0.062500,0.000000,0.312500,0.000000,0.245956,0.000000,0.336464,0.250949,0.143993,0.000000,0.022639,0.000000,0.000000,0.292220,0.170568,0.059851,0.016728,0.000000,0.460633,0.197396
0.000000,0.125000,0.187500,0.187500,0.125000,0.000000,0.375000,0.000000,0.000000,0.247682,0.000000,0.269197,0.211309,0.000000,0.271813,0.000000,0.000000,0.000000,0.250162,0.191612,0.092827,0.000000,0.465399,0.000000,0.155208
0.000000,0.125000,0.187500,0.187500,0.125000,0.000000,0.312500,0.062500,0.000000,0.211270,0.000000,0.314354,0.217424,0.000000,0.256953,0.000000,0.000000,0.000320,0.255736,0.186137,0.088122,0.000000,0.385675,0.084011,0.170052
0.000000,0.125000,0.187500,0.187500,0.125000,0.000000,0.250000,0.125000,0.000000,0.258940,0.000000,0.276313,0.233823,0.000000,0.227076,0.003848,0.000000,0.000100,0.256340,0.182832,0.085160,0.000000,0.307703,0.167864,0.166927
0.000000,0.125000,0.187500,0.187500,0.125000,0.000000,0.187500,0.187500,0.000000,0.282805,0.001818,0.287068,0.254439,0.000000,0.166753,0.007117,0.000000,0.000214,0.256188,0.185669,0.080912,0.000000,0.232472,0.244546,0.145833
0.000000,0.125000,0.187500,0.187500,0.125000,0.000000,0.125000,0.250000,0.000000,0.297410,0.000000,0.326371,0.245941,0.000000,0.112971,0.017306,0.000000,0.000213,0.258887,0.179155,0.076183,0.000000,0.156183,0.329380,0.159375
0.000000,0.125000,0.187500,0.187500,0.125000,0.000000,0.062500,0.312500,0.000000,0.273417,0.000000,0.365215,0.280905,0.000000,0.065718,0.014746,0.000000,0.000000,0.260206,0.173849,0.071295,0.000000,0.078725,0.415925,0.165365
0.000000,0.125000,0.187500,0.187500,0.125000,0.000000,0.000000,0.375000,0.000000,0.294901,0.000000,0.369961,0.307582,0.000000,0.000000,0.027557,0.000000,0.000104,0.258195,0.172471,0.073113,0.000000,0.000000,0.496116,0.146875
0.000000,0.125000,0.187500,0.187500,0.062500,0.437500,0.000000,0.000000,0.000000,0.141097,0.002384,0.232421,0.075361,0.548738,0.000000,0.000000,0.000000,0.000000,0.713384,0.218097,0.019285,0.049233,0.000000,0.000000,0.455469
0.000000,0.125000,0.187500,0.187500,0.062500,0.375000,0.062500,0.000000,0.000000,0.160197,0.001250,0.237622,0.080916,0.468403,0.051612,0.000000,0.000000,0.000000,0.564745,0.200932,0.023545,0.057210,0.153568,0.000000,0.406250
0.000000,0.125000,0.187500,0.187500,0.062500,0.375000,0.000000,0.062500,0.000000,0.152485,0.002255,0.256956,0.072468,0.515156,0.000000,0.000680,0.000000,0.000000,0.559286,0.189581,0.021623,0.053637,0.000000,0.175873,0.373177
0.000000,0.125000,0.187500,0.187500,0.062500,0.312500,0.125000,0.000000,0.000000,0.154761,0.000730,0.239982,0.089703,0.406170,0.108654,0.000000,0.000000,0.000000,0.476548,0.192810,0.021910,0.052482,0.256249,0.000000,0.370833
0.000000,0.125000,0.187500,0.187500,0.062500,0.312500,0.062500,0.062500,0.000000,0.164571,0.001573,0.252082,0.094850,0.431027,0.054244,0.001653,0.000000,0.000000,0.479235,0.187005,0.016719,0.041299,0.126274,0.149468,0.328906
0.000000,0.125000,0.187500,0.187500,0.062500,0.312500,0.000000,0.125000,0.000000,0.184913,0.001695,0.272112,0.090444,0.450010,0.000000,0.000826,0.000000,0.000000,0.461659,0.179419,0.019559,0.046368,0.000000,0.292995,0.323177
0.000000,0.125000,0.187500,0.187500,0.062500,0.250000,0.187500,0.000000,0.000000,0.166693,0.001507,0.250254,0.083776,0.332988,0.164782,0.000000,0.000000,0.000000,0.400840,0.186630,0.024824,0.058022,0.329684,0.000000,0.336719
0.000000,0.125000,0.187500,0.187500,0.062500,0.250000,0.125000,0.062500,0.000000,0.180529,0.000877,0.251412,0.092451,0.355716,0.116318,0.002698,0.000000,0.000000,0.397029,0.189253,0.023015,0.050399,0.215545,0.124759,0.302344
0.000000,0.125000,0.187500,0.187500,0.062500,0.250000,0.062500,0.125000,0.000000,0.180163,0.000909,0.260139,0.096164,0.390977,0.069822,0.001826,0.000000,0.000000,0.395513,0.179817,0.022199,0.048081,0.103757,0.250633,0.289844
0.000000,0.125000,0.187500,0.187500,0.062500,0.250000,0.000000,0.187500,0.000000,0.183112,0.001851,0.296137,0.109044,0.401580,0.000000,0.008275,0.000000,0.000000,0.399081,0.170172,0.020036,0.041663,0.000000,0.369049,0.281771
0.000000,0.125000,0.187500,0.187500,0.062500,0.187500,0.250000,0.000000,0.000000,0.168522,0.002645,0.245718,0.090668,0.258954,0.233494,0.000000,0.000000,0.000000,0.347086,0.187806,0.026327,0.047792,0.390989,0.000000,0.267448
0.000000,0.125000,0.187500,0.187500,0.062500,0.187500,0.187500,0.062500,0.000000,0.174229,0.002819,0.255537,0.088472,0.297100,0.180842,0.001000,0.000000,0.000000,0.351816,0.175201,0.025040,0.045193,0.291989,0.110762,0.272656
0.000000,0.125000,0.187500,0.187500,0.062500,0.187500,0.125000,0.125000,0.000000,0.215149,0.001031,0.271489,0.098788,0.293555,0.115161,0.004826,0.000000,0.000000,0.349621,0.174953,0.021726,0.042412,0.189592,0.221696,0.262240
0.000000,0.125000,0.187500,0.187500,0.062500,0.187500,0.062500,0.187500,0.000000,0.208253,0.003260,0.293722,0.109138,0.297405,0.072148,0.016073,0.000000,0.000000,0.354373,0.167943,0.019134,0.035626,0.092233,0.330691,0.244792
0.000000,0.125000,0.187500,0.187500,0.062500,0.187500,0.000000,0.250000,0.000000,0.217327,0.002129,0.311806,0.118149,0.326704,0.000000,0.023885,0.000000,0.000000,0.348952,0.164250,0.019304,0.037313,0.000000,0.430181,0.232031
0.000000,0.125000,0.187500,0.187500,0.062500,0.125000,0.312500,0.000000,0.000000,0.199493,0.001075,0.235056,0.095055,0.186864,0.282457,0.000000,0.000000,0.000000,0.305346,0.187636,0.031253,0.039178,0.436587,0.000000,0.229948
0.000000,0.125000,0.187500,0.187500,0.062500,0.125000,0.250000,0.062500,0.000000,0.173131,0.001905,0.278393,0.101499,0.200459,0.242439,0.002174,0.000000,0.000147,0.310417,0.183358,0.028647,0.028915,0.351583,0.096932,0.229427
0.000000,0.125000,0.187500,0.187500,0.062500,0.125000,0.187500,0.125000,0.000000,0.213338,0.000000,0.277189,0.101281,0.208208,0.192067,0.007917,0.000000,0.000000,0.310820,0.174568,0.026820,0.030861,0.260039,0.196892,0.212240
0.000000,0.125000,0.187500,0.187500,0.062500,0.125000,0.125000,0.187500,0.000000,0.252893,0.001408,0.280315,0.105915,0.201730,0.147792,0.009946,0.000000,0.000140,0.307403,0.173859,0.029343,0.030720,0.170499,0.288037,0.204687
0.000000,0.125000,0.187500,0.187500,0.062500,0.125000,0.062500,0.250000,0.000000,0.219959,0.000000,0.347240,0.111578,0.226315,0.074345,0.020563,0.000000,0.000000,0.308054,0.163378,0.026365,0.028852,0.084879,0.388472,0.216406
0.000000,0.125000,0.187500,0.187500,0.062500,0.125000,0.000000,0.312500,0.000000,0.236247,0.002548,0.354417,0.134902,0.241514,0.000000,0.030372,0.000000,0.000000,0.307257,0.161074,0.026171,0.029123,0.000000,0.476375,0.194271
0.000000,0.125000,0.187500,0.187500,0.062500,0.062500,0.375000,0.000000,0.000000,0.223682,0.001493,0.243229,0.092656,0.116428,0.322512,0.000000,0.000000,0.000000,0.266808,0.187465,0.036202,0.024079,0.485446,0.000000,0.182292
0.000000,0.125000,0.187500,0.187500,0.062500,0.062500,0.312500,0.062500,0.000000,0.207987,0.000000,0.278264,0.097177,0.107712,0.307411,0.001449,0.000000,0.000000,0.273481,0.183469,0.034370,0.021166,0.400799,0.086715,0.190885
0.000000,0.125000,0.187500,0.187500,0.062500,0.062500,0.250000,0.125000,0.000000,0.246986,0.002639,0.265049,0.107852,0.122881,0.247308,0.007286,0.000000,0.000108,0.271703,0.178083,0.035524,0.022049,0.318911,0.173622,0.184635
0.000000,0.125000,0.187500,0.187500,0.062500,0.062500,0.187500,0.187500,0.000000,0.243537,0.000000,0.288849,0.135236,0.129388,0.183284,0.019706,0.000000,0.000000,0.273242,0.173527,0.034296,0.020051,0.240371,0.258512,0.173698
0.000000,0.125000,0.187500,0.187500,0.062500,0.062500,0.125000,0.250000,0.000000,0.278686,0.001493,0.299592,0.129749,0.117818,0.137521,0.035142,0.000000,0.000000,0.276988,0.168571,0.029849,0.017713,0.160401,0.346478,0.169792
0.000000,0.125000,0.187500,0.187500,0.062500,0.062500,0.062500,0.312500,0.000000,0.283044,0.003008,0.347184,0.125432,0.136400,0.073795,0.031138,0.000000,0.000235,0.273885,0.167465,0.029243,0.017647,0.080122,0.431403,0.174479
0.000000,0.125000,0.187500,0.187500,0.062500,0.062500,0.000000,0.375000,0.000000,0.297328,0.000000,0.375362,0.151839,0.137547,0.000000,0.037923,0.000000,0.000000,0.270248,0.164846,0.030020,0.017911,0.000000,0.516976,0.159635
0.000000,0.125000,0.187500,0.187500,0.062500,0.000000,0.437500,0.000000,0.000000,0.237846,0.000000,0.255486,0.105113,0.000000,0.401556,0.000000,0.000000,0.000362,0.239647,0.189049,0.045205,0.000000,0.525737,0.000000,0.141406
0.000000,0.125000,0.187500,0.187500,0.062500,0.000000,0.375000,0.062500,0.000000,0.249574,0.000000,0.326071,0.108065,0.000000,0.313851,0.002439,0.000000,0.000363,0.239233,0.185487,0.043680,0.000000,0.451930,0.079306,0.137760
0.000000,0.125000,0.187500,0.187500,0.062500,0.000000,0.312500,0.125000,0.000000,0.258481,0.000000,0.346173,0.110695,0.000000,0.273978,0.010673,0.000000,0.000176,0.244989,0.182514,0.041722,0.000000,0.371098,0.159500,0.137760
0.000000,0.125000,0.187500,0.187500,0.062500,0.000000,0.250000,0.187500,0.000000,0.254151,0.000000,0.284776,0.145017,0.000000,0.298689,0.017367,0.000000,0.000092,0.245579,0.176336,0.040609,0.000000,0.298990,0.238393,0.141667
0.000000,0.125000,0.187500,0.187500,0.062500,0.000000,0.187500,0.250000,0.000000,0.288914,0.000000,0.329887,0.157020,0.000000,0.207335,0.016844,0.000000,0.000184,0.244927,0.178432,0.037558,0.000000,0.225660,0.313239,0.133073
0.000000,0.125000,0.187500,0.187500,0.062500,0.000000,0.125000,0.312500,0.000000,0.298109,0.002273,0.382758,0.119579,0.000000,0.169191,0.028091,0.000000,0.000000,0.248954,0.168678,0.033991,0.000000,0.152763,0.395615,0.129427
0.000000,0.125000,0.187500,0.187500,0.062500,0.000000,0.062500,0.375000,0.000000,0.325122,0.001887,0.406739,0.143560,0.000000,0.071306,0.051387,0.000000,0.000192,0.247791,0.170730,0.035651,0.000000,0.075558,0.470079,0.126042
0.000000,0.125000,0.187500,0.187500,0.062500,0.000000,0.000000,0.437500,0.000000,0.358789,0.000000,0.429520,0.170649,0.000000,0.000000,0.041042,0.000000,0.000382,0.246908,0.164920,0.033716,0.000000,0.000000,0.554074,0.114583
0.000000,0.125000,0.187500,0.187500,0.000000,0.500000,0.000000,0.000000,0.000000,0.153656,0.004040,0.231995,0.000000,0.610310,0.000000,0.000000,0.000000,0.000000,0.748984,0.203469,0.000000,0.047546,0.000000,0.000000,0.459635
0.000000,0.125000,0.187500,0.187500,0.000000,0.437500,0.062500,0.000000,0.000000,0.155469,0.003795,0.239523,0.000000,0.547827,0.053385,0.000000,0.000000,0.000000,0.603100,0.185737,0.000000,0.055524,0.155639,0.000000,0.413021
0.000000,0.125000,0.187500,0.187500,0.000000,0.437500,0.000000,0.062500,0.000000,0.163552,0.002860,0.248792,0.000000,0.583506,0.000000,0.001291,0.000000,0.000000,0.579848,0.186961,0.000000,0.049335,0.000000,0.183856,0.376823
0.000000,0.125000,0.187500,0.187500,0.000000,0.375000,0.125000,0.000000,0.000000,0.162317,0.003198,0.232498,0.000000,0.475145,0.126841,0.000000,0.000000,0.000000,0.497001,0.188225,0.000000,0.055746,0.259028,0.000000,0.388021
0.000000,0.125000,0.187500,0.187500,0.000000,0.375000,0.062500,0.062500,0.000000,0.166948,0.004707,0.263773,0.000000,0.500426,0.060332,0.003815,0.000000,0.000000,0.488393,0.179314,0.000000,0.054679,0.127643,0.149971,0.341667
0.000000,0.125000,0.187500,0.187500,0.000000,0.375000,0.000000,0.125000,0.000000,0.180092,0.001610,0.265495,0.000000,0.549789,0.000000,0.003014,0.000000,0.000000,0.471397,0.171806,0.000000,0.051515,0.000000,0.305282,0.327604
0.000000,0.125000,0.187500,0.187500,0.000000,0.312500,0.187500,0.000000,0.000000,0.161047,0.002895,0.242111,0.000000,0.411099,0.182848,0.000000,0.000000,0.000000,0.431963,0.178351,0.000000,0.048373,0.341314,0.000000,0.358333
0.000000,0.125000,0.187500,0.187500,0.000000,0.312500,0.125000,0.062500,0.000000,0.178536,0.003004,0.251326,0.000000,0.427917,0.135863,0.003355,0.000000,0.000000,0.422555,0.177723,0.000000,0.051097,0.215119,0.133507,0.327344
0.000000,0.125000,0.187500,0.187500,0.000000,0.312500,0.062500,0.125000,0.000000,0.179082,0.003289,0.259216,0.000000,0.475958,0.077361,0.005094,0.000000,0.000000,0.414117,0.172212,0.000000,0.045867,0.105237,0.262567,0.301042
0.000000,0.125000,0.187500,0.187500,0.000000,0.312500,0.000000,0.187500,0.000000,0.171637,0.003796,0.287583,0.000000,0.517818,0.000000,0.019166,0.000000,0.000000,0.409698,0.164339,0.000000,0.045080,0.000000,0.380883,0.273958
0.000000,0.125000,0.187500,0.187500,0.000000,0.250000,0.250000,0.000000,0.000000,0.179939,0.001804,0.247415,0.000000,0.331321,0.239522,0.000000,0.000000,0.000000,0.364355,0.182682,0.000000,0.054759,0.398205,0.000000,0.298437
0.000000,0.125000,0.187500,0.187500,0.000000,0.250000,0.187500,0.062500,0.000000,0.179255,0.002913,0.251678,0.000000,0.363847,0.198601,0.003706,0.000000,0.000000,0.365920,0.171642,0.000000,0.049179,0.296598,0.116661,0.278125
0.000000,0.125000,0.187500,0.187500,0.000000,0.250000,0.125000,0.125000,0.000000,0.196015,0.004645,0.259345,0.000000,0.404156,0.128355,0.007484,0.000000,0.000000,0.363623,0.166255,0.000000,0.048226,0.194295,0.227601,0.274219
0.000000,0.125000,0.187500,0.187500,0.000000,0.250000,0.062500,0.187500,0.000000,0.196540,0.007055,0.276855,0.000000,0.423752,0.073741,0.022056,0.000000,0.000000,0.360248,0.163614,0.000000,0.044299,0.092623,0.339216,0.261198
0.000000,0.125000,0.187500,0.187500,0.000000,0.250000,0.000000,0.250000,0.000000,0.234049,0.005220,0.294439,0.000000,0.438831,0.000000,0.027462,0.000000,0.000000,0.357905,0.158915,0.000000,0.043024,0.000000,0.440155,0.238021
0.000000,0.125000,0.187500,0.187500,0.000000,0.187500,0.312500,0.000000,0.000000,0.179880,0.001802,0.250393,0.000000,0.264683,0.303242,0.000000,0.000000,0.000000,0.323264,0.180813,0.000000,0.042637,0.453286,0.000000,0.257292
0.000000,0.125000,0.187500,0.187500,0.000000,0.187500,0.250000,0.062500,0.000000,0.194177,0.002877,0.258583,0.000000,0.280823,0.260571,0.002968,0.000000,0.000000,0.325483,0.170636,0.000000,0.039979,0.362063,0.101840,0.258333
0.000000,0.125000,0.187500,0.187500,0.000000,0.187500,0.187500,0.125000,0.000000,0.215074,0.002142,0.270720,0.000000,0.319294,0.184845,0.007926,0.000000,0.000000,0.323795,0.169308,0.000000,0.038405,0.265460,0.203033,0.234896
0.000000,0.125000,0.187500,0.187500,0.000000,0.187500,0.125000,0.187500,0.000000,0.224334,0.001042,0.277243,0.000000,0.340275,0.135479,0.021628,0.000000,0.000000,0.323045,0.163862,0.000000,0.038299,0.175063,0.299731,0.228646
0.000000,0.125000,0.187500,0.187500,0.000000,0.187500,0.062500,0.250000,0.000000,0.243785,0.001449,0.292720,0.000000,0.345134,0.088615,0.028296,0.000000,0.000000,0.323358,0.153963,0.000000,0.037865,0.084504,0.400310,0.208854
0.000000,0.125000,0.187500,0.187500,0.000000,0.187500,0.000000,0.312500,0.000000,0.247485,0.003633,0.342940,0.000000,0.367917,0.000000,0.038025,0.000000,0.000000,0.319127,0.147778,0.000000,0.034234,0.000000,0.498861,0.205729
0.000000,0.125000,0.187500,0.187500,0.000000,0.125000,0.375000,0.000000,0.000000,0.211438,0.001282,0.254833,0.000000,0.190081,0.342366,0.000000,0.000000,0.000000,0.284172,0.180740,0.000000,0.035907,0.499180,0.000000,0.218229
