0.187500,0.375000,0.125000,0.000000,0.187500,0.000000,0.000000,0.125000,0.241781,0.508150,0.000000,0.000000,0.250069,0.000000,0.000000,0.000000,0.240315,0.000000,0.281587,0.000000,0.198047,0.000000,0.000000,0.280052,0.314844
0.187500,0.375000,0.125000,0.000000,0.125000,0.187500,0.000000,0.000000,0.193758,0.426711,0.000000,0.000000,0.149980,0.229552,0.000000,0.000000,0.245665,0.000000,0.436296,0.000000,0.145112,0.172927,0.000000,0.000000,0.467448
0.187500,0.375000,0.125000,0.000000,0.125000,0.125000,0.062500,0.000000,0.224848,0.464527,0.000000,0.000000,0.157444,0.153181,0.000000,0.000000,0.236990,0.000000,0.349690,0.000000,0.138645,0.100213,0.174462,0.000000,0.395573
0.187500,0.375000,0.125000,0.000000,0.125000,0.125000,0.000000,0.062500,0.219070,0.465971,0.000000,0.000000,0.156867,0.158092,0.000000,0.000000,0.240192,0.000000,0.356557,0.000000,0.132639,0.096236,0.000000,0.174376,0.391667
0.187500,0.375000,0.125000,0.000000,0.125000,0.062500,0.125000,0.000000,0.244435,0.493969,0.000000,0.000000,0.173168,0.088428,0.000000,0.000000,0.241678,0.000230,0.290097,0.000000,0.129985,0.052588,0.285422,0.000000,0.330990
0.187500,0.375000,0.125000,0.000000,0.125000,0.062500,0.062500,0.062500,0.245707,0.511577,0.000000,0.000000,0.162422,0.080294,0.000000,0.000000,0.236671,0.000000,0.292730,0.000000,0.128812,0.051406,0.143792,0.146589,0.327865
0.187500,0.375000,0.125000,0.000000,0.125000,0.062500,0.000000,0.125000,0.249028,0.513453,0.000000,0.000000,0.156768,0.080751,0.000000,0.000000,0.238238,0.000000,0.299307,0.000000,0.124001,0.044524,0.000000,0.293929,0.334375
0.187500,0.375000,0.125000,0.000000,0.125000,0.000000,0.187500,0.000000,0.245194,0.566106,0.000000,0.000000,0.188700,0.000000,0.000000,0.000000,0.235945,0.000000,0.255561,0.000000,0.133590,0.000000,0.374904,0.000000,0.296094
0.187500,0.375000,0.125000,0.000000,0.125000,0.000000,0.125000,0.062500,0.239909,0.580083,0.000000,0.000000,0.180008,0.000000,0.000000,0.000000,0.238400,0.000434,0.257029,0.000000,0.128581,0.000000,0.247786,0.127770,0.290625
0.187500,0.375000,0.125000,0.000000,0.125000,0.000000,0.062500,0.125000,0.246073,0.565933,0.000000,0.000000,0.187995,0.000000,0.000000,0.000000,0.236906,0.000226,0.258889,0.000000,0.129107,0.000000,0.117883,0.256989,0.288021
0.187500,0.375000,0.125000,0.000000,0.125000,0.000000,0.000000,0.187500,0.236688,0.584947,0.000000,0.000000,0.178365,0.000000,0.000000,0.000000,0.237318,0.000000,0.255263,0.000000,0.130457,0.000000,0.000000,0.376961,0.278646
0.187500,0.375000,0.125000,0.000000,0.062500,0.250000,0.000000,0.000000,0.208126,0.423330,0.000000,0.000000,0.084295,0.284248,0.000000,0.000000,0.239533,0.000000,0.481727,0.000000,0.075317,0.203423,0.000000,0.000000,0.473438
0.187500,0.375000,0.125000,0.000000,0.062500,0.187500,0.062500,0.000000,0.220180,0.458613,0.000000,0.000000,0.101480,0.219727,0.000000,0.000000,0.240553,0.000000,0.369525,0.000000,0.061082,0.148058,0.180782,0.000000,0.397656
0.187500,0.375000,0.125000,0.000000,0.062500,0.187500,0.000000,0.062500,0.226004,0.454991,0.000000,0.000000,0.096501,0.222504,0.000000,0.000000,0.239246,0.000000,0.377939,0.000000,0.061035,0.138933,0.000000,0.182846,0.409635
0.187500,0.375000,0.125000,0.000000,0.062500,0.125000,0.125000,0.000000,0.241368,0.497697,0.000000,0.000000,0.084732,0.176203,0.000000,0.000000,0.232455,0.000000,0.306762,0.000000,0.060503,0.101322,0.298959,0.000000,0.344271
0.187500,0.375000,0.125000,0.000000,0.062500,0.125000,0.062500,0.062500,0.235125,0.512491,0.000000,0.000000,0.089297,0.162186,0.000901,0.000000,0.239382,0.000000,0.306750,0.000000,0.057896,0.098454,0.147842,0.149676,0.334375
0.187500,0.375000,0.125000,0.000000,0.062500,0.125000,0.000000,0.125000,0.237774,0.516463,0.000000,0.000000,0.085903,0.159861,0.000000,0.000000,0.233462,0.000000,0.313023,0.000000,0.058493,0.092670,0.000000,0.302352,0.336719
0.187500,0.375000,0.125000,0.000000,0.062500,0.062500,0.187500,0.000000,0.257303,0.572878,0.000000,0.000000,0.089653,0.080166,0.000000,0.000000,0.231264,0.000471,0.265375,0.000000,0.062012,0.052053,0.388824,0.000000,0.291927
0.187500,0.375000,0.125000,0.000000,0.062500,0.062500,0.125000,0.062500,0.236414,0.576265,0.000000,0.000000,0.100037,0.084736,0.002548,0.000000,0.231780,0.000477,0.268373,0.000000,0.061885,0.049937,0.256242,0.131306,0.298698
0.187500,0.375000,0.125000,0.000000,0.062500,0.062500,0.062500,0.125000,0.238116,0.570695,0.000000,0.000000,0.106203,0.084987,0.000000,0.000000,0.235451,0.000251,0.267551,0.000000,0.061609,0.051235,0.122552,0.261352,0.288542
0.187500,0.375000,0.125000,0.000000,0.062500,0.062500,0.000000,0.187500,0.253988,0.552399,0.000000,0.000000,0.105397,0.088216,0.000000,0.000000,0.235762,0.000217,0.267733,0.000000,0.062123,0.045238,0.000000,0.388926,0.298438
0.187500,0.375000,0.125000,0.000000,0.062500,0.000000,0.250000,0.000000,0.276267,0.617377,0.000000,0.000000,0.106356,0.000000,0.000000,0.000000,0.225610,0.001207,0.241035,0.000000,0.063202,0.000000,0.468946,0.000000,0.256250
0.187500,0.375000,0.125000,0.000000,0.062500,0.000000,0.187500,0.062500,0.267686,0.626881,0.000000,0.000000,0.101054,0.000000,0.004379,0.000000,0.230275,0.000589,0.238974,0.000000,0.065408,0.000000,0.343120,0.121634,0.250521
0.187500,0.375000,0.125000,0.000000,0.062500,0.000000,0.125000,0.125000,0.261942,0.642953,0.000000,0.000000,0.094115,0.000000,0.000990,0.000000,0.230518,0.000977,0.240951,0.000000,0.063973,0.000000,0.222819,0.240762,0.257292
0.187500,0.375000,0.125000,0.000000,0.062500,0.000000,0.062500,0.187500,0.255183,0.636357,0.000000,0.000000,0.108460,0.000000,0.000000,0.000000,0.226740,0.001010,0.241925,0.000000,0.060233,0.000000,0.113639,0.356452,0.264062
0.187500,0.375000,0.125000,0.000000,0.062500,0.000000,0.000000,0.250000,0.275197,0.620985,0.000000,0.000000,0.103819,0.000000,0.000000,0.000000,0.224867,0.000825,0.241435,0.000000,0.060497,0.000000,0.000000,0.472376,0.254167
0.187500,0.375000,0.125000,0.000000,0.000000,0.312500,0.000000,0.000000,0.221755,0.413039,0.000000,0.000000,0.000000,0.365206,0.000000,0.000000,0.243725,0.000000,0.511379,0.000000,0.000000,0.244896,0.000000,0.000000,0.485677
0.187500,0.375000,0.125000,0.000000,0.000000,0.250000,0.062500,0.000000,0.224583,0.444401,0.000000,0.000000,0.000000,0.331016,0.000000,0.000000,0.230376,0.000000,0.393559,0.000000,0.000000,0.184871,0.191194,0.000000,0.420052
0.187500,0.375000,0.125000,0.000000,0.000000,0.250000,0.000000,0.062500,0.222815,0.449006,0.000000,0.000000,0.000000,0.328179,0.000000,0.000000,0.229121,0.000000,0.402397,0.000000,0.000000,0.173287,0.000000,0.195195,0.422656
0.187500,0.375000,0.125000,0.000000,0.000000,0.187500,0.125000,0.000000,0.251408,0.495566,0.000000,0.000000,0.000000,0.253026,0.000000,0.000000,0.230295,0.000000,0.317107,0.000000,0.000000,0.142106,0.310492,0.000000,0.336719
0.187500,0.375000,0.125000,0.000000,0.000000,0.187500,0.062500,0.062500,0.234471,0.507173,0.000000,0.000000,0.000000,0.258356,0.000000,0.000000,0.228897,0.000000,0.322293,0.000000,0.000000,0.136582,0.156168,0.156060,0.340104
0.187500,0.375000,0.125000,0.000000,0.000000,0.187500,0.000000,0.125000,0.237103,0.514701,0.000000,0.000000,0.000000,0.248196,0.000000,0.000000,0.233580,0.000000,0.325726,0.000000,0.000000,0.125403,0.000000,0.315291,0.345833
0.187500,0.375000,0.125000,0.000000,0.000000,0.125000,0.187500,0.000000,0.265211,0.553521,0.000000,0.000000,0.000000,0.181268,0.000000,0.000000,0.226168,0.000732,0.273010,0.000000,0.000000,0.101609,0.398482,0.000000,0.305469
0.187500,0.375000,0.125000,0.000000,0.000000,0.125000,0.125000,0.062500,0.250696,0.571755,0.000000,0.000000,0.000000,0.175032,0.002516,0.000000,0.229440,0.000527,0.276658,0.000000,0.000000,0.095791,0.263606,0.133977,0.312760
0.187500,0.375000,0.125000,0.000000,0.000000,0.125000,0.062500,0.125000,0.251281,0.554990,0.000000,0.000000,0.000000,0.191769,0.001961,0.000000,0.233800,0.000495,0.276198,0.000000,0.000000,0.092477,0.127814,0.269215,0.293229
0.187500,0.375000,0.125000,0.000000,0.000000,0.125000,0.000000,0.187500,0.277314,0.543690,0.000000,0.000000,0.000000,0.178995,0.000000,0.000000,0.221645,0.000261,0.281790,0.000000,0.000000,0.091289,0.000000,0.405016,0.307552
0.187500,0.375000,0.125000,0.000000,0.000000,0.062500,0.250000,0.000000,0.278469,0.605728,0.000000,0.000000,0.000000,0.114653,0.001149,0.000000,0.226358,0.000197,0.245568,0.000000,0.000000,0.053318,0.474559,0.000000,0.262500
0.187500,0.375000,0.125000,0.000000,0.000000,0.062500,0.187500,0.062500,0.248002,0.639519,0.000000,0.000000,0.000000,0.108184,0.004294,0.000000,0.227431,0.000000,0.243324,0.000000,0.000000,0.050990,0.355191,0.123064,0.255469
0.187500,0.375000,0.125000,0.000000,0.000000,0.062500,0.125000,0.125000,0.271858,0.630493,0.000000,0.000000,0.000000,0.096618,0.001031,0.000000,0.226008,0.000000,0.246759,0.000000,0.000000,0.047513,0.233458,0.246260,0.262760
0.187500,0.375000,0.125000,0.000000,0.000000,0.062500,0.062500,0.187500,0.279296,0.602801,0.000000,0.000000,0.000000,0.117903,0.000000,0.000000,0.223060,0.000406,0.247140,0.000000,0.000000,0.047095,0.116857,0.365443,0.263281
0.187500,0.375000,0.125000,0.000000,0.000000,0.062500,0.000000,0.250000,0.273409,0.611985,0.000000,0.000000,0.000000,0.114606,0.000000,0.000000,0.223248,0.000214,0.249833,0.000000,0.000000,0.043987,0.000000,0.482719,0.264844
0.187500,0.375000,0.125000,0.000000,0.000000,0.000000,0.312500,0.000000,0.292776,0.706019,0.000000,0.000000,0.000000,0.000000,0.001205,0.000000,0.226601,0.001087,0.226426,0.000000,0.000000,0.000000,0.545886,0.000000,0.210417
0.187500,0.375000,0.125000,0.000000,0.000000,0.000000,0.250000,0.062500,0.279623,0.718969,0.000000,0.000000,0.000000,0.000000,0.001408,0.000000,0.224754,0.001125,0.225039,0.000000,0.000000,0.000000,0.435173,0.113908,0.216927
0.187500,0.375000,0.125000,0.000000,0.000000,0.000000,0.187500,0.125000,0.289572,0.703267,0.000000,0.000000,0.000000,0.000000,0.007161,0.000000,0.226790,0.001100,0.224084,0.000000,0.000000,0.000000,0.322228,0.225799,0.222135
0.187500,0.375000,0.125000,0.000000,0.000000,0.000000,0.125000,0.187500,0.276327,0.719273,0.000000,0.000000,0.000000,0.000000,0.004400,0.000000,0.227691,0.000953,0.226159,0.000000,0.000000,0.000000,0.215329,0.329868,0.229948
0.187500,0.375000,0.125000,0.000000,0.000000,0.000000,0.062500,0.250000,0.263032,0.734695,0.000000,0.000000,0.000000,0.000000,0.002273,0.000000,0.228979,0.000928,0.224350,0.000000,0.000000,0.000000,0.108118,0.437625,0.222917
0.187500,0.375000,0.125000,0.000000,0.000000,0.000000,0.000000,0.312500,0.278217,0.721783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227845,0.001411,0.224956,0.000000,0.000000,0.000000,0.000000,0.545788,0.231510
0.187500,0.375000,0.062500,0.375000,0.000000,0.000000,0.000000,0.000000,0.199834,0.401844,0.000000,0.398322,0.000000,0.000000,0.000000,0.000000,0.224014,0.000000,0.157574,0.618412,0.000000,0.000000,0.000000,0.000000,0.430729
0.187500,0.375000,0.062500,0.312500,0.062500,0.000000,0.000000,0.000000,0.198411,0.399355,0.000000,0.325328,0.076906,0.000000,0.000000,0.000000,0.228701,0.000000,0.164871,0.554469,0.051959,0.000000,0.000000,0.000000,0.433854
0.187500,0.375000,0.062500,0.312500,0.000000,0.062500,0.000000,0.000000,0.188631,0.400576,0.000000,0.335810,0.000000,0.074983,0.000000,0.000000,0.225845,0.000000,0.175559,0.556651,0.000000,0.041945,0.000000,0.000000,0.458333
0.187500,0.375000,0.062500,0.312500,0.000000,0.000000,0.062500,0.000000,0.223063,0.440984,0.000000,0.324869,0.000000,0.000000,0.011084,0.000000,0.216821,0.000509,0.145430,0.499503,0.000000,0.000000,0.137738,0.000000,0.368229
0.187500,0.375000,0.062500,0.312500,0.000000,0.000000,0.000000,0.062500,0.191697,0.445790,0.000000,0.362513,0.000000,0.000000,0.000000,0.000000,0.224112,0.000241,0.144688,0.491899,0.000000,0.000000,0.000000,0.139060,0.369271
0.187500,0.375000,0.062500,0.250000,0.125000,0.000000,0.000000,0.000000,0.188297,0.393238,0.000000,0.270734,0.147731,0.000000,0.000000,0.000000,0.231425,0.000000,0.175880,0.465076,0.127619,0.000000,0.000000,0.000000,0.461979
0.187500,0.375000,0.062500,0.250000,0.062500,0.062500,0.000000,0.000000,0.192178,0.397675,0.000000,0.257920,0.079206,0.073020,0.000000,0.000000,0.231153,0.000000,0.184213,0.476513,0.062965,0.045156,0.000000,0.000000,0.483854
0.187500,0.375000,0.062500,0.250000,0.062500,0.000000,0.062500,0.000000,0.210421,0.440841,0.000000,0.265420,0.075353,0.000000,0.007964,0.000000,0.225160,0.000000,0.150313,0.420051,0.059995,0.000000,0.144482,0.000000,0.391406
0.187500,0.375000,0.062500,0.250000,0.062500,0.000000,0.000000,0.062500,0.209177,0.436417,0.000000,0.272203,0.082202,0.000000,0.000000,0.000000,0.225387,0.000000,0.156441,0.413350,0.057477,0.000000,0.000000,0.147345,0.373437
0.187500,0.375000,0.062500,0.250000,0.000000,0.125000,0.000000,0.000000,0.189098,0.401935,0.000000,0.257641,0.000000,0.151326,0.000000,0.000000,0.230735,0.000000,0.195658,0.493776,0.000000,0.079830,0.000000,0.000000,0.493750
0.187500,0.375000,0.062500,0.250000,0.000000,0.062500,0.062500,0.000000,0.205269,0.435554,0.000000,0.263190,0.000000,0.083146,0.012841,0.000000,0.228533,0.000000,0.158016,0.426366,0.000000,0.040190,0.146895,0.000000,0.397135
0.187500,0.375000,0.062500,0.250000,0.000000,0.062500,0.000000,0.062500,0.224527,0.417788,0.000000,0.275189,0.000000,0.082495,0.000000,0.000000,0.223818,0.000000,0.159581,0.420149,0.000000,0.041072,0.000000,0.155380,0.404167
0.187500,0.375000,0.062500,0.250000,0.000000,0.000000,0.125000,0.000000,0.243357,0.467005,0.000000,0.264769,0.000000,0.000000,0.024869,0.000000,0.222391,0.000230,0.131112,0.394933,0.000000,0.000000,0.251334,0.000000,0.333073
0.187500,0.375000,0.062500,0.250000,0.000000,0.000000,0.062500,0.062500,0.238397,0.474366,0.000000,0.273721,0.000000,0.000000,0.013517,0.000000,0.218970,0.000237,0.134296,0.391763,0.000000,0.000000,0.126690,0.128045,0.322917
0.187500,0.375000,0.062500,0.250000,0.000000,0.000000,0.000000,0.125000,0.244793,0.483115,0.000000,0.272092,0.000000,0.000000,0.000000,0.000000,0.219346,0.000505,0.135414,0.383627,0.000000,0.000000,0.000000,0.261107,0.329948
0.187500,0.375000,0.062500,0.187500,0.187500,0.000000,0.000000,0.000000,0.178194,0.415912,0.000000,0.188995,0.216898,0.000000,0.000000,0.000000,0.246631,0.000000,0.177163,0.370986,0.205220,0.000000,0.000000,0.000000,0.461719
0.187500,0.375000,0.062500,0.187500,0.125000,0.062500,0.000000,0.000000,0.193189,0.398388,0.000000,0.206313,0.134443,0.067666,0.000000,0.000000,0.236455,0.000000,0.195364,0.381908,0.133242,0.053030,0.000000,0.000000,0.482292
0.187500,0.375000,0.062500,0.187500,0.125000,0.000000,0.062500,0.000000,0.200745,0.446247,0.000000,0.200903,0.148447,0.000000,0.003659,0.000000,0.233012,0.000000,0.154529,0.335685,0.122644,0.000000,0.154131,0.000000,0.404427
0.187500,0.375000,0.062500,0.187500,0.125000,0.000000,0.000000,0.062500,0.219547,0.432906,0.000000,0.198758,0.148789,0.000000,0.000000,0.000000,0.232064,0.000000,0.159704,0.335277,0.119448,0.000000,0.000000,0.153507,0.395313
0.187500,0.375000,0.062500,0.187500,0.062500,0.125000,0.000000,0.000000,0.190519,0.402147,0.000000,0.198128,0.067121,0.142084,0.000000,0.000000,0.233697,0.000000,0.210796,0.402774,0.059704,0.093030,0.000000,0.000000,0.505990
0.187500,0.375000,0.062500,0.187500,0.062500,0.062500,0.062500,0.000000,0.219563,0.431167,0.000000,0.192731,0.067886,0.080202,0.008450,0.000000,0.227338,0.000000,0.167406,0.341090,0.061096,0.041794,0.161277,0.000000,0.420312
0.187500,0.375000,0.062500,0.187500,0.062500,0.062500,0.000000,0.062500,0.204685,0.428442,0.000000,0.209648,0.070526,0.086698,0.000000,0.000000,0.232003,0.000000,0.168926,0.334608,0.056792,0.040855,0.000000,0.166816,0.430729
0.187500,0.375000,0.062500,0.187500,0.062500,0.000000,0.125000,0.000000,0.227187,0.486072,0.000000,0.204014,0.069142,0.000000,0.013585,0.000000,0.229406,0.000258,0.138519,0.306798,0.055127,0.000000,0.269892,0.000000,0.354427
0.187500,0.375000,0.062500,0.187500,0.062500,0.000000,0.062500,0.062500,0.226628,0.481781,0.000000,0.204236,0.077649,0.000000,0.009705,0.000000,0.232517,0.000500,0.138753,0.302925,0.055918,0.000000,0.130355,0.139033,0.348958
0.187500,0.375000,0.062500,0.187500,0.062500,0.000000,0.000000,0.125000,0.238223,0.474650,0.000000,0.202467,0.084661,0.000000,0.000000,0.000000,0.227853,0.000000,0.139520,0.308006,0.053949,0.000000,0.000000,0.270673,0.345833
0.187500,0.375000,0.062500,0.187500,0.000000,0.187500,0.000000,0.000000,0.185445,0.403225,0.000000,0.197781,0.000000,0.213549,0.000000,0.000000,0.237024,0.000000,0.221278,0.415077,0.000000,0.126620,0.000000,0.000000,0.513021
0.187500,0.375000,0.062500,0.187500,0.000000,0.125000,0.062500,0.000000,0.220929,0.416522,0.000000,0.199617,0.000000,0.153172,0.009760,0.000000,0.227635,0.000344,0.175448,0.343834,0.000000,0.085232,0.167509,0.000000,0.432031
0.187500,0.375000,0.062500,0.187500,0.000000,0.125000,0.000000,0.062500,0.213169,0.430836,0.000000,0.202991,0.000000,0.153005,0.000000,0.000000,0.225340,0.000000,0.177274,0.340723,0.000000,0.081039,0.000000,0.175623,0.432552
0.187500,0.375000,0.062500,0.187500,0.000000,0.062500,0.125000,0.000000,0.230086,0.465312,0.000000,0.207392,0.000000,0.079723,0.017488,0.000000,0.228443,0.000000,0.145295,0.311958,0.000000,0.040885,0.273420,0.000000,0.348438
0.187500,0.375000,0.062500,0.187500,0.000000,0.062500,0.062500,0.062500,0.243205,0.458799,0.000000,0.207596,0.000000,0.079769,0.010631,0.000000,0.224931,0.000579,0.146034,0.309490,0.000000,0.040276,0.134973,0.143716,0.348958
0.187500,0.375000,0.062500,0.187500,0.000000,0.062500,0.000000,0.125000,0.215159,0.496360,0.000000,0.202843,0.000000,0.085638,0.000000,0.000000,0.227471,0.000297,0.145028,0.305231,0.000000,0.043483,0.000000,0.278491,0.334635
0.187500,0.375000,0.062500,0.187500,0.000000,0.000000,0.187500,0.000000,0.253388,0.525184,0.000000,0.201039,0.000000,0.000000,0.020389,0.000000,0.218614,0.000000,0.126220,0.293655,0.000000,0.000000,0.361510,0.000000,0.297396
0.187500,0.375000,0.062500,0.187500,0.000000,0.000000,0.125000,0.062500,0.243900,0.524503,0.000000,0.217274,0.000000,0.000000,0.014322,0.000000,0.221738,0.000000,0.127904,0.286956,0.000000,0.000000,0.236537,0.126866,0.303646
0.187500,0.375000,0.062500,0.187500,0.000000,0.000000,0.062500,0.125000,0.256751,0.516446,0.000000,0.216286,0.000000,0.000000,0.010517,0.000000,0.221416,0.000448,0.128460,0.285704,0.000000,0.000000,0.113067,0.250904,0.300781
0.187500,0.375000,0.062500,0.187500,0.000000,0.000000,0.000000,0.187500,0.231708,0.544190,0.000000,0.224102,0.000000,0.000000,0.000000,0.000000,0.221200,0.000652,0.128644,0.282960,0.000000,0.000000,0.000000,0.366544,0.301042
0.187500,0.375000,0.062500,0.125000,0.250000,0.000000,0.000000,0.000000,0.190580,0.401835,0.000000,0.130730,0.276855,0.000000,0.000000,0.000000,0.254776,0.000000,0.188058,0.257175,0.299990,0.000000,0.000000,0.000000,0.477083
0.187500,0.375000,0.062500,0.125000,0.187500,0.062500,0.000000,0.000000,0.186917,0.396608,0.000000,0.145121,0.203933,0.067421,0.000000,0.000000,0.251883,0.000000,0.205252,0.269741,0.221290,0.051834,0.000000,0.000000,0.496615
0.187500,0.375000,0.062500,0.125000,0.187500,0.000000,0.062500,0.000000,0.208407,0.435394,0.000000,0.137350,0.217735,0.000000,0.001113,0.000000,0.240345,0.000000,0.163819,0.231812,0.203193,0.000000,0.160831,0.000000,0.422135
0.187500,0.375000,0.062500,0.125000,0.187500,0.000000,0.000000,0.062500,0.207529,0.445325,0.000000,0.137977,0.209169,0.000000,0.000000,0.000000,0.237367,0.000000,0.165099,0.234249,0.203367,0.000000,0.000000,0.159918,0.402344
0.187500,0.375000,0.062500,0.125000,0.125000,0.125000,0.000000,0.000000,0.195645,0.394648,0.000000,0.145015,0.123813,0.140880,0.000000,0.000000,0.252293,0.000000,0.228446,0.284701,0.139638,0.094922,0.000000,0.000000,0.508073
