0.125000,0.187500,0.062500,0.000000,0.312500,0.187500,0.000000,0.125000,0.134961,0.226913,0.000000,0.000000,0.391491,0.246635,0.000000,0.000000,0.117127,0.000000,0.166738,0.000000,0.292849,0.104813,0.000000,0.318473,0.406510
0.125000,0.187500,0.062500,0.000000,0.312500,0.125000,0.187500,0.000000,0.163307,0.239386,0.000000,0.000000,0.433731,0.161653,0.001923,0.000000,0.114939,0.000000,0.130645,0.000000,0.297050,0.081758,0.375609,0.000000,0.311719
0.125000,0.187500,0.062500,0.000000,0.312500,0.125000,0.125000,0.062500,0.148902,0.250366,0.000000,0.000000,0.442118,0.155091,0.003524,0.000000,0.119355,0.000000,0.136423,0.000000,0.283712,0.073370,0.258605,0.128535,0.330990
0.125000,0.187500,0.062500,0.000000,0.312500,0.125000,0.062500,0.125000,0.162086,0.244551,0.000000,0.000000,0.431225,0.160392,0.001745,0.000000,0.118717,0.000000,0.138944,0.000000,0.275116,0.077382,0.125241,0.264601,0.335677
0.125000,0.187500,0.062500,0.000000,0.312500,0.125000,0.000000,0.187500,0.159130,0.253275,0.000000,0.000000,0.416806,0.170788,0.000000,0.000000,0.116957,0.000000,0.141657,0.000000,0.267217,0.070764,0.000000,0.403404,0.341146
0.125000,0.187500,0.062500,0.000000,0.312500,0.062500,0.250000,0.000000,0.173742,0.266946,0.000000,0.000000,0.477322,0.080058,0.001932,0.000000,0.119488,0.000000,0.111073,0.000000,0.295296,0.042578,0.431564,0.000000,0.253125
0.125000,0.187500,0.062500,0.000000,0.312500,0.062500,0.187500,0.062500,0.171790,0.266956,0.000000,0.000000,0.450917,0.101910,0.008428,0.000000,0.116683,0.000166,0.113984,0.000000,0.288978,0.041713,0.327419,0.111056,0.280729
0.125000,0.187500,0.062500,0.000000,0.312500,0.062500,0.125000,0.125000,0.174453,0.274515,0.000000,0.000000,0.461240,0.081927,0.007865,0.000000,0.119571,0.000370,0.113781,0.000000,0.288731,0.039444,0.215814,0.222289,0.285156
0.125000,0.187500,0.062500,0.000000,0.312500,0.062500,0.062500,0.187500,0.169114,0.275971,0.000000,0.000000,0.451950,0.098176,0.004789,0.000000,0.117907,0.000215,0.117998,0.000000,0.276657,0.036307,0.109574,0.341341,0.287760
0.125000,0.187500,0.062500,0.000000,0.312500,0.062500,0.000000,0.250000,0.166361,0.278819,0.000000,0.000000,0.462000,0.092820,0.000000,0.000000,0.117686,0.000000,0.118060,0.000000,0.273221,0.035126,0.000000,0.455908,0.292708
0.125000,0.187500,0.062500,0.000000,0.312500,0.000000,0.312500,0.000000,0.197048,0.319386,0.000000,0.000000,0.478260,0.000000,0.005306,0.000000,0.126807,0.000000,0.095854,0.000000,0.305192,0.000000,0.472148,0.000000,0.212760
0.125000,0.187500,0.062500,0.000000,0.312500,0.000000,0.250000,0.062500,0.195989,0.290197,0.000000,0.000000,0.503244,0.000000,0.010570,0.000000,0.126096,0.000000,0.097914,0.000000,0.295596,0.000000,0.382771,0.097624,0.220052
0.125000,0.187500,0.062500,0.000000,0.312500,0.000000,0.187500,0.125000,0.194549,0.298017,0.000000,0.000000,0.500976,0.000000,0.006458,0.000000,0.125883,0.000000,0.100211,0.000000,0.292235,0.000000,0.284678,0.196994,0.233594
0.125000,0.187500,0.062500,0.000000,0.312500,0.000000,0.125000,0.187500,0.191683,0.316527,0.000000,0.000000,0.478052,0.000000,0.013738,0.000000,0.124013,0.000000,0.104265,0.000000,0.283225,0.000000,0.190336,0.298161,0.232031
0.125000,0.187500,0.062500,0.000000,0.312500,0.000000,0.062500,0.250000,0.198523,0.313583,0.000000,0.000000,0.482038,0.000000,0.005856,0.000000,0.121169,0.000000,0.100617,0.000000,0.280176,0.000000,0.098532,0.399505,0.225260
0.125000,0.187500,0.062500,0.000000,0.312500,0.000000,0.000000,0.312500,0.176911,0.327898,0.000000,0.000000,0.495191,0.000000,0.000000,0.000000,0.122130,0.000000,0.101750,0.000000,0.283242,0.000000,0.000000,0.492879,0.238021
0.125000,0.187500,0.062500,0.000000,0.250000,0.375000,0.000000,0.000000,0.125404,0.191794,0.000000,0.000000,0.266106,0.416696,0.000000,0.000000,0.116791,0.000000,0.438099,0.000000,0.274826,0.170284,0.000000,0.000000,0.658854
0.125000,0.187500,0.062500,0.000000,0.250000,0.312500,0.062500,0.000000,0.123094,0.201374,0.000000,0.000000,0.288658,0.386874,0.000000,0.000000,0.114087,0.000000,0.253074,0.000000,0.228155,0.152435,0.252249,0.000000,0.517708
0.125000,0.187500,0.062500,0.000000,0.250000,0.312500,0.000000,0.062500,0.132680,0.199189,0.000000,0.000000,0.285215,0.382915,0.000000,0.000000,0.111494,0.000000,0.260362,0.000000,0.224046,0.150360,0.000000,0.253737,0.529687
0.125000,0.187500,0.062500,0.000000,0.250000,0.250000,0.125000,0.000000,0.152768,0.213317,0.000000,0.000000,0.301745,0.331540,0.000629,0.000000,0.103807,0.000000,0.179566,0.000000,0.235553,0.129957,0.351116,0.000000,0.421875
0.125000,0.187500,0.062500,0.000000,0.250000,0.250000,0.062500,0.062500,0.140155,0.219313,0.000000,0.000000,0.306766,0.330851,0.002915,0.000000,0.105128,0.000000,0.183076,0.000000,0.227432,0.127437,0.180450,0.176477,0.424740
0.125000,0.187500,0.062500,0.000000,0.250000,0.250000,0.000000,0.125000,0.148694,0.221249,0.000000,0.000000,0.311801,0.318256,0.000000,0.000000,0.110955,0.000000,0.183530,0.000000,0.219230,0.127638,0.000000,0.358646,0.432552
0.125000,0.187500,0.062500,0.000000,0.250000,0.187500,0.187500,0.000000,0.154839,0.256239,0.000000,0.000000,0.334546,0.252005,0.002371,0.000000,0.108885,0.000000,0.142952,0.000000,0.226074,0.107797,0.414292,0.000000,0.352083
0.125000,0.187500,0.062500,0.000000,0.250000,0.187500,0.125000,0.062500,0.146761,0.249425,0.000000,0.000000,0.350115,0.251548,0.002151,0.000000,0.106110,0.000000,0.148417,0.000000,0.220815,0.106826,0.279730,0.138102,0.350000
0.125000,0.187500,0.062500,0.000000,0.250000,0.187500,0.062500,0.125000,0.157208,0.245778,0.000000,0.000000,0.336109,0.256825,0.004081,0.000000,0.114795,0.000000,0.150177,0.000000,0.216371,0.099483,0.136724,0.282450,0.371875
0.125000,0.187500,0.062500,0.000000,0.250000,0.187500,0.000000,0.187500,0.152304,0.251434,0.000000,0.000000,0.343151,0.253110,0.000000,0.000000,0.114513,0.000000,0.148458,0.000000,0.212074,0.102996,0.000000,0.421959,0.361979
0.125000,0.187500,0.062500,0.000000,0.250000,0.125000,0.250000,0.000000,0.171521,0.273356,0.000000,0.000000,0.360744,0.190676,0.003703,0.000000,0.110533,0.000000,0.119662,0.000000,0.229901,0.073101,0.466802,0.000000,0.285938
0.125000,0.187500,0.062500,0.000000,0.250000,0.125000,0.187500,0.062500,0.170413,0.284393,0.000000,0.000000,0.351844,0.184911,0.008439,0.000000,0.116148,0.000188,0.120614,0.000000,0.223439,0.078035,0.343289,0.118288,0.287760
0.125000,0.187500,0.062500,0.000000,0.250000,0.125000,0.125000,0.125000,0.187286,0.270100,0.000000,0.000000,0.364878,0.168431,0.009305,0.000000,0.112108,0.000225,0.125593,0.000000,0.221409,0.067784,0.231470,0.241410,0.302604
0.125000,0.187500,0.062500,0.000000,0.250000,0.125000,0.062500,0.187500,0.176657,0.275154,0.000000,0.000000,0.357737,0.180900,0.009551,0.000000,0.114028,0.000000,0.126756,0.000000,0.208460,0.070277,0.113142,0.367337,0.304167
0.125000,0.187500,0.062500,0.000000,0.250000,0.125000,0.000000,0.250000,0.176184,0.268240,0.000000,0.000000,0.375666,0.179911,0.000000,0.000000,0.109595,0.000199,0.126747,0.000000,0.206909,0.066643,0.000000,0.489906,0.300521
0.125000,0.187500,0.062500,0.000000,0.250000,0.062500,0.312500,0.000000,0.183653,0.298392,0.000000,0.000000,0.393573,0.111307,0.013075,0.000000,0.120203,0.000157,0.100252,0.000000,0.236369,0.047032,0.495989,0.000000,0.233594
0.125000,0.187500,0.062500,0.000000,0.250000,0.062500,0.250000,0.062500,0.193482,0.282997,0.000000,0.000000,0.409899,0.103920,0.009702,0.000000,0.117440,0.000313,0.104741,0.000000,0.231341,0.044220,0.401220,0.100725,0.239583
0.125000,0.187500,0.062500,0.000000,0.250000,0.062500,0.187500,0.125000,0.197949,0.295667,0.000000,0.000000,0.379093,0.110154,0.017137,0.000000,0.116744,0.000000,0.106683,0.000000,0.225856,0.040021,0.300836,0.209860,0.247917
0.125000,0.187500,0.062500,0.000000,0.250000,0.062500,0.125000,0.187500,0.186847,0.287656,0.000000,0.000000,0.405630,0.107575,0.012292,0.000000,0.120849,0.000000,0.107923,0.000000,0.213589,0.038249,0.202711,0.316679,0.229948
0.125000,0.187500,0.062500,0.000000,0.250000,0.062500,0.062500,0.250000,0.186620,0.307511,0.000000,0.000000,0.404607,0.091685,0.009577,0.000000,0.120980,0.000000,0.108184,0.000000,0.216127,0.036104,0.101382,0.417223,0.247135
0.125000,0.187500,0.062500,0.000000,0.250000,0.062500,0.000000,0.312500,0.197955,0.302094,0.000000,0.000000,0.389396,0.110555,0.000000,0.000000,0.117695,0.000000,0.109779,0.000000,0.209477,0.033979,0.000000,0.529070,0.254948
0.125000,0.187500,0.062500,0.000000,0.250000,0.000000,0.375000,0.000000,0.220620,0.316561,0.000000,0.000000,0.453734,0.000000,0.009084,0.000000,0.122589,0.000267,0.090884,0.000000,0.244274,0.000000,0.541986,0.000000,0.194010
0.125000,0.187500,0.062500,0.000000,0.250000,0.000000,0.312500,0.062500,0.213263,0.324040,0.000000,0.000000,0.443231,0.000000,0.019466,0.000000,0.123041,0.000255,0.092782,0.000000,0.235750,0.000000,0.455814,0.092358,0.200521
0.125000,0.187500,0.062500,0.000000,0.250000,0.000000,0.250000,0.125000,0.199070,0.317768,0.000000,0.000000,0.467846,0.000000,0.015317,0.000000,0.122703,0.000000,0.094209,0.000000,0.230399,0.000000,0.365364,0.187325,0.203125
0.125000,0.187500,0.062500,0.000000,0.250000,0.000000,0.187500,0.187500,0.218107,0.329317,0.000000,0.000000,0.431262,0.000000,0.021314,0.000000,0.122951,0.000000,0.096492,0.000000,0.228631,0.000000,0.273250,0.278676,0.194792
0.125000,0.187500,0.062500,0.000000,0.250000,0.000000,0.125000,0.250000,0.204324,0.343828,0.000000,0.000000,0.427545,0.000000,0.024303,0.000000,0.124522,0.000136,0.097050,0.000000,0.222188,0.000000,0.182420,0.373685,0.196875
0.125000,0.187500,0.062500,0.000000,0.250000,0.000000,0.062500,0.312500,0.196685,0.350277,0.000000,0.000000,0.445393,0.000000,0.007646,0.000000,0.124600,0.000135,0.095425,0.000000,0.218924,0.000000,0.095676,0.465241,0.205469
0.125000,0.187500,0.062500,0.000000,0.250000,0.000000,0.000000,0.375000,0.214633,0.345925,0.000000,0.000000,0.439442,0.000000,0.000000,0.000000,0.122418,0.000139,0.097150,0.000000,0.214388,0.000000,0.000000,0.565906,0.201823
0.125000,0.187500,0.062500,0.000000,0.187500,0.437500,0.000000,0.000000,0.125959,0.191971,0.000000,0.000000,0.194615,0.487455,0.000000,0.000000,0.123492,0.000000,0.506173,0.000000,0.188780,0.181556,0.000000,0.000000,0.683594
0.125000,0.187500,0.062500,0.000000,0.187500,0.375000,0.062500,0.000000,0.128690,0.201639,0.000000,0.000000,0.205106,0.463166,0.001398,0.000000,0.104968,0.000000,0.289047,0.000000,0.158995,0.158874,0.288116,0.000000,0.543750
0.125000,0.187500,0.062500,0.000000,0.187500,0.375000,0.000000,0.062500,0.131674,0.206385,0.000000,0.000000,0.204088,0.457853,0.000000,0.000000,0.106962,0.000000,0.293354,0.000000,0.153485,0.156008,0.000000,0.290191,0.539583
0.125000,0.187500,0.062500,0.000000,0.187500,0.312500,0.125000,0.000000,0.143451,0.217982,0.000000,0.000000,0.226932,0.410352,0.001284,0.000000,0.103381,0.000000,0.198047,0.000000,0.162023,0.145368,0.391181,0.000000,0.455729
0.125000,0.187500,0.062500,0.000000,0.187500,0.312500,0.062500,0.062500,0.139971,0.207902,0.000000,0.000000,0.227997,0.420073,0.004056,0.000000,0.099699,0.000000,0.214006,0.000000,0.143481,0.132263,0.205138,0.205413,0.448177
0.125000,0.187500,0.062500,0.000000,0.187500,0.312500,0.000000,0.125000,0.140990,0.213743,0.000000,0.000000,0.227843,0.417424,0.000000,0.000000,0.099356,0.000000,0.209829,0.000000,0.151695,0.133305,0.000000,0.405815,0.445573
0.125000,0.187500,0.062500,0.000000,0.187500,0.250000,0.187500,0.000000,0.155127,0.246266,0.000000,0.000000,0.243658,0.352281,0.002668,0.000000,0.102559,0.000000,0.153909,0.000000,0.160869,0.136451,0.446212,0.000000,0.371615
0.125000,0.187500,0.062500,0.000000,0.187500,0.250000,0.125000,0.062500,0.156538,0.241197,0.000000,0.000000,0.240183,0.358057,0.004025,0.000000,0.099211,0.000000,0.163433,0.000000,0.147485,0.119186,0.314913,0.155772,0.384115
0.125000,0.187500,0.062500,0.000000,0.187500,0.250000,0.062500,0.125000,0.159294,0.237232,0.000000,0.000000,0.241621,0.356503,0.005350,0.000000,0.099762,0.000000,0.163320,0.000000,0.149085,0.121199,0.148449,0.318185,0.393750
0.125000,0.187500,0.062500,0.000000,0.187500,0.250000,0.000000,0.187500,0.156576,0.255868,0.000000,0.000000,0.243479,0.344076,0.000000,0.000000,0.103108,0.000000,0.166750,0.000000,0.143292,0.117191,0.000000,0.469659,0.378906
0.125000,0.187500,0.062500,0.000000,0.187500,0.187500,0.250000,0.000000,0.169609,0.268896,0.000000,0.000000,0.276637,0.275775,0.009083,0.000000,0.110912,0.000000,0.126374,0.000000,0.162213,0.111533,0.488967,0.000000,0.313281
0.125000,0.187500,0.062500,0.000000,0.187500,0.187500,0.187500,0.062500,0.168143,0.272839,0.000000,0.000000,0.265020,0.285739,0.008259,0.000000,0.103708,0.000000,0.132592,0.000000,0.152817,0.108457,0.375245,0.127181,0.308073
0.125000,0.187500,0.062500,0.000000,0.187500,0.187500,0.125000,0.125000,0.179905,0.278783,0.000000,0.000000,0.268901,0.260435,0.011975,0.000000,0.111045,0.000000,0.135991,0.000000,0.148979,0.093761,0.248954,0.261269,0.314583
0.125000,0.187500,0.062500,0.000000,0.187500,0.187500,0.062500,0.187500,0.178946,0.282648,0.000000,0.000000,0.262447,0.266885,0.009075,0.000000,0.108026,0.000000,0.137985,0.000000,0.147153,0.092299,0.124534,0.390003,0.318750
0.125000,0.187500,0.062500,0.000000,0.187500,0.187500,0.000000,0.250000,0.176658,0.281416,0.000000,0.000000,0.264702,0.277225,0.000000,0.000000,0.108275,0.000000,0.134649,0.000000,0.145056,0.088576,0.000000,0.523443,0.319271
0.125000,0.187500,0.062500,0.000000,0.187500,0.125000,0.312500,0.000000,0.188400,0.286781,0.000000,0.000000,0.296409,0.215842,0.012568,0.000000,0.113940,0.000000,0.108600,0.000000,0.166630,0.083880,0.526951,0.000000,0.255990
0.125000,0.187500,0.062500,0.000000,0.187500,0.125000,0.250000,0.062500,0.203025,0.276011,0.000000,0.000000,0.300245,0.202464,0.018255,0.000000,0.113686,0.000000,0.113486,0.000000,0.158906,0.075365,0.427195,0.111362,0.268750
0.125000,0.187500,0.062500,0.000000,0.187500,0.125000,0.187500,0.125000,0.183036,0.300102,0.000000,0.000000,0.283531,0.207535,0.025796,0.000000,0.111392,0.000000,0.114801,0.000000,0.162327,0.070639,0.319058,0.221783,0.269792
0.125000,0.187500,0.062500,0.000000,0.187500,0.125000,0.125000,0.187500,0.199011,0.313065,0.000000,0.000000,0.279568,0.186687,0.021668,0.000000,0.111231,0.000000,0.113960,0.000000,0.155473,0.069232,0.214689,0.335415,0.273177
0.125000,0.187500,0.062500,0.000000,0.187500,0.125000,0.062500,0.250000,0.208405,0.291318,0.000000,0.000000,0.288536,0.199384,0.012357,0.000000,0.110954,0.000000,0.117187,0.000000,0.151205,0.067721,0.108705,0.444229,0.255990
0.125000,0.187500,0.062500,0.000000,0.187500,0.125000,0.000000,0.312500,0.199353,0.298063,0.000000,0.000000,0.275706,0.226878,0.000000,0.000000,0.108148,0.000000,0.115570,0.000000,0.152512,0.063562,0.000000,0.560208,0.265104
0.125000,0.187500,0.062500,0.000000,0.187500,0.062500,0.375000,0.000000,0.198223,0.333740,0.000000,0.000000,0.314510,0.132215,0.021312,0.000000,0.119479,0.000142,0.095597,0.000000,0.175533,0.045597,0.563653,0.000000,0.203385
0.125000,0.187500,0.062500,0.000000,0.187500,0.062500,0.312500,0.062500,0.221255,0.337573,0.000000,0.000000,0.302243,0.117017,0.021912,0.000000,0.120679,0.000000,0.098325,0.000000,0.165713,0.044033,0.475767,0.095483,0.213021
0.125000,0.187500,0.062500,0.000000,0.187500,0.062500,0.250000,0.125000,0.221217,0.330106,0.000000,0.000000,0.318647,0.099862,0.030169,0.000000,0.119335,0.000151,0.098333,0.000000,0.166040,0.041683,0.380456,0.194002,0.208854
0.125000,0.187500,0.062500,0.000000,0.187500,0.062500,0.187500,0.187500,0.205755,0.333235,0.000000,0.000000,0.312332,0.116861,0.031817,0.000000,0.118706,0.000156,0.100061,0.000000,0.160346,0.038514,0.287861,0.294356,0.215625
0.125000,0.187500,0.062500,0.000000,0.187500,0.062500,0.125000,0.250000,0.203240,0.331720,0.000000,0.000000,0.307293,0.134400,0.023347,0.000000,0.119550,0.000154,0.101688,0.000000,0.153920,0.036665,0.195739,0.392283,0.209896
0.125000,0.187500,0.062500,0.000000,0.187500,0.062500,0.062500,0.312500,0.216529,0.341977,0.000000,0.000000,0.313931,0.115312,0.012250,0.000000,0.118339,0.000000,0.099531,0.000000,0.157604,0.039388,0.099302,0.485836,0.233333
0.125000,0.187500,0.062500,0.000000,0.187500,0.062500,0.000000,0.375000,0.211673,0.341203,0.000000,0.000000,0.338270,0.108854,0.000000,0.000000,0.112656,0.000152,0.102009,0.000000,0.148908,0.033415,0.000000,0.602861,0.219792
0.125000,0.187500,0.062500,0.000000,0.187500,0.000000,0.437500,0.000000,0.229189,0.376731,0.000000,0.000000,0.370851,0.000000,0.023230,0.000000,0.120844,0.000245,0.089311,0.000000,0.175089,0.000000,0.614511,0.000000,0.170573
0.125000,0.187500,0.062500,0.000000,0.187500,0.000000,0.375000,0.062500,0.219716,0.392069,0.000000,0.000000,0.367691,0.000000,0.020523,0.000000,0.121877,0.000118,0.088477,0.000000,0.171310,0.000000,0.528395,0.089823,0.166927
0.125000,0.187500,0.062500,0.000000,0.187500,0.000000,0.312500,0.125000,0.218513,0.372698,0.000000,0.000000,0.365782,0.000000,0.043007,0.000000,0.123110,0.000368,0.090609,0.000000,0.171517,0.000000,0.435682,0.178713,0.164062
0.125000,0.187500,0.062500,0.000000,0.187500,0.000000,0.250000,0.187500,0.224869,0.399230,0.000000,0.000000,0.332658,0.000000,0.043244,0.000000,0.121635,0.000510,0.091561,0.000000,0.163785,0.000000,0.352214,0.270294,0.175260
0.125000,0.187500,0.062500,0.000000,0.187500,0.000000,0.187500,0.250000,0.239924,0.360195,0.000000,0.000000,0.355476,0.000000,0.044405,0.000000,0.122468,0.000252,0.091406,0.000000,0.156402,0.000000,0.269621,0.359851,0.168490
0.125000,0.187500,0.062500,0.000000,0.187500,0.000000,0.125000,0.312500,0.223013,0.396304,0.000000,0.000000,0.352106,0.000000,0.028576,0.000000,0.123765,0.000000,0.090872,0.000000,0.157954,0.000000,0.180436,0.446972,0.181771
0.125000,0.187500,0.062500,0.000000,0.187500,0.000000,0.062500,0.375000,0.200663,0.409831,0.000000,0.000000,0.368238,0.000000,0.021268,0.000000,0.122837,0.000363,0.090690,0.000000,0.157318,0.000000,0.091577,0.537215,0.180990
0.125000,0.187500,0.062500,0.000000,0.187500,0.000000,0.000000,0.437500,0.212045,0.395027,0.000000,0.000000,0.392928,0.000000,0.000000,0.000000,0.122180,0.000000,0.090368,0.000000,0.155465,0.000000,0.000000,0.631988,0.172917
0.125000,0.187500,0.062500,0.000000,0.125000,0.500000,0.000000,0.000000,0.126664,0.196368,0.000000,0.000000,0.129568,0.547400,0.000000,0.000000,0.112425,0.000000,0.604102,0.000000,0.108871,0.174601,0.000000,0.000000,0.696875
0.125000,0.187500,0.062500,0.000000,0.125000,0.437500,0.062500,0.000000,0.128294,0.202137,0.000000,0.000000,0.133797,0.531634,0.004137,0.000000,0.094819,0.000000,0.324190,0.000000,0.096638,0.165687,0.318666,0.000000,0.561198
0.125000,0.187500,0.062500,0.000000,0.125000,0.437500,0.000000,0.062500,0.129425,0.203275,0.000000,0.000000,0.135908,0.531391,0.000000,0.000000,0.088906,0.000000,0.323231,0.000000,0.092748,0.167632,0.000000,0.327483,0.559115
0.125000,0.187500,0.062500,0.000000,0.125000,0.375000,0.125000,0.000000,0.141899,0.211523,0.000000,0.000000,0.147746,0.491771,0.007060,0.000000,0.097978,0.000000,0.221117,0.000000,0.101992,0.147053,0.431860,0.000000,0.465625
0.125000,0.187500,0.062500,0.000000,0.125000,0.375000,0.062500,0.062500,0.140143,0.207294,0.000000,0.000000,0.146177,0.500670,0.005717,0.000000,0.100136,0.000000,0.222985,0.000000,0.103915,0.144458,0.213513,0.214993,0.460156
0.125000,0.187500,0.062500,0.000000,0.125000,0.375000,0.000000,0.125000,0.143267,0.217454,0.000000,0.000000,0.149934,0.489344,0.000000,0.000000,0.094142,0.000000,0.223825,0.000000,0.102596,0.138833,0.000000,0.440605,0.459896
0.125000,0.187500,0.062500,0.000000,0.125000,0.312500,0.187500,0.000000,0.161467,0.245012,0.000000,0.000000,0.152752,0.432888,0.007882,0.000000,0.097390,0.000000,0.168887,0.000000,0.096717,0.152394,0.484612,0.000000,0.396875
0.125000,0.187500,0.062500,0.000000,0.125000,0.312500,0.125000,0.062500,0.155456,0.240429,0.000000,0.000000,0.151717,0.444982,0.007416,0.000000,0.100794,0.000000,0.170593,0.000000,0.098600,0.146101,0.322349,0.161564,0.390365
0.125000,0.187500,0.062500,0.000000,0.125000,0.312500,0.062500,0.125000,0.158873,0.233100,0.000000,0.000000,0.151357,0.449125,0.007545,0.000000,0.091963,0.000000,0.174315,0.000000,0.091521,0.132231,0.164667,0.345303,0.392188
0.125000,0.187500,0.062500,0.000000,0.125000,0.312500,0.000000,0.187500,0.157699,0.238204,0.000000,0.000000,0.162491,0.441606,0.000000,0.000000,0.095509,0.000000,0.175729,0.000000,0.087421,0.129287,0.000000,0.512055,0.383594
0.125000,0.187500,0.062500,0.000000,0.125000,0.250000,0.250000,0.000000,0.166734,0.271647,0.000000,0.000000,0.179258,0.363622,0.018740,0.000000,0.101545,0.000000,0.138686,0.000000,0.097798,0.131838,0.530133,0.000000,0.326562
0.125000,0.187500,0.062500,0.000000,0.125000,0.250000,0.187500,0.062500,0.178156,0.265123,0.000000,0.000000,0.158024,0.382717,0.015980,0.000000,0.099818,0.000000,0.141946,0.000000,0.095764,0.131005,0.396662,0.134805,0.328385
0.125000,0.187500,0.062500,0.000000,0.125000,0.250000,0.125000,0.125000,0.170144,0.270182,0.000000,0.000000,0.176972,0.362578,0.020124,0.000000,0.102133,0.000000,0.145117,0.000000,0.097480,0.117366,0.261375,0.276530,0.324479
0.125000,0.187500,0.062500,0.000000,0.125000,0.250000,0.062500,0.187500,0.172015,0.279959,0.000000,0.000000,0.165652,0.370804,0.011571,0.000000,0.101525,0.000000,0.147225,0.000000,0.089404,0.113395,0.129388,0.419064,0.322917
0.125000,0.187500,0.062500,0.000000,0.125000,0.250000,0.000000,0.250000,0.179381,0.266383,0.000000,0.000000,0.178714,0.375523,0.000000,0.000000,0.098646,0.000000,0.146555,0.000000,0.085727,0.106301,0.000000,0.562772,0.324219
0.125000,0.187500,0.062500,0.000000,0.125000,0.187500,0.312500,0.000000,0.181614,0.305701,0.000000,0.000000,0.178452,0.304983,0.029250,0.000000,0.110347,0.000000,0.117924,0.000000,0.107101,0.110751,0.553878,0.000000,0.268490
0.125000,0.187500,0.062500,0.000000,0.125000,0.187500,0.250000,0.062500,0.188769,0.296168,0.000000,0.000000,0.176126,0.305425,0.033512,0.000000,0.110504,0.000000,0.118735,0.000000,0.098998,0.104592,0.450326,0.116844,0.281771
0.125000,0.187500,0.062500,0.000000,0.125000,0.187500,0.187500,0.125000,0.182517,0.306726,0.000000,0.000000,0.175533,0.301252,0.033973,0.000000,0.107122,0.000000,0.121170,0.000000,0.101335,0.099755,0.337433,0.233185,0.280208
0.125000,0.187500,0.062500,0.000000,0.125000,0.187500,0.125000,0.187500,0.188628,0.301140,0.000000,0.000000,0.181938,0.300838,0.027456,0.000000,0.110016,0.000000,0.123689,0.000000,0.096603,0.093004,0.225070,0.351618,0.269010
