0.187500,0.000000,0.062500,0.312500,0.125000,0.062500,0.062500,0.187500,0.220390,0.000000,0.001762,0.463944,0.147889,0.086514,0.058126,0.021375,0.141448,0.000000,0.114928,0.273015,0.053784,0.012836,0.089501,0.314488,0.299219
0.187500,0.000000,0.062500,0.312500,0.125000,0.062500,0.000000,0.250000,0.233622,0.000000,0.000813,0.465331,0.157175,0.101300,0.000000,0.041759,0.137346,0.000000,0.117324,0.258565,0.052727,0.010600,0.000000,0.423438,0.289323
0.187500,0.000000,0.062500,0.312500,0.125000,0.000000,0.312500,0.000000,0.126985,0.000000,0.000000,0.319917,0.113705,0.000000,0.239393,0.000000,0.177807,0.000000,0.076251,0.295130,0.098758,0.000000,0.352054,0.000000,0.175000
0.187500,0.000000,0.062500,0.312500,0.125000,0.000000,0.250000,0.062500,0.146887,0.000000,0.000820,0.392330,0.126354,0.000000,0.223193,0.010416,0.176611,0.000000,0.081295,0.287295,0.087042,0.000000,0.288723,0.079032,0.206250
0.187500,0.000000,0.062500,0.312500,0.125000,0.000000,0.187500,0.125000,0.181944,0.000000,0.001124,0.475873,0.141478,0.000000,0.182926,0.016655,0.169084,0.000000,0.084206,0.280917,0.081545,0.000000,0.222009,0.162238,0.199219
0.187500,0.000000,0.062500,0.312500,0.125000,0.000000,0.125000,0.187500,0.205138,0.000000,0.002457,0.450809,0.171510,0.000000,0.136430,0.033657,0.168211,0.000000,0.086102,0.276910,0.076491,0.000000,0.145950,0.246337,0.210677
0.187500,0.000000,0.062500,0.312500,0.125000,0.000000,0.062500,0.250000,0.222343,0.000000,0.000000,0.471941,0.168987,0.000000,0.081503,0.055226,0.161329,0.000000,0.092068,0.261800,0.067131,0.000000,0.075518,0.342154,0.219271
0.187500,0.000000,0.062500,0.312500,0.125000,0.000000,0.000000,0.312500,0.220196,0.000000,0.001219,0.523819,0.184342,0.000000,0.000000,0.070423,0.165638,0.000000,0.091113,0.257905,0.065116,0.000000,0.000000,0.420227,0.216927
0.187500,0.000000,0.062500,0.312500,0.062500,0.375000,0.000000,0.000000,0.187975,0.000000,0.001573,0.339392,0.068778,0.402283,0.000000,0.000000,0.083886,0.000000,0.402327,0.458250,0.018642,0.036895,0.000000,0.000000,0.667708
0.187500,0.000000,0.062500,0.312500,0.062500,0.312500,0.062500,0.000000,0.183265,0.000000,0.001430,0.348949,0.071725,0.348956,0.045675,0.000000,0.097922,0.000000,0.259365,0.392802,0.016864,0.036171,0.196877,0.000000,0.576302
0.187500,0.000000,0.062500,0.312500,0.062500,0.312500,0.000000,0.062500,0.192229,0.000000,0.001045,0.366625,0.071880,0.362452,0.000000,0.005769,0.090756,0.000000,0.253484,0.354225,0.018971,0.029227,0.000000,0.253337,0.537760
0.187500,0.000000,0.062500,0.312500,0.062500,0.250000,0.125000,0.000000,0.186536,0.000000,0.001026,0.368475,0.073971,0.274592,0.095401,0.000000,0.110122,0.000000,0.199168,0.336298,0.022501,0.033403,0.298508,0.000000,0.505208
0.187500,0.000000,0.062500,0.312500,0.062500,0.250000,0.062500,0.062500,0.200797,0.000000,0.001862,0.365809,0.079148,0.291734,0.054154,0.006496,0.109607,0.000000,0.193537,0.319213,0.021790,0.033906,0.143240,0.178706,0.470313
0.187500,0.000000,0.062500,0.312500,0.062500,0.250000,0.000000,0.125000,0.206429,0.000000,0.001295,0.386197,0.078545,0.312599,0.000000,0.014935,0.108094,0.000000,0.187328,0.303612,0.019519,0.030122,0.000000,0.351325,0.435937
0.187500,0.000000,0.062500,0.312500,0.062500,0.187500,0.187500,0.000000,0.185949,0.000000,0.001297,0.367965,0.076110,0.210000,0.158679,0.000000,0.123880,0.000000,0.152596,0.309109,0.028102,0.028397,0.357915,0.000000,0.437760
0.187500,0.000000,0.062500,0.312500,0.062500,0.187500,0.125000,0.062500,0.199622,0.000000,0.001334,0.393267,0.078210,0.220830,0.101877,0.004860,0.116527,0.000000,0.152990,0.290352,0.023568,0.029681,0.241551,0.145331,0.418750
0.187500,0.000000,0.062500,0.312500,0.062500,0.187500,0.062500,0.125000,0.206743,0.000000,0.001523,0.406783,0.078679,0.237042,0.055258,0.013971,0.119007,0.000000,0.149823,0.284636,0.021871,0.029949,0.112715,0.281999,0.392969
0.187500,0.000000,0.062500,0.312500,0.062500,0.187500,0.000000,0.187500,0.220978,0.000000,0.002155,0.423282,0.085452,0.245071,0.000000,0.023062,0.115389,0.000000,0.150035,0.269353,0.018576,0.024684,0.000000,0.421963,0.364844
0.187500,0.000000,0.062500,0.312500,0.062500,0.125000,0.250000,0.000000,0.188004,0.000000,0.001299,0.374885,0.059780,0.156473,0.219559,0.000000,0.135600,0.000000,0.123826,0.297232,0.028916,0.022605,0.391821,0.000000,0.372917
0.187500,0.000000,0.062500,0.312500,0.062500,0.125000,0.187500,0.062500,0.203846,0.000000,0.000000,0.410228,0.073930,0.151111,0.153283,0.007603,0.136595,0.000000,0.119087,0.291541,0.028060,0.024303,0.288345,0.112068,0.346875
0.187500,0.000000,0.062500,0.312500,0.062500,0.125000,0.125000,0.125000,0.195046,0.000000,0.000870,0.420392,0.076690,0.169909,0.118922,0.018172,0.129778,0.000000,0.125291,0.281063,0.025980,0.021287,0.188523,0.228078,0.313281
0.187500,0.000000,0.062500,0.312500,0.062500,0.125000,0.062500,0.187500,0.227099,0.000000,0.004009,0.441863,0.068802,0.166046,0.057089,0.035092,0.128408,0.000000,0.123571,0.269817,0.024040,0.022381,0.092204,0.339580,0.315104
0.187500,0.000000,0.062500,0.312500,0.062500,0.125000,0.000000,0.250000,0.239058,0.000000,0.001795,0.468792,0.059433,0.186396,0.000000,0.044526,0.134467,0.000000,0.122587,0.257379,0.022240,0.018520,0.000000,0.444806,0.305729
0.187500,0.000000,0.062500,0.312500,0.062500,0.062500,0.312500,0.000000,0.186029,0.000000,0.000781,0.390290,0.067573,0.074702,0.280625,0.000000,0.159951,0.000000,0.098606,0.281000,0.035173,0.015984,0.409286,0.000000,0.314583
0.187500,0.000000,0.062500,0.312500,0.062500,0.062500,0.250000,0.062500,0.187715,0.000000,0.001787,0.402428,0.065208,0.093154,0.242285,0.007423,0.159038,0.000000,0.096314,0.280476,0.034468,0.016713,0.321389,0.091601,0.288281
0.187500,0.000000,0.062500,0.312500,0.062500,0.062500,0.187500,0.125000,0.207627,0.000000,0.001778,0.427230,0.068888,0.096810,0.177399,0.020269,0.150191,0.000000,0.099473,0.275268,0.030006,0.014293,0.242811,0.187958,0.260938
0.187500,0.000000,0.062500,0.312500,0.062500,0.062500,0.125000,0.187500,0.217181,0.000000,0.003283,0.444735,0.070344,0.092360,0.141641,0.030455,0.152741,0.000000,0.099390,0.262918,0.030949,0.013290,0.157831,0.282882,0.255729
0.187500,0.000000,0.062500,0.312500,0.062500,0.062500,0.062500,0.250000,0.218802,0.000000,0.001000,0.480584,0.083248,0.097655,0.072471,0.046240,0.144789,0.000000,0.103551,0.255214,0.026280,0.013122,0.080365,0.376678,0.267188
0.187500,0.000000,0.062500,0.312500,0.062500,0.062500,0.000000,0.312500,0.255538,0.000000,0.001149,0.473599,0.088625,0.098175,0.000000,0.082914,0.149567,0.000000,0.100980,0.248369,0.025841,0.012286,0.000000,0.462957,0.241406
0.187500,0.000000,0.062500,0.312500,0.062500,0.000000,0.375000,0.000000,0.047000,0.000000,0.000000,0.152896,0.023286,0.000000,0.176817,0.000000,0.183639,0.000000,0.066429,0.302422,0.057100,0.000000,0.390410,0.000000,0.063802
0.187500,0.000000,0.062500,0.312500,0.062500,0.000000,0.312500,0.062500,0.075640,0.000000,0.000000,0.217961,0.041530,0.000000,0.154088,0.010781,0.182351,0.000000,0.068905,0.296710,0.053693,0.000000,0.327942,0.070398,0.086719
0.187500,0.000000,0.062500,0.312500,0.062500,0.000000,0.250000,0.125000,0.136421,0.000000,0.001042,0.436183,0.081753,0.000000,0.293722,0.050879,0.180730,0.000000,0.073889,0.283973,0.045531,0.000000,0.269379,0.146499,0.153646
0.187500,0.000000,0.062500,0.312500,0.062500,0.000000,0.187500,0.187500,0.163549,0.000000,0.004577,0.392929,0.074669,0.000000,0.196928,0.067350,0.174377,0.000000,0.077007,0.276842,0.041241,0.000000,0.206342,0.224191,0.157292
0.187500,0.000000,0.062500,0.312500,0.062500,0.000000,0.125000,0.250000,0.169906,0.000000,0.003280,0.422489,0.090905,0.000000,0.240780,0.072640,0.171314,0.000000,0.078647,0.271893,0.040110,0.000000,0.140194,0.297843,0.158594
0.187500,0.000000,0.062500,0.312500,0.062500,0.000000,0.062500,0.312500,0.218240,0.000000,0.001786,0.526093,0.086359,0.000000,0.069573,0.097949,0.172061,0.000000,0.079260,0.265095,0.038633,0.000000,0.071148,0.373802,0.159115
0.187500,0.000000,0.062500,0.312500,0.062500,0.000000,0.000000,0.375000,0.218306,0.000000,0.002041,0.561742,0.083397,0.000000,0.000000,0.134515,0.163726,0.000000,0.083967,0.247572,0.031901,0.000000,0.000000,0.472835,0.178125
0.187500,0.000000,0.062500,0.312500,0.000000,0.437500,0.000000,0.000000,0.191459,0.000000,0.002400,0.337219,0.000000,0.468923,0.000000,0.000000,0.088762,0.000000,0.429577,0.440512,0.000000,0.041149,0.000000,0.000000,0.675521
0.187500,0.000000,0.062500,0.312500,0.000000,0.375000,0.062500,0.000000,0.187993,0.000000,0.002290,0.342564,0.000000,0.416799,0.050354,0.000000,0.092897,0.000000,0.286505,0.376191,0.000000,0.040733,0.203674,0.000000,0.593490
0.187500,0.000000,0.062500,0.312500,0.000000,0.375000,0.000000,0.062500,0.194874,0.000000,0.002096,0.350940,0.000000,0.442941,0.000000,0.009149,0.087576,0.000000,0.265920,0.350943,0.000000,0.038544,0.000000,0.257016,0.533854
0.187500,0.000000,0.062500,0.312500,0.000000,0.312500,0.125000,0.000000,0.194844,0.000000,0.002551,0.351215,0.000000,0.342898,0.108493,0.000000,0.101217,0.000000,0.217708,0.337756,0.000000,0.033018,0.310302,0.000000,0.540365
0.187500,0.000000,0.062500,0.312500,0.000000,0.312500,0.062500,0.062500,0.195198,0.000000,0.002180,0.372034,0.000000,0.362183,0.059321,0.009085,0.098747,0.000000,0.211952,0.305958,0.000000,0.033556,0.147975,0.201811,0.503646
0.187500,0.000000,0.062500,0.312500,0.000000,0.312500,0.000000,0.125000,0.202999,0.000000,0.002841,0.397384,0.000000,0.377189,0.000000,0.019587,0.097346,0.000000,0.201751,0.283718,0.000000,0.036389,0.000000,0.380796,0.456250
0.187500,0.000000,0.062500,0.312500,0.000000,0.250000,0.187500,0.000000,0.190850,0.000000,0.002417,0.366285,0.000000,0.277984,0.162464,0.000000,0.111908,0.000000,0.171654,0.304469,0.000000,0.030451,0.381517,0.000000,0.467187
0.187500,0.000000,0.062500,0.312500,0.000000,0.250000,0.125000,0.062500,0.195620,0.000000,0.002498,0.374988,0.000000,0.298331,0.118491,0.010071,0.114234,0.000000,0.163918,0.289832,0.000000,0.033757,0.243660,0.154599,0.437240
0.187500,0.000000,0.062500,0.312500,0.000000,0.250000,0.062500,0.125000,0.204067,0.000000,0.003327,0.414503,0.000000,0.295935,0.060152,0.022016,0.110718,0.000000,0.160286,0.274883,0.000000,0.031848,0.117666,0.304598,0.407292
0.187500,0.000000,0.062500,0.312500,0.000000,0.250000,0.000000,0.187500,0.219514,0.000000,0.002126,0.419278,0.000000,0.325428,0.000000,0.033656,0.108790,0.000000,0.158156,0.260057,0.000000,0.030705,0.000000,0.442292,0.385417
0.187500,0.000000,0.062500,0.312500,0.000000,0.187500,0.250000,0.000000,0.197397,0.000000,0.002700,0.352679,0.000000,0.217539,0.229684,0.000000,0.123342,0.000000,0.135398,0.293247,0.000000,0.030910,0.417102,0.000000,0.399479
0.187500,0.000000,0.062500,0.312500,0.000000,0.187500,0.187500,0.062500,0.213929,0.000000,0.001414,0.389728,0.000000,0.218950,0.165838,0.010140,0.132138,0.000000,0.133851,0.274474,0.000000,0.030336,0.304100,0.125100,0.371354
0.187500,0.000000,0.062500,0.312500,0.000000,0.187500,0.125000,0.125000,0.203232,0.000000,0.002200,0.399850,0.000000,0.257431,0.117185,0.020102,0.126519,0.000000,0.132594,0.274526,0.000000,0.026170,0.193043,0.247148,0.355208
0.187500,0.000000,0.062500,0.312500,0.000000,0.187500,0.062500,0.187500,0.213313,0.000000,0.003954,0.433951,0.000000,0.253380,0.060405,0.034997,0.124602,0.000000,0.133280,0.258113,0.000000,0.024922,0.093495,0.365588,0.338802
0.187500,0.000000,0.062500,0.312500,0.000000,0.187500,0.000000,0.250000,0.234133,0.000000,0.000917,0.446742,0.000000,0.261438,0.000000,0.056770,0.124115,0.000000,0.129718,0.235611,0.000000,0.028057,0.000000,0.482499,0.327344
0.187500,0.000000,0.062500,0.312500,0.000000,0.125000,0.312500,0.000000,0.173793,0.000000,0.001565,0.385700,0.000000,0.147998,0.290945,0.000000,0.145378,0.000000,0.110649,0.274405,0.000000,0.025190,0.444378,0.000000,0.344792
0.187500,0.000000,0.062500,0.312500,0.000000,0.125000,0.250000,0.062500,0.192736,0.000000,0.000000,0.382586,0.000000,0.165307,0.242678,0.016694,0.144215,0.000000,0.108281,0.273940,0.000000,0.023728,0.347762,0.102073,0.320052
0.187500,0.000000,0.062500,0.312500,0.000000,0.125000,0.187500,0.125000,0.215222,0.000000,0.002804,0.409931,0.000000,0.168052,0.179050,0.024941,0.143469,0.000000,0.112074,0.258776,0.000000,0.021935,0.255861,0.207885,0.307552
0.187500,0.000000,0.062500,0.312500,0.000000,0.125000,0.125000,0.187500,0.249905,0.000000,0.003802,0.420862,0.000000,0.169546,0.122809,0.033076,0.144410,0.000000,0.109094,0.257839,0.000000,0.020727,0.164753,0.303177,0.293750
0.187500,0.000000,0.062500,0.312500,0.000000,0.125000,0.062500,0.250000,0.248006,0.000000,0.002826,0.449507,0.000000,0.170912,0.061612,0.067136,0.145413,0.000000,0.109645,0.243524,0.000000,0.023500,0.080465,0.397452,0.288802
0.187500,0.000000,0.062500,0.312500,0.000000,0.125000,0.000000,0.312500,0.272265,0.000000,0.003473,0.466104,0.000000,0.181286,0.000000,0.076872,0.135861,0.000000,0.109921,0.232987,0.000000,0.018432,0.000000,0.502799,0.269271
0.187500,0.000000,0.062500,0.312500,0.000000,0.062500,0.375000,0.000000,0.174404,0.000000,0.001964,0.376449,0.000000,0.066191,0.380993,0.000000,0.163251,0.000000,0.088615,0.273416,0.000000,0.015397,0.459321,0.000000,0.258854
0.187500,0.000000,0.062500,0.312500,0.000000,0.062500,0.312500,0.062500,0.186262,0.000000,0.001895,0.390207,0.000000,0.081400,0.320439,0.019797,0.162949,0.000000,0.088530,0.270244,0.000000,0.016396,0.377416,0.084464,0.260417
0.187500,0.000000,0.062500,0.312500,0.000000,0.062500,0.250000,0.125000,0.184304,0.000000,0.004116,0.424593,0.000000,0.074203,0.284231,0.028552,0.160420,0.000000,0.092913,0.257145,0.000000,0.015110,0.301795,0.172617,0.249479
0.187500,0.000000,0.062500,0.312500,0.000000,0.062500,0.187500,0.187500,0.198444,0.000000,0.003926,0.458158,0.000000,0.071193,0.216370,0.051909,0.163085,0.000000,0.090136,0.258823,0.000000,0.013533,0.223465,0.250958,0.226302
0.187500,0.000000,0.062500,0.312500,0.000000,0.062500,0.125000,0.250000,0.217064,0.000000,0.001010,0.487242,0.000000,0.083539,0.133877,0.077268,0.158765,0.000000,0.091305,0.249135,0.000000,0.013906,0.147668,0.339220,0.240625
0.187500,0.000000,0.062500,0.312500,0.000000,0.062500,0.062500,0.312500,0.211417,0.000000,0.002085,0.493838,0.000000,0.101072,0.076428,0.115159,0.157152,0.000000,0.092229,0.237845,0.000000,0.014603,0.076135,0.422036,0.226042
0.187500,0.000000,0.062500,0.312500,0.000000,0.062500,0.000000,0.375000,0.255908,0.000000,0.001042,0.506156,0.000000,0.112762,0.000000,0.124132,0.153374,0.000000,0.091245,0.232168,0.000000,0.013716,0.000000,0.509497,0.221875
0.187500,0.000000,0.062500,0.312500,0.000000,0.000000,0.437500,0.000000,0.029539,0.000000,0.000000,0.203586,0.000000,0.000000,0.166875,0.000000,0.187184,0.000000,0.062302,0.307713,0.000000,0.000000,0.442801,0.000000,0.019792
0.187500,0.000000,0.062500,0.312500,0.000000,0.000000,0.375000,0.062500,0.057593,0.000000,0.000000,0.213712,0.000000,0.000000,0.314593,0.014102,0.186028,0.000000,0.065186,0.297363,0.000000,0.000000,0.383371,0.068052,0.059115
0.187500,0.000000,0.062500,0.312500,0.000000,0.000000,0.312500,0.125000,0.097038,0.000000,0.002564,0.328067,0.000000,0.000000,0.302472,0.069858,0.187459,0.000000,0.065869,0.291434,0.000000,0.000000,0.318857,0.136381,0.076302
0.187500,0.000000,0.062500,0.312500,0.000000,0.000000,0.250000,0.187500,0.037904,0.000000,0.000000,0.197750,0.000000,0.000000,0.295824,0.168522,0.184638,0.000000,0.065982,0.293913,0.000000,0.000000,0.255015,0.200453,0.061198
0.187500,0.000000,0.062500,0.312500,0.000000,0.000000,0.187500,0.250000,0.123478,0.000000,0.041082,0.485786,0.000000,0.000000,0.247563,0.102091,0.183649,0.000000,0.069884,0.276500,0.000000,0.000000,0.195090,0.274876,0.103646
0.187500,0.000000,0.062500,0.312500,0.000000,0.000000,0.125000,0.312500,0.166163,0.000000,0.018631,0.459808,0.000000,0.000000,0.177654,0.177743,0.182000,0.000000,0.069939,0.272783,0.000000,0.000000,0.133048,0.342230,0.113802
0.187500,0.000000,0.062500,0.312500,0.000000,0.000000,0.062500,0.375000,0.172553,0.000000,0.005499,0.536833,0.000000,0.000000,0.073386,0.211729,0.180676,0.000000,0.071779,0.264545,0.000000,0.000000,0.066324,0.416677,0.114062
0.187500,0.000000,0.062500,0.312500,0.000000,0.000000,0.000000,0.437500,0.197858,0.000000,0.005772,0.503699,0.000000,0.000000,0.000000,0.292671,0.178390,0.000000,0.074047,0.250909,0.000000,0.000000,0.000000,0.496654,0.130469
0.187500,0.000000,0.062500,0.250000,0.500000,0.000000,0.000000,0.000000,0.167855,0.000000,0.000000,0.305373,0.526773,0.000000,0.000000,0.000000,0.175975,0.000000,0.148201,0.299052,0.376773,0.000000,0.000000,0.000000,0.454688
0.187500,0.000000,0.062500,0.250000,0.437500,0.062500,0.000000,0.000000,0.182540,0.000000,0.000000,0.298509,0.453060,0.065891,0.000000,0.000000,0.151155,0.000000,0.184200,0.341406,0.305980,0.017260,0.000000,0.000000,0.515885
0.187500,0.000000,0.062500,0.250000,0.437500,0.000000,0.062500,0.000000,0.166953,0.000000,0.000000,0.326894,0.474812,0.000000,0.031341,0.000000,0.177742,0.000000,0.113200,0.267806,0.342417,0.000000,0.098836,0.000000,0.349479
0.187500,0.000000,0.062500,0.250000,0.437500,0.000000,0.000000,0.062500,0.192730,0.000000,0.000000,0.315114,0.491447,0.000000,0.000000,0.000709,0.170390,0.000000,0.121451,0.279510,0.316607,0.000000,0.000000,0.112042,0.365104
0.187500,0.000000,0.062500,0.250000,0.375000,0.125000,0.000000,0.000000,0.184431,0.000000,0.000000,0.288792,0.387033,0.139744,0.000000,0.000000,0.130194,0.000000,0.227507,0.372916,0.246980,0.022403,0.000000,0.000000,0.560937
0.187500,0.000000,0.062500,0.250000,0.375000,0.062500,0.062500,0.000000,0.193186,0.000000,0.000000,0.300540,0.400369,0.074283,0.031622,0.000000,0.148111,0.000000,0.153065,0.302370,0.248727,0.014165,0.133563,0.000000,0.451042
0.187500,0.000000,0.062500,0.250000,0.375000,0.062500,0.000000,0.062500,0.189124,0.000000,0.000000,0.300998,0.434749,0.073383,0.000000,0.001745,0.147333,0.000000,0.155941,0.297845,0.234597,0.016397,0.000000,0.147887,0.441146
0.187500,0.000000,0.062500,0.250000,0.375000,0.000000,0.125000,0.000000,0.186200,0.000000,0.000000,0.336698,0.416353,0.000000,0.060749,0.000000,0.175732,0.000000,0.097684,0.254287,0.290911,0.000000,0.181386,0.000000,0.296094
0.187500,0.000000,0.062500,0.250000,0.375000,0.000000,0.062500,0.062500,0.193072,0.000000,0.000000,0.336022,0.433658,0.000000,0.036421,0.000826,0.171654,0.000000,0.105248,0.257044,0.274771,0.000000,0.094897,0.096386,0.305469
0.187500,0.000000,0.062500,0.250000,0.375000,0.000000,0.000000,0.125000,0.191260,0.000000,0.000000,0.342074,0.463315,0.000000,0.000000,0.003351,0.170564,0.000000,0.111259,0.257400,0.254729,0.000000,0.000000,0.206048,0.317187
0.187500,0.000000,0.062500,0.250000,0.312500,0.187500,0.000000,0.000000,0.184046,0.000000,0.000000,0.280219,0.331890,0.203844,0.000000,0.000000,0.115151,0.000000,0.264751,0.397551,0.189765,0.032781,0.000000,0.000000,0.577344
0.187500,0.000000,0.062500,0.250000,0.312500,0.125000,0.062500,0.000000,0.182136,0.000000,0.000498,0.291173,0.346810,0.146856,0.032528,0.000000,0.135894,0.000000,0.177537,0.323586,0.188274,0.021283,0.153426,0.000000,0.490365
0.187500,0.000000,0.062500,0.250000,0.312500,0.125000,0.000000,0.062500,0.200335,0.000000,0.000479,0.283265,0.371972,0.142013,0.000000,0.001935,0.129576,0.000000,0.179978,0.315579,0.172978,0.026308,0.000000,0.175581,0.460677
0.187500,0.000000,0.062500,0.250000,0.312500,0.062500,0.125000,0.000000,0.207172,0.000000,0.000000,0.293709,0.345789,0.076078,0.077252,0.000000,0.155988,0.000000,0.126121,0.279811,0.206471,0.016351,0.215259,0.000000,0.382552
0.187500,0.000000,0.062500,0.250000,0.312500,0.062500,0.062500,0.062500,0.204238,0.000000,0.000637,0.297229,0.372714,0.083827,0.039757,0.001598,0.151987,0.000000,0.130561,0.277293,0.188793,0.016339,0.112256,0.122770,0.377344
0.187500,0.000000,0.062500,0.250000,0.312500,0.062500,0.000000,0.125000,0.213449,0.000000,0.000637,0.317401,0.389946,0.074793,0.000000,0.003775,0.148223,0.000000,0.133434,0.271955,0.180242,0.016358,0.000000,0.249787,0.358594
0.187500,0.000000,0.062500,0.250000,0.312500,0.000000,0.187500,0.000000,0.168895,0.000000,0.000000,0.356090,0.341865,0.000000,0.133151,0.000000,0.180203,0.000000,0.088392,0.239774,0.249667,0.000000,0.241964,0.000000,0.235156
0.187500,0.000000,0.062500,0.250000,0.312500,0.000000,0.125000,0.062500,0.197120,0.000000,0.000000,0.343646,0.365436,0.000000,0.093798,0.000000,0.174656,0.000000,0.093103,0.242015,0.232549,0.000000,0.168295,0.089382,0.252865
0.187500,0.000000,0.062500,0.250000,0.312500,0.000000,0.062500,0.125000,0.188778,0.000000,0.000000,0.362777,0.390055,0.000000,0.057520,0.000870,0.171029,0.000000,0.098088,0.239118,0.220143,0.000000,0.085362,0.186260,0.271094
0.187500,0.000000,0.062500,0.250000,0.312500,0.000000,0.000000,0.187500,0.209552,0.000000,0.000000,0.367191,0.416652,0.000000,0.000000,0.006604,0.169567,0.000000,0.100328,0.243468,0.205164,0.000000,0.000000,0.281474,0.262760
0.187500,0.000000,0.062500,0.250000,0.250000,0.250000,0.000000,0.000000,0.191371,0.000000,0.000000,0.272742,0.267031,0.268856,0.000000,0.000000,0.112013,0.000000,0.306077,0.411720,0.130184,0.040005,0.000000,0.000000,0.609375
0.187500,0.000000,0.062500,0.250000,0.250000,0.187500,0.062500,0.000000,0.185607,0.000000,0.000000,0.283357,0.281374,0.210787,0.038875,0.000000,0.124193,0.000000,0.205758,0.335130,0.131134,0.034379,0.169406,0.000000,0.518229
