0.125000,0.437500,0.250000,0.062500,0.000000,0.000000,0.062500,0.062500,0.199036,0.740899,0.000000,0.060065,0.000000,0.000000,0.000000,0.000000,0.155474,0.000914,0.492595,0.100997,0.000000,0.000000,0.123082,0.126937,0.253385
0.125000,0.437500,0.250000,0.062500,0.000000,0.000000,0.000000,0.125000,0.196614,0.741991,0.000000,0.061396,0.000000,0.000000,0.000000,0.000000,0.153915,0.000421,0.493987,0.101646,0.000000,0.000000,0.000000,0.250031,0.257552
0.125000,0.437500,0.250000,0.000000,0.187500,0.000000,0.000000,0.000000,0.155647,0.582584,0.000000,0.000000,0.261769,0.000000,0.000000,0.000000,0.166267,0.000298,0.618032,0.000000,0.215403,0.000000,0.000000,0.000000,0.342187
0.125000,0.437500,0.250000,0.000000,0.125000,0.062500,0.000000,0.000000,0.154002,0.577067,0.000000,0.000000,0.181487,0.087445,0.000000,0.000000,0.164407,0.000000,0.629367,0.000000,0.142722,0.063504,0.000000,0.000000,0.349740
0.125000,0.437500,0.250000,0.000000,0.125000,0.000000,0.062500,0.000000,0.172852,0.642798,0.000000,0.000000,0.184350,0.000000,0.000000,0.000000,0.157769,0.000502,0.555855,0.000000,0.140037,0.000000,0.145836,0.000000,0.297135
0.125000,0.437500,0.250000,0.000000,0.125000,0.000000,0.000000,0.062500,0.166435,0.647492,0.000000,0.000000,0.186073,0.000000,0.000000,0.000000,0.159737,0.000502,0.555533,0.000000,0.139246,0.000000,0.000000,0.144982,0.298698
0.125000,0.437500,0.250000,0.000000,0.062500,0.125000,0.000000,0.000000,0.158060,0.572241,0.000000,0.000000,0.082761,0.186939,0.000000,0.000000,0.149791,0.000000,0.668094,0.000000,0.067106,0.115008,0.000000,0.000000,0.354948
0.125000,0.437500,0.250000,0.000000,0.062500,0.062500,0.062500,0.000000,0.172466,0.632841,0.000000,0.000000,0.094110,0.100583,0.000000,0.000000,0.148677,0.000000,0.578884,0.000000,0.068504,0.055882,0.148054,0.000000,0.309635
0.125000,0.437500,0.250000,0.000000,0.062500,0.062500,0.000000,0.062500,0.178988,0.624533,0.000000,0.000000,0.092735,0.103744,0.000000,0.000000,0.150970,0.000253,0.580427,0.000000,0.068356,0.051411,0.000000,0.148584,0.303385
0.125000,0.437500,0.250000,0.000000,0.062500,0.000000,0.125000,0.000000,0.186586,0.726880,0.000000,0.000000,0.086534,0.000000,0.000000,0.000000,0.154670,0.000460,0.516892,0.000000,0.065690,0.000000,0.262289,0.000000,0.258073
0.125000,0.437500,0.250000,0.000000,0.062500,0.000000,0.062500,0.062500,0.190290,0.718907,0.000000,0.000000,0.089902,0.000000,0.000901,0.000000,0.152731,0.000461,0.516116,0.000000,0.067984,0.000000,0.129773,0.132936,0.261198
0.125000,0.437500,0.250000,0.000000,0.062500,0.000000,0.000000,0.125000,0.180272,0.721224,0.000000,0.000000,0.098504,0.000000,0.000000,0.000000,0.154625,0.000226,0.516545,0.000000,0.065710,0.000000,0.000000,0.262894,0.260417
0.125000,0.437500,0.250000,0.000000,0.000000,0.187500,0.000000,0.000000,0.161326,0.567234,0.000000,0.000000,0.000000,0.271440,0.000000,0.000000,0.151158,0.000000,0.688361,0.000000,0.000000,0.160481,0.000000,0.000000,0.352604
0.125000,0.437500,0.250000,0.000000,0.000000,0.125000,0.062500,0.000000,0.172841,0.632331,0.000000,0.000000,0.000000,0.194827,0.000000,0.000000,0.151204,0.000000,0.587144,0.000000,0.000000,0.110107,0.151545,0.000000,0.302344
0.125000,0.437500,0.250000,0.000000,0.000000,0.125000,0.000000,0.062500,0.177133,0.625249,0.000000,0.000000,0.000000,0.197618,0.000000,0.000000,0.148865,0.000000,0.594947,0.000000,0.000000,0.101027,0.000000,0.155161,0.317708
0.125000,0.437500,0.250000,0.000000,0.000000,0.062500,0.125000,0.000000,0.193125,0.705074,0.000000,0.000000,0.000000,0.101802,0.000000,0.000000,0.147712,0.000260,0.525664,0.000000,0.000000,0.054715,0.271649,0.000000,0.258333
0.125000,0.437500,0.250000,0.000000,0.000000,0.062500,0.062500,0.062500,0.199237,0.702999,0.000000,0.000000,0.000000,0.097764,0.000000,0.000000,0.146095,0.000746,0.531848,0.000000,0.000000,0.051733,0.130419,0.139159,0.261458
0.125000,0.437500,0.250000,0.000000,0.000000,0.062500,0.000000,0.125000,0.202807,0.697723,0.000000,0.000000,0.000000,0.099469,0.000000,0.000000,0.146151,0.000491,0.532765,0.000000,0.000000,0.049363,0.000000,0.271231,0.265104
0.125000,0.437500,0.250000,0.000000,0.000000,0.000000,0.187500,0.000000,0.222459,0.777540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154122,0.001709,0.484264,0.000000,0.000000,0.000000,0.359904,0.000000,0.236979
0.125000,0.437500,0.250000,0.000000,0.000000,0.000000,0.125000,0.062500,0.215816,0.783120,0.000000,0.000000,0.000000,0.000000,0.001064,0.000000,0.154834,0.001459,0.483333,0.000000,0.000000,0.000000,0.236656,0.123718,0.235937
0.125000,0.437500,0.250000,0.000000,0.000000,0.000000,0.062500,0.125000,0.211784,0.787163,0.000000,0.000000,0.000000,0.000000,0.001053,0.000000,0.155083,0.001010,0.482947,0.000000,0.000000,0.000000,0.114712,0.246247,0.228646
0.125000,0.437500,0.250000,0.000000,0.000000,0.000000,0.000000,0.187500,0.206538,0.793462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153834,0.001498,0.484221,0.000000,0.000000,0.000000,0.000000,0.360447,0.237240
0.125000,0.437500,0.187500,0.250000,0.000000,0.000000,0.000000,0.000000,0.141370,0.597769,0.000000,0.260861,0.000000,0.000000,0.000000,0.000000,0.149298,0.000000,0.421153,0.429549,0.000000,0.000000,0.000000,0.000000,0.328906
0.125000,0.437500,0.187500,0.187500,0.062500,0.000000,0.000000,0.000000,0.146918,0.576611,0.000000,0.184064,0.092407,0.000000,0.000000,0.000000,0.151669,0.000000,0.445182,0.341255,0.061894,0.000000,0.000000,0.000000,0.338281
0.125000,0.437500,0.187500,0.187500,0.000000,0.062500,0.000000,0.000000,0.154045,0.568550,0.000000,0.184214,0.000000,0.093191,0.000000,0.000000,0.145273,0.000000,0.463617,0.347644,0.000000,0.043465,0.000000,0.000000,0.343750
0.125000,0.437500,0.187500,0.187500,0.000000,0.000000,0.062500,0.000000,0.164948,0.629804,0.000000,0.201460,0.000000,0.000000,0.003788,0.000000,0.148565,0.000251,0.401938,0.313127,0.000000,0.000000,0.136119,0.000000,0.302865
0.125000,0.437500,0.187500,0.187500,0.000000,0.000000,0.000000,0.062500,0.170864,0.622531,0.000000,0.206605,0.000000,0.000000,0.000000,0.000000,0.144893,0.000751,0.402962,0.314299,0.000000,0.000000,0.000000,0.137095,0.289844
0.125000,0.437500,0.187500,0.125000,0.125000,0.000000,0.000000,0.000000,0.151701,0.555238,0.000000,0.098825,0.194236,0.000000,0.000000,0.000000,0.154679,0.000287,0.468198,0.240723,0.136113,0.000000,0.000000,0.000000,0.354687
0.125000,0.437500,0.187500,0.125000,0.062500,0.062500,0.000000,0.000000,0.154618,0.565836,0.000000,0.104709,0.084217,0.090619,0.000000,0.000000,0.145976,0.000000,0.496209,0.244853,0.062441,0.050521,0.000000,0.000000,0.367448
0.125000,0.437500,0.187500,0.125000,0.062500,0.000000,0.062500,0.000000,0.171340,0.615557,0.000000,0.111344,0.099998,0.000000,0.001761,0.000000,0.153903,0.000000,0.423253,0.221073,0.063762,0.000000,0.138009,0.000000,0.306250
0.125000,0.437500,0.187500,0.125000,0.062500,0.000000,0.000000,0.062500,0.166398,0.614385,0.000000,0.126353,0.092865,0.000000,0.000000,0.000000,0.153224,0.000251,0.421536,0.219501,0.062640,0.000000,0.000000,0.142848,0.301563
0.125000,0.437500,0.187500,0.125000,0.000000,0.125000,0.000000,0.000000,0.150143,0.547090,0.000000,0.130420,0.000000,0.172347,0.000000,0.000000,0.145772,0.000350,0.512979,0.247748,0.000000,0.093152,0.000000,0.000000,0.373958
0.125000,0.437500,0.187500,0.125000,0.000000,0.062500,0.062500,0.000000,0.178224,0.583285,0.000000,0.121540,0.000000,0.109761,0.007190,0.000000,0.150338,0.000000,0.436983,0.222134,0.000000,0.046091,0.144455,0.000000,0.307552
0.125000,0.437500,0.187500,0.125000,0.000000,0.062500,0.000000,0.062500,0.175675,0.594728,0.000000,0.131805,0.000000,0.097792,0.000000,0.000000,0.149237,0.000267,0.439580,0.222337,0.000000,0.042096,0.000000,0.146483,0.323958
0.125000,0.437500,0.187500,0.125000,0.000000,0.000000,0.125000,0.000000,0.179751,0.686686,0.000000,0.132694,0.000000,0.000000,0.000870,0.000000,0.146666,0.000644,0.390390,0.203066,0.000000,0.000000,0.259234,0.000000,0.271094
0.125000,0.437500,0.187500,0.125000,0.000000,0.000000,0.062500,0.062500,0.188600,0.682122,0.000000,0.126194,0.000000,0.000000,0.003084,0.000000,0.146423,0.000220,0.388678,0.204418,0.000000,0.000000,0.127229,0.133032,0.268490
0.125000,0.437500,0.187500,0.125000,0.000000,0.000000,0.000000,0.125000,0.185215,0.687015,0.000000,0.127771,0.000000,0.000000,0.000000,0.000000,0.150869,0.000444,0.387451,0.201954,0.000000,0.000000,0.000000,0.259281,0.275000
0.125000,0.437500,0.187500,0.062500,0.187500,0.000000,0.000000,0.000000,0.150709,0.545233,0.000000,0.049837,0.254222,0.000000,0.000000,0.000000,0.159760,0.000000,0.502612,0.129958,0.207670,0.000000,0.000000,0.000000,0.370573
0.125000,0.437500,0.187500,0.062500,0.125000,0.062500,0.000000,0.000000,0.166922,0.538299,0.000000,0.055735,0.157821,0.081223,0.000000,0.000000,0.154265,0.000000,0.522905,0.130115,0.133819,0.058896,0.000000,0.000000,0.381771
0.125000,0.437500,0.187500,0.062500,0.125000,0.000000,0.062500,0.000000,0.170232,0.593026,0.000000,0.058094,0.176915,0.000000,0.001732,0.000000,0.152680,0.000326,0.447225,0.116275,0.131504,0.000000,0.151991,0.000000,0.319531
0.125000,0.437500,0.187500,0.062500,0.125000,0.000000,0.000000,0.062500,0.167347,0.609434,0.000000,0.054535,0.168683,0.000000,0.000000,0.000000,0.153485,0.000265,0.449558,0.118000,0.128925,0.000000,0.000000,0.149767,0.301562
0.125000,0.437500,0.187500,0.062500,0.062500,0.125000,0.000000,0.000000,0.154827,0.542888,0.000000,0.056921,0.080472,0.164892,0.000000,0.000000,0.152703,0.000000,0.541142,0.132877,0.066850,0.106428,0.000000,0.000000,0.384635
0.125000,0.437500,0.187500,0.062500,0.062500,0.062500,0.062500,0.000000,0.166859,0.594797,0.000000,0.063175,0.078091,0.093434,0.003645,0.000000,0.150953,0.000000,0.461935,0.116555,0.067721,0.050485,0.152350,0.000000,0.318750
0.125000,0.437500,0.187500,0.062500,0.062500,0.062500,0.000000,0.062500,0.174425,0.598952,0.000000,0.061746,0.077449,0.087428,0.000000,0.000000,0.146178,0.000287,0.465770,0.121367,0.067004,0.043768,0.000000,0.155625,0.318750
0.125000,0.437500,0.187500,0.062500,0.062500,0.000000,0.125000,0.000000,0.180286,0.671305,0.000000,0.056436,0.090041,0.000000,0.001932,0.000000,0.153023,0.001259,0.400735,0.109609,0.065581,0.000000,0.269793,0.000000,0.275000
0.125000,0.437500,0.187500,0.062500,0.062500,0.000000,0.062500,0.062500,0.190645,0.681916,0.000000,0.040537,0.086069,0.000000,0.000833,0.000000,0.146640,0.000513,0.405261,0.110171,0.065533,0.000000,0.134136,0.137746,0.281510
0.125000,0.437500,0.187500,0.062500,0.062500,0.000000,0.000000,0.125000,0.186754,0.677319,0.000000,0.051408,0.084519,0.000000,0.000000,0.000000,0.153813,0.000988,0.401911,0.110584,0.063959,0.000000,0.000000,0.268746,0.280469
0.125000,0.437500,0.187500,0.062500,0.000000,0.187500,0.000000,0.000000,0.158540,0.535199,0.000000,0.053400,0.000000,0.252861,0.000000,0.000000,0.151398,0.000382,0.562875,0.137249,0.000000,0.148095,0.000000,0.000000,0.393490
0.125000,0.437500,0.187500,0.062500,0.000000,0.125000,0.062500,0.000000,0.158224,0.597851,0.000000,0.060284,0.000000,0.179525,0.004117,0.000000,0.147042,0.000295,0.476374,0.120839,0.000000,0.096001,0.159448,0.000000,0.333333
0.125000,0.437500,0.187500,0.062500,0.000000,0.125000,0.000000,0.062500,0.166922,0.594592,0.000000,0.063787,0.000000,0.174699,0.000000,0.000000,0.145944,0.000000,0.485031,0.121180,0.000000,0.086080,0.000000,0.161766,0.339583
0.125000,0.437500,0.187500,0.062500,0.000000,0.062500,0.125000,0.000000,0.191876,0.664707,0.000000,0.055160,0.000000,0.084550,0.003707,0.000000,0.145857,0.000789,0.413923,0.111896,0.000000,0.049370,0.278165,0.000000,0.275000
0.125000,0.437500,0.187500,0.062500,0.000000,0.062500,0.062500,0.062500,0.181165,0.684857,0.000000,0.050231,0.000000,0.081847,0.001902,0.000000,0.152071,0.000269,0.412541,0.112208,0.000000,0.045787,0.136439,0.140684,0.284635
0.125000,0.437500,0.187500,0.062500,0.000000,0.062500,0.000000,0.125000,0.190265,0.654590,0.000000,0.059598,0.000000,0.095547,0.000000,0.000000,0.149226,0.000259,0.415358,0.111902,0.000000,0.045828,0.000000,0.277426,0.274479
0.125000,0.437500,0.187500,0.062500,0.000000,0.000000,0.187500,0.000000,0.178493,0.753543,0.000000,0.064613,0.000000,0.000000,0.003351,0.000000,0.153475,0.000885,0.374258,0.103150,0.000000,0.000000,0.368233,0.000000,0.239583
0.125000,0.437500,0.187500,0.062500,0.000000,0.000000,0.125000,0.062500,0.183563,0.759196,0.000000,0.057241,0.000000,0.000000,0.000000,0.000000,0.147590,0.000889,0.377049,0.103785,0.000000,0.000000,0.241935,0.128752,0.252083
0.125000,0.437500,0.187500,0.062500,0.000000,0.000000,0.062500,0.125000,0.188896,0.748662,0.000000,0.061237,0.000000,0.000000,0.001205,0.000000,0.148958,0.000646,0.374599,0.103157,0.000000,0.000000,0.116099,0.256541,0.241927
0.125000,0.437500,0.187500,0.062500,0.000000,0.000000,0.000000,0.187500,0.185035,0.754889,0.000000,0.060076,0.000000,0.000000,0.000000,0.000000,0.146560,0.000900,0.374445,0.104840,0.000000,0.000000,0.000000,0.373255,0.243490
0.125000,0.437500,0.187500,0.000000,0.250000,0.000000,0.000000,0.000000,0.158013,0.537389,0.000000,0.000000,0.304597,0.000000,0.000000,0.000000,0.167343,0.000000,0.535265,0.000000,0.297391,0.000000,0.000000,0.000000,0.393490
0.125000,0.437500,0.187500,0.000000,0.187500,0.062500,0.000000,0.000000,0.155248,0.533103,0.000000,0.000000,0.228130,0.083519,0.000000,0.000000,0.165636,0.000000,0.558310,0.000000,0.211466,0.064588,0.000000,0.000000,0.402083
0.125000,0.437500,0.187500,0.000000,0.187500,0.000000,0.062500,0.000000,0.177968,0.595924,0.000000,0.000000,0.226107,0.000000,0.000000,0.000000,0.159059,0.000000,0.474679,0.000000,0.202597,0.000000,0.163665,0.000000,0.339583
0.125000,0.437500,0.187500,0.000000,0.187500,0.000000,0.000000,0.062500,0.176420,0.595890,0.000000,0.000000,0.227690,0.000000,0.000000,0.000000,0.157388,0.000000,0.472803,0.000000,0.206159,0.000000,0.000000,0.163650,0.329167
0.125000,0.437500,0.187500,0.000000,0.125000,0.125000,0.000000,0.000000,0.156029,0.520042,0.000000,0.000000,0.146219,0.177710,0.000000,0.000000,0.156802,0.000000,0.588386,0.000000,0.139338,0.115474,0.000000,0.000000,0.407552
0.125000,0.437500,0.187500,0.000000,0.125000,0.062500,0.062500,0.000000,0.186306,0.567774,0.000000,0.000000,0.147519,0.098401,0.000000,0.000000,0.149822,0.000000,0.495851,0.000000,0.136153,0.050634,0.167539,0.000000,0.340885
0.125000,0.437500,0.187500,0.000000,0.125000,0.062500,0.000000,0.062500,0.182133,0.571988,0.000000,0.000000,0.150279,0.095600,0.000000,0.000000,0.150646,0.000000,0.497819,0.000000,0.133275,0.050072,0.000000,0.168188,0.348438
0.125000,0.437500,0.187500,0.000000,0.125000,0.000000,0.125000,0.000000,0.176681,0.640446,0.000000,0.000000,0.182872,0.000000,0.000000,0.000000,0.154988,0.000499,0.422354,0.000000,0.138312,0.000000,0.283848,0.000000,0.289062
0.125000,0.437500,0.187500,0.000000,0.125000,0.000000,0.062500,0.062500,0.183275,0.635577,0.000000,0.000000,0.181148,0.000000,0.000000,0.000000,0.154746,0.000283,0.422492,0.000000,0.137960,0.000000,0.142905,0.141614,0.289583
0.125000,0.437500,0.187500,0.000000,0.125000,0.000000,0.000000,0.125000,0.185177,0.637547,0.000000,0.000000,0.177276,0.000000,0.000000,0.000000,0.153523,0.000545,0.425633,0.000000,0.134702,0.000000,0.000000,0.285597,0.288542
0.125000,0.437500,0.187500,0.000000,0.062500,0.187500,0.000000,0.000000,0.148054,0.524616,0.000000,0.000000,0.064988,0.262343,0.000000,0.000000,0.153839,0.000000,0.614767,0.000000,0.068779,0.162615,0.000000,0.000000,0.411719
0.125000,0.437500,0.187500,0.000000,0.062500,0.125000,0.062500,0.000000,0.176607,0.575934,0.000000,0.000000,0.073621,0.173837,0.000000,0.000000,0.147002,0.000000,0.512442,0.000000,0.068608,0.098395,0.173553,0.000000,0.360156
0.125000,0.437500,0.187500,0.000000,0.062500,0.125000,0.000000,0.062500,0.164233,0.575177,0.000000,0.000000,0.077502,0.183088,0.000000,0.000000,0.149754,0.000307,0.515302,0.000000,0.064941,0.095781,0.000000,0.173915,0.355729
0.125000,0.437500,0.187500,0.000000,0.062500,0.062500,0.125000,0.000000,0.170170,0.663113,0.000000,0.000000,0.077439,0.089277,0.000000,0.000000,0.151610,0.000276,0.435352,0.000000,0.069996,0.053371,0.289396,0.000000,0.288281
0.125000,0.437500,0.187500,0.000000,0.062500,0.062500,0.062500,0.062500,0.187240,0.636187,0.000000,0.000000,0.082890,0.093683,0.000000,0.000000,0.150782,0.000000,0.436915,0.000000,0.067349,0.049273,0.145239,0.150441,0.285677
0.125000,0.437500,0.187500,0.000000,0.062500,0.062500,0.000000,0.125000,0.189857,0.642244,0.000000,0.000000,0.076377,0.091522,0.000000,0.000000,0.150183,0.000272,0.441655,0.000000,0.066309,0.048043,0.000000,0.293538,0.283594
0.125000,0.437500,0.187500,0.000000,0.062500,0.000000,0.187500,0.000000,0.196425,0.711535,0.000000,0.000000,0.092040,0.000000,0.000000,0.000000,0.153891,0.000928,0.391427,0.000000,0.065848,0.000000,0.387906,0.000000,0.267708
0.125000,0.437500,0.187500,0.000000,0.062500,0.000000,0.125000,0.062500,0.185683,0.724289,0.000000,0.000000,0.090029,0.000000,0.000000,0.000000,0.154169,0.000513,0.394387,0.000000,0.065555,0.000000,0.252455,0.132921,0.263281
0.125000,0.437500,0.187500,0.000000,0.062500,0.000000,0.062500,0.125000,0.184016,0.726308,0.000000,0.000000,0.089676,0.000000,0.000000,0.000000,0.154315,0.000715,0.394286,0.000000,0.064513,0.000000,0.123932,0.262241,0.258854
0.125000,0.437500,0.187500,0.000000,0.062500,0.000000,0.000000,0.187500,0.186860,0.717463,0.000000,0.000000,0.095677,0.000000,0.000000,0.000000,0.157055,0.000476,0.394177,0.000000,0.064886,0.000000,0.000000,0.383405,0.264583
0.125000,0.437500,0.187500,0.000000,0.000000,0.250000,0.000000,0.000000,0.150824,0.524487,0.000000,0.000000,0.000000,0.324690,0.000000,0.000000,0.157303,0.000000,0.656798,0.000000,0.000000,0.185899,0.000000,0.000000,0.414062
0.125000,0.437500,0.187500,0.000000,0.000000,0.187500,0.062500,0.000000,0.173807,0.576937,0.000000,0.000000,0.000000,0.249256,0.000000,0.000000,0.142906,0.000000,0.538465,0.000000,0.000000,0.141625,0.177004,0.000000,0.350521
0.125000,0.437500,0.187500,0.000000,0.000000,0.187500,0.000000,0.062500,0.165372,0.584418,0.000000,0.000000,0.000000,0.250210,0.000000,0.000000,0.141985,0.000000,0.541657,0.000000,0.000000,0.137018,0.000000,0.179340,0.348438
0.125000,0.437500,0.187500,0.000000,0.000000,0.125000,0.125000,0.000000,0.197488,0.631968,0.000000,0.000000,0.000000,0.170543,0.000000,0.000000,0.150663,0.000000,0.446306,0.000000,0.000000,0.103619,0.299412,0.000000,0.290625
0.125000,0.437500,0.187500,0.000000,0.000000,0.125000,0.062500,0.062500,0.179672,0.642618,0.000000,0.000000,0.000000,0.174883,0.002827,0.000000,0.153427,0.000000,0.451238,0.000000,0.000000,0.094428,0.148649,0.152258,0.302083
0.125000,0.437500,0.187500,0.000000,0.000000,0.125000,0.000000,0.125000,0.181991,0.640296,0.000000,0.000000,0.000000,0.177713,0.000000,0.000000,0.150151,0.000305,0.454780,0.000000,0.000000,0.093761,0.000000,0.301002,0.300000
0.125000,0.437500,0.187500,0.000000,0.000000,0.062500,0.187500,0.000000,0.189615,0.705404,0.000000,0.000000,0.000000,0.103929,0.001053,0.000000,0.152565,0.000750,0.398994,0.000000,0.000000,0.052548,0.395143,0.000000,0.259896
0.125000,0.437500,0.187500,0.000000,0.000000,0.062500,0.125000,0.062500,0.185543,0.719978,0.000000,0.000000,0.000000,0.094479,0.000000,0.000000,0.151578,0.000471,0.402552,0.000000,0.000000,0.048720,0.260079,0.136601,0.266406
0.125000,0.437500,0.187500,0.000000,0.000000,0.062500,0.062500,0.125000,0.176559,0.734246,0.000000,0.000000,0.000000,0.088084,0.001111,0.000000,0.152888,0.000512,0.403370,0.000000,0.000000,0.046733,0.125394,0.271104,0.255208
0.125000,0.437500,0.187500,0.000000,0.000000,0.062500,0.000000,0.187500,0.188042,0.718841,0.000000,0.000000,0.000000,0.093116,0.000000,0.000000,0.150426,0.000478,0.408453,0.000000,0.000000,0.046899,0.000000,0.393744,0.274219
0.125000,0.437500,0.187500,0.000000,0.000000,0.000000,0.250000,0.000000,0.209089,0.790911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148879,0.001655,0.365558,0.000000,0.000000,0.000000,0.483908,0.000000,0.240104
0.125000,0.437500,0.187500,0.000000,0.000000,0.000000,0.187500,0.062500,0.212856,0.784980,0.000000,0.000000,0.000000,0.000000,0.002164,0.000000,0.152513,0.001239,0.365125,0.000000,0.000000,0.000000,0.354135,0.126989,0.244271
0.125000,0.437500,0.187500,0.000000,0.000000,0.000000,0.125000,0.125000,0.204551,0.792206,0.000000,0.000000,0.000000,0.000000,0.003243,0.000000,0.151680,0.001269,0.366496,0.000000,0.000000,0.000000,0.231979,0.248577,0.239583
0.125000,0.437500,0.187500,0.000000,0.000000,0.000000,0.062500,0.187500,0.216226,0.782890,0.000000,0.000000,0.000000,0.000000,0.000885,0.000000,0.148968,0.001290,0.368678,0.000000,0.000000,0.000000,0.115379,0.365686,0.233333
0.125000,0.437500,0.187500,0.000000,0.000000,0.000000,0.000000,0.250000,0.219932,0.780068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150333,0.001498,0.366569,0.000000,0.000000,0.000000,0.000000,0.481601,0.240104
0.125000,0.437500,0.125000,0.312500,0.000000,0.000000,0.000000,0.000000,0.144102,0.516641,0.000000,0.339257,0.000000,0.000000,0.000000,0.000000,0.140728,0.000285,0.310785,0.548203,0.000000,0.000000,0.000000,0.000000,0.373177
0.125000,0.437500,0.125000,0.250000,0.062500,0.000000,0.000000,0.000000,0.135570,0.536774,0.000000,0.250169,0.077487,0.000000,0.000000,0.000000,0.151592,0.000000,0.328354,0.459178,0.060877,0.000000,0.000000,0.000000,0.385677
0.125000,0.437500,0.125000,0.250000,0.000000,0.062500,0.000000,0.000000,0.140861,0.514145,0.000000,0.259512,0.000000,0.085482,0.000000,0.000000,0.143658,0.000638,0.342370,0.468393,0.000000,0.044941,0.000000,0.000000,0.405990
0.125000,0.437500,0.125000,0.250000,0.000000,0.000000,0.062500,0.000000,0.161019,0.543421,0.000000,0.284488,0.000000,0.000000,0.011072,0.000000,0.146493,0.000258,0.289932,0.419340,0.000000,0.000000,0.143977,0.000000,0.339323
0.125000,0.437500,0.125000,0.250000,0.000000,0.000000,0.000000,0.062500,0.161995,0.551511,0.000000,0.286494,0.000000,0.000000,0.000000,0.000000,0.145369,0.000000,0.294927,0.415504,0.000000,0.000000,0.000000,0.144199,0.334115
0.125000,0.437500,0.125000,0.187500,0.125000,0.000000,0.000000,0.000000,0.134517,0.512559,0.000000,0.176482,0.176442,0.000000,0.000000,0.000000,0.154239,0.000000,0.344974,0.369422,0.131364,0.000000,0.000000,0.000000,0.400781
