0.062500,0.250000,0.250000,0.000000,0.000000,0.125000,0.125000,0.187500,0.129453,0.612243,0.000000,0.000000,0.000000,0.252230,0.006074,0.000000,0.057399,0.000912,0.387763,0.000000,0.000000,0.077752,0.183996,0.292178,0.169010
0.062500,0.250000,0.250000,0.000000,0.000000,0.125000,0.062500,0.250000,0.126839,0.588373,0.000000,0.000000,0.000000,0.271997,0.012791,0.000000,0.053984,0.000599,0.389450,0.000000,0.000000,0.078313,0.091791,0.385863,0.180469
0.062500,0.250000,0.250000,0.000000,0.000000,0.125000,0.000000,0.312500,0.128367,0.585600,0.000000,0.000000,0.000000,0.286033,0.000000,0.000000,0.055790,0.000875,0.391347,0.000000,0.000000,0.070274,0.000000,0.481713,0.174219
0.062500,0.250000,0.250000,0.000000,0.000000,0.062500,0.375000,0.000000,0.148668,0.687012,0.000000,0.000000,0.000000,0.131427,0.032893,0.000000,0.057948,0.001132,0.357803,0.000000,0.000000,0.047075,0.536042,0.000000,0.149219
0.062500,0.250000,0.250000,0.000000,0.000000,0.062500,0.312500,0.062500,0.133962,0.678513,0.000000,0.000000,0.000000,0.165340,0.022186,0.000000,0.059208,0.001719,0.360071,0.000000,0.000000,0.046971,0.441717,0.090314,0.153646
0.062500,0.250000,0.250000,0.000000,0.000000,0.062500,0.250000,0.125000,0.133594,0.648654,0.000000,0.000000,0.000000,0.181466,0.036286,0.000000,0.059299,0.001510,0.362432,0.000000,0.000000,0.042406,0.351669,0.182683,0.144531
0.062500,0.250000,0.250000,0.000000,0.000000,0.062500,0.187500,0.187500,0.125119,0.671721,0.000000,0.000000,0.000000,0.157667,0.045493,0.000000,0.058253,0.001500,0.361476,0.000000,0.000000,0.040816,0.264099,0.273857,0.153646
0.062500,0.250000,0.250000,0.000000,0.000000,0.062500,0.125000,0.250000,0.141390,0.647275,0.000000,0.000000,0.000000,0.170255,0.041080,0.000000,0.059181,0.000753,0.360762,0.000000,0.000000,0.040682,0.175498,0.363125,0.165625
0.062500,0.250000,0.250000,0.000000,0.000000,0.062500,0.062500,0.312500,0.152870,0.666758,0.000000,0.000000,0.000000,0.161171,0.019201,0.000000,0.059433,0.001739,0.362456,0.000000,0.000000,0.041538,0.089284,0.445551,0.144010
0.062500,0.250000,0.250000,0.000000,0.000000,0.062500,0.000000,0.375000,0.118474,0.714394,0.000000,0.000000,0.000000,0.167132,0.000000,0.000000,0.057088,0.001512,0.358318,0.000000,0.000000,0.039698,0.000000,0.543384,0.167448
0.062500,0.250000,0.250000,0.000000,0.000000,0.000000,0.437500,0.000000,0.170771,0.820900,0.000000,0.000000,0.000000,0.000000,0.008330,0.000000,0.058858,0.001305,0.341132,0.000000,0.000000,0.000000,0.598704,0.000000,0.128906
0.062500,0.250000,0.250000,0.000000,0.000000,0.000000,0.375000,0.062500,0.133809,0.832271,0.000000,0.000000,0.000000,0.000000,0.033921,0.000000,0.060630,0.003453,0.339144,0.000000,0.000000,0.000000,0.509824,0.086949,0.127865
0.062500,0.250000,0.250000,0.000000,0.000000,0.000000,0.312500,0.125000,0.152100,0.813378,0.000000,0.000000,0.000000,0.000000,0.034522,0.000000,0.060076,0.001857,0.340425,0.000000,0.000000,0.000000,0.422155,0.175487,0.128125
0.062500,0.250000,0.250000,0.000000,0.000000,0.000000,0.250000,0.187500,0.132892,0.807768,0.000000,0.000000,0.000000,0.000000,0.059339,0.000000,0.059859,0.001766,0.342407,0.000000,0.000000,0.000000,0.336379,0.259590,0.135156
0.062500,0.250000,0.250000,0.000000,0.000000,0.000000,0.187500,0.250000,0.156519,0.800123,0.000000,0.000000,0.000000,0.000000,0.043359,0.000000,0.059895,0.001995,0.339447,0.000000,0.000000,0.000000,0.256434,0.342229,0.134115
0.062500,0.250000,0.250000,0.000000,0.000000,0.000000,0.125000,0.312500,0.137023,0.803829,0.000000,0.000000,0.000000,0.000000,0.059148,0.000000,0.060782,0.001843,0.342019,0.000000,0.000000,0.000000,0.171768,0.423588,0.138802
0.062500,0.250000,0.250000,0.000000,0.000000,0.000000,0.062500,0.375000,0.170636,0.803375,0.000000,0.000000,0.000000,0.000000,0.025989,0.000000,0.058006,0.001714,0.338199,0.000000,0.000000,0.000000,0.087391,0.514689,0.120833
0.062500,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,0.437500,0.133481,0.866519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059115,0.003362,0.338696,0.000000,0.000000,0.000000,0.000000,0.598827,0.130729
0.062500,0.250000,0.187500,0.500000,0.000000,0.000000,0.000000,0.000000,0.063141,0.292638,0.003560,0.640661,0.000000,0.000000,0.000000,0.000000,0.046555,0.000000,0.409479,0.543966,0.000000,0.000000,0.000000,0.000000,0.354688
0.062500,0.250000,0.187500,0.437500,0.062500,0.000000,0.000000,0.000000,0.069284,0.284410,0.001461,0.574622,0.070223,0.000000,0.000000,0.000000,0.050985,0.000000,0.410692,0.505669,0.032654,0.000000,0.000000,0.000000,0.359375
0.062500,0.250000,0.187500,0.437500,0.000000,0.062500,0.000000,0.000000,0.067686,0.307593,0.002167,0.549771,0.000000,0.072783,0.000000,0.000000,0.046652,0.000000,0.428246,0.506450,0.000000,0.018651,0.000000,0.000000,0.377865
0.062500,0.250000,0.187500,0.437500,0.000000,0.000000,0.062500,0.000000,0.072952,0.321265,0.000000,0.568559,0.000000,0.000000,0.037224,0.000000,0.050142,0.000197,0.359363,0.483749,0.000000,0.000000,0.106549,0.000000,0.312500
0.062500,0.250000,0.187500,0.437500,0.000000,0.000000,0.000000,0.062500,0.077712,0.320370,0.003534,0.591045,0.000000,0.000000,0.000000,0.007340,0.051487,0.000237,0.369942,0.461118,0.000000,0.000000,0.000000,0.117216,0.325521
0.062500,0.250000,0.187500,0.375000,0.125000,0.000000,0.000000,0.000000,0.076911,0.302264,0.001334,0.465161,0.154330,0.000000,0.000000,0.000000,0.050395,0.000000,0.404302,0.468534,0.076768,0.000000,0.000000,0.000000,0.365104
0.062500,0.250000,0.187500,0.375000,0.062500,0.062500,0.000000,0.000000,0.071196,0.298428,0.001305,0.477173,0.075937,0.075961,0.000000,0.000000,0.050042,0.000000,0.433253,0.460733,0.033845,0.022127,0.000000,0.000000,0.390104
0.062500,0.250000,0.187500,0.375000,0.062500,0.000000,0.062500,0.000000,0.070331,0.328862,0.000000,0.471566,0.089303,0.000000,0.039937,0.000000,0.053882,0.000000,0.361803,0.438460,0.038902,0.000000,0.106952,0.000000,0.322396
0.062500,0.250000,0.187500,0.375000,0.062500,0.000000,0.000000,0.062500,0.067284,0.350202,0.000893,0.502303,0.075243,0.000000,0.000000,0.004075,0.052994,0.000000,0.369131,0.424522,0.037768,0.000000,0.000000,0.115584,0.315365
0.062500,0.250000,0.187500,0.375000,0.000000,0.125000,0.000000,0.000000,0.070746,0.297326,0.001282,0.476098,0.000000,0.154548,0.000000,0.000000,0.043012,0.000278,0.453808,0.463151,0.000000,0.039752,0.000000,0.000000,0.394010
0.062500,0.250000,0.187500,0.375000,0.000000,0.062500,0.062500,0.000000,0.053692,0.327286,0.001406,0.504265,0.000000,0.079293,0.034058,0.000000,0.049125,0.000197,0.383513,0.432975,0.000000,0.021040,0.113149,0.000000,0.341667
0.062500,0.250000,0.187500,0.375000,0.000000,0.062500,0.000000,0.062500,0.082192,0.330787,0.000840,0.502590,0.000000,0.079490,0.000000,0.004100,0.049439,0.000000,0.387502,0.419277,0.000000,0.021023,0.000000,0.122759,0.321875
0.062500,0.250000,0.187500,0.375000,0.000000,0.000000,0.125000,0.000000,0.068992,0.355792,0.001746,0.491817,0.000000,0.000000,0.081654,0.000000,0.053271,0.000000,0.325285,0.423710,0.000000,0.000000,0.197734,0.000000,0.283594
0.062500,0.250000,0.187500,0.375000,0.000000,0.000000,0.062500,0.062500,0.085330,0.354605,0.000980,0.502077,0.000000,0.000000,0.052097,0.004912,0.054599,0.000366,0.329103,0.409376,0.000000,0.000000,0.101225,0.105332,0.279687
0.062500,0.250000,0.187500,0.375000,0.000000,0.000000,0.000000,0.125000,0.080626,0.355007,0.000000,0.553201,0.000000,0.000000,0.000000,0.011166,0.054080,0.000378,0.338190,0.394714,0.000000,0.000000,0.000000,0.212639,0.280469
0.062500,0.250000,0.187500,0.312500,0.187500,0.000000,0.000000,0.000000,0.072261,0.288533,0.000000,0.403691,0.235515,0.000000,0.000000,0.000000,0.054905,0.000000,0.394174,0.416841,0.134080,0.000000,0.000000,0.000000,0.355469
0.062500,0.250000,0.187500,0.312500,0.125000,0.062500,0.000000,0.000000,0.061582,0.299995,0.000599,0.411198,0.157016,0.069610,0.000000,0.000000,0.051667,0.000000,0.430671,0.414344,0.078347,0.024971,0.000000,0.000000,0.378906
0.062500,0.250000,0.187500,0.312500,0.125000,0.000000,0.062500,0.000000,0.071179,0.313904,0.000000,0.414212,0.169621,0.000000,0.031084,0.000000,0.054588,0.000000,0.361548,0.387577,0.084889,0.000000,0.111398,0.000000,0.313802
0.062500,0.250000,0.187500,0.312500,0.125000,0.000000,0.000000,0.062500,0.070022,0.327715,0.000000,0.445286,0.154556,0.000000,0.000000,0.002421,0.053824,0.000000,0.365478,0.382932,0.081696,0.000000,0.000000,0.116069,0.311719
0.062500,0.250000,0.187500,0.312500,0.062500,0.125000,0.000000,0.000000,0.065511,0.309688,0.000000,0.396248,0.076900,0.151652,0.000000,0.000000,0.044451,0.000000,0.458753,0.418588,0.031218,0.046990,0.000000,0.000000,0.392708
0.062500,0.250000,0.187500,0.312500,0.062500,0.062500,0.062500,0.000000,0.069911,0.319378,0.000000,0.415153,0.080115,0.080285,0.035158,0.000000,0.049507,0.000000,0.387558,0.386746,0.037975,0.023886,0.114329,0.000000,0.340625
0.062500,0.250000,0.187500,0.312500,0.062500,0.062500,0.000000,0.062500,0.078498,0.338540,0.000725,0.412441,0.085271,0.081305,0.000000,0.003221,0.049750,0.000000,0.385463,0.379709,0.037160,0.025271,0.000000,0.122647,0.321875
0.062500,0.250000,0.187500,0.312500,0.062500,0.000000,0.125000,0.000000,0.066437,0.352362,0.000000,0.413073,0.096916,0.000000,0.071213,0.000000,0.054948,0.000177,0.332917,0.372117,0.035934,0.000000,0.203908,0.000000,0.280729
0.062500,0.250000,0.187500,0.312500,0.062500,0.000000,0.062500,0.062500,0.077674,0.341351,0.000000,0.443853,0.095677,0.000000,0.038755,0.002690,0.055184,0.000000,0.334111,0.366602,0.034145,0.000000,0.102615,0.107343,0.271354
0.062500,0.250000,0.187500,0.312500,0.062500,0.000000,0.000000,0.125000,0.081184,0.369314,0.000000,0.455338,0.090826,0.000000,0.000000,0.003338,0.054022,0.000000,0.345795,0.345590,0.033561,0.000000,0.000000,0.221033,0.278646
0.062500,0.250000,0.187500,0.312500,0.000000,0.187500,0.000000,0.000000,0.070119,0.313791,0.000592,0.391203,0.000000,0.224295,0.000000,0.000000,0.043961,0.000000,0.490756,0.408722,0.000000,0.056561,0.000000,0.000000,0.408073
0.062500,0.250000,0.187500,0.312500,0.000000,0.125000,0.062500,0.000000,0.067129,0.313432,0.000000,0.406186,0.000000,0.171471,0.041781,0.000000,0.047731,0.000000,0.403746,0.388126,0.000000,0.043271,0.117126,0.000000,0.357031
0.062500,0.250000,0.187500,0.312500,0.000000,0.125000,0.000000,0.062500,0.072196,0.320818,0.000704,0.435107,0.000000,0.165309,0.000000,0.005865,0.047745,0.000000,0.409793,0.367323,0.000000,0.043005,0.000000,0.132134,0.349740
0.062500,0.250000,0.187500,0.312500,0.000000,0.062500,0.125000,0.000000,0.070503,0.358592,0.001749,0.407843,0.000000,0.094504,0.066809,0.000000,0.053249,0.000197,0.340843,0.369736,0.000000,0.024589,0.211387,0.000000,0.298177
0.062500,0.250000,0.187500,0.312500,0.000000,0.062500,0.062500,0.062500,0.072366,0.348637,0.002174,0.439117,0.000000,0.085000,0.050942,0.001764,0.053878,0.000188,0.347612,0.353450,0.000000,0.027043,0.105193,0.112637,0.288802
0.062500,0.250000,0.187500,0.312500,0.000000,0.062500,0.000000,0.125000,0.082702,0.371415,0.001724,0.432712,0.000000,0.103319,0.000000,0.008128,0.050993,0.000190,0.352753,0.343338,0.000000,0.020961,0.000000,0.231765,0.274740
0.062500,0.250000,0.187500,0.312500,0.000000,0.000000,0.187500,0.000000,0.072365,0.380095,0.000000,0.415984,0.000000,0.000000,0.131556,0.000000,0.058002,0.000804,0.301784,0.359718,0.000000,0.000000,0.279691,0.000000,0.245833
0.062500,0.250000,0.187500,0.312500,0.000000,0.000000,0.125000,0.062500,0.077981,0.395225,0.001980,0.441310,0.000000,0.000000,0.079176,0.004327,0.057047,0.000156,0.303249,0.355256,0.000000,0.000000,0.186406,0.097885,0.232292
0.062500,0.250000,0.187500,0.312500,0.000000,0.000000,0.062500,0.125000,0.072119,0.411684,0.002222,0.450622,0.000000,0.000000,0.054394,0.008958,0.056652,0.000160,0.309746,0.344827,0.000000,0.000000,0.089686,0.198929,0.229687
0.062500,0.250000,0.187500,0.312500,0.000000,0.000000,0.000000,0.187500,0.077658,0.433183,0.002353,0.466542,0.000000,0.000000,0.000000,0.020265,0.056210,0.000348,0.310346,0.331382,0.000000,0.000000,0.000000,0.301713,0.249219
0.062500,0.250000,0.187500,0.250000,0.250000,0.000000,0.000000,0.000000,0.077392,0.320333,0.000000,0.309180,0.293096,0.000000,0.000000,0.000000,0.054375,0.000256,0.392342,0.354859,0.198168,0.000000,0.000000,0.000000,0.341927
0.062500,0.250000,0.187500,0.250000,0.187500,0.062500,0.000000,0.000000,0.070868,0.304172,0.000000,0.334489,0.216906,0.073565,0.000000,0.000000,0.052718,0.000273,0.432714,0.356485,0.130949,0.026862,0.000000,0.000000,0.369531
0.062500,0.250000,0.187500,0.250000,0.187500,0.000000,0.062500,0.000000,0.071491,0.340226,0.000000,0.335593,0.225460,0.000000,0.027231,0.000000,0.055415,0.000000,0.365049,0.332232,0.135069,0.000000,0.112234,0.000000,0.315885
0.062500,0.250000,0.187500,0.250000,0.187500,0.000000,0.000000,0.062500,0.092775,0.327369,0.000000,0.330910,0.248211,0.000000,0.000000,0.000735,0.054244,0.000000,0.367927,0.329625,0.131362,0.000000,0.000000,0.116842,0.315365
0.062500,0.250000,0.187500,0.250000,0.125000,0.125000,0.000000,0.000000,0.073245,0.314169,0.000000,0.330906,0.131650,0.150030,0.000000,0.000000,0.044588,0.000000,0.465028,0.365150,0.074930,0.050305,0.000000,0.000000,0.387500
0.062500,0.250000,0.187500,0.250000,0.125000,0.062500,0.062500,0.000000,0.075738,0.318447,0.000000,0.340886,0.145625,0.090339,0.028965,0.000000,0.049622,0.000209,0.388666,0.325741,0.086890,0.030766,0.118107,0.000000,0.340885
0.062500,0.250000,0.187500,0.250000,0.125000,0.062500,0.000000,0.062500,0.083022,0.340242,0.000000,0.330763,0.144936,0.099401,0.000000,0.001636,0.053168,0.000000,0.390751,0.326834,0.081106,0.026592,0.000000,0.121549,0.325781
0.062500,0.250000,0.187500,0.250000,0.125000,0.000000,0.125000,0.000000,0.083958,0.385378,0.000000,0.321428,0.163892,0.000000,0.045345,0.000000,0.055157,0.000000,0.331639,0.313195,0.091630,0.000000,0.208379,0.000000,0.291667
0.062500,0.250000,0.187500,0.250000,0.125000,0.000000,0.062500,0.062500,0.074660,0.359058,0.000000,0.355965,0.178657,0.000000,0.030798,0.000862,0.055567,0.000000,0.332481,0.306153,0.088608,0.000000,0.107196,0.109996,0.277344
0.062500,0.250000,0.187500,0.250000,0.125000,0.000000,0.000000,0.125000,0.075218,0.372527,0.000000,0.358879,0.191378,0.000000,0.000000,0.001998,0.055667,0.000181,0.338879,0.301338,0.086511,0.000000,0.000000,0.217424,0.261719
0.062500,0.250000,0.187500,0.250000,0.062500,0.187500,0.000000,0.000000,0.073133,0.304083,0.000000,0.326504,0.068550,0.227731,0.000000,0.000000,0.042120,0.000000,0.486179,0.359277,0.041268,0.071156,0.000000,0.000000,0.398438
0.062500,0.250000,0.187500,0.250000,0.062500,0.125000,0.062500,0.000000,0.069134,0.325916,0.000000,0.336298,0.065514,0.174547,0.028591,0.000000,0.049945,0.000209,0.408648,0.326067,0.041782,0.048824,0.124525,0.000000,0.352604
0.062500,0.250000,0.187500,0.250000,0.062500,0.125000,0.000000,0.062500,0.070849,0.317791,0.000000,0.359970,0.076181,0.173646,0.000000,0.001563,0.049436,0.000241,0.410352,0.322392,0.037523,0.047636,0.000000,0.132420,0.341667
0.062500,0.250000,0.187500,0.250000,0.062500,0.062500,0.125000,0.000000,0.082921,0.329642,0.000000,0.366261,0.075255,0.084542,0.061379,0.000000,0.053795,0.000409,0.348413,0.307444,0.044172,0.029378,0.216389,0.000000,0.310417
0.062500,0.250000,0.187500,0.250000,0.062500,0.062500,0.062500,0.062500,0.070693,0.341797,0.000000,0.361133,0.094682,0.094148,0.036669,0.000877,0.052051,0.000000,0.356236,0.300302,0.041343,0.025114,0.108968,0.115985,0.288281
0.062500,0.250000,0.187500,0.250000,0.062500,0.062500,0.000000,0.125000,0.076043,0.361730,0.000000,0.378257,0.075900,0.104698,0.000000,0.003372,0.053552,0.000610,0.354955,0.295095,0.041852,0.024306,0.000000,0.229630,0.283854
0.062500,0.250000,0.187500,0.250000,0.062500,0.000000,0.187500,0.000000,0.070672,0.402451,0.001136,0.355489,0.069586,0.000000,0.100666,0.000000,0.055834,0.000170,0.308836,0.302965,0.043411,0.000000,0.288783,0.000000,0.247135
0.062500,0.250000,0.187500,0.250000,0.062500,0.000000,0.125000,0.062500,0.090271,0.378773,0.001020,0.368767,0.089862,0.000000,0.070297,0.001010,0.056340,0.000157,0.309814,0.293054,0.045169,0.000000,0.195550,0.099917,0.243750
0.062500,0.250000,0.187500,0.250000,0.062500,0.000000,0.062500,0.125000,0.076751,0.390868,0.000000,0.394960,0.095458,0.000000,0.037778,0.004185,0.057237,0.000494,0.310140,0.290028,0.045129,0.000000,0.092800,0.204172,0.238021
0.062500,0.250000,0.187500,0.250000,0.062500,0.000000,0.000000,0.187500,0.090602,0.432360,0.000000,0.389988,0.079980,0.000000,0.000000,0.007069,0.056037,0.000469,0.314159,0.281875,0.044370,0.000000,0.000000,0.303090,0.234635
0.062500,0.250000,0.187500,0.250000,0.000000,0.250000,0.000000,0.000000,0.067822,0.302312,0.000000,0.331641,0.000000,0.298225,0.000000,0.000000,0.040802,0.000000,0.521119,0.351149,0.000000,0.086930,0.000000,0.000000,0.411979
0.062500,0.250000,0.187500,0.250000,0.000000,0.187500,0.062500,0.000000,0.069058,0.310577,0.000000,0.351826,0.000000,0.233803,0.034735,0.000000,0.047910,0.000000,0.433846,0.325153,0.000000,0.064979,0.128112,0.000000,0.364323
0.062500,0.250000,0.187500,0.250000,0.000000,0.187500,0.000000,0.062500,0.067956,0.322104,0.000000,0.351529,0.000000,0.255262,0.000000,0.003149,0.045040,0.000000,0.428513,0.326440,0.000000,0.063241,0.000000,0.136766,0.345833
0.062500,0.250000,0.187500,0.250000,0.000000,0.125000,0.125000,0.000000,0.081709,0.327234,0.000000,0.340375,0.000000,0.172384,0.078297,0.000000,0.049783,0.000000,0.367609,0.304935,0.000000,0.055094,0.222579,0.000000,0.322917
0.062500,0.250000,0.187500,0.250000,0.000000,0.125000,0.062500,0.062500,0.079458,0.337451,0.000000,0.364700,0.000000,0.173405,0.043214,0.001772,0.051890,0.000000,0.371410,0.298236,0.000000,0.046522,0.110047,0.121894,0.307292
0.062500,0.250000,0.187500,0.250000,0.000000,0.125000,0.000000,0.125000,0.072249,0.376605,0.001724,0.372750,0.000000,0.169462,0.000000,0.007210,0.049917,0.000000,0.367671,0.294769,0.000000,0.049458,0.000000,0.238185,0.286198
0.062500,0.250000,0.187500,0.250000,0.000000,0.062500,0.187500,0.000000,0.076067,0.368685,0.000000,0.371304,0.000000,0.081883,0.102062,0.000000,0.053168,0.000185,0.321482,0.296634,0.000000,0.031589,0.296941,0.000000,0.270833
0.062500,0.250000,0.187500,0.250000,0.000000,0.062500,0.125000,0.062500,0.096667,0.384570,0.000000,0.364583,0.000000,0.092650,0.059659,0.001871,0.053405,0.000695,0.319983,0.294821,0.000000,0.032151,0.197315,0.101631,0.250000
0.062500,0.250000,0.187500,0.250000,0.000000,0.062500,0.062500,0.125000,0.080890,0.379879,0.002020,0.379224,0.000000,0.094659,0.055946,0.007381,0.056576,0.000527,0.320019,0.290886,0.000000,0.029590,0.094589,0.207812,0.235937
0.062500,0.250000,0.187500,0.250000,0.000000,0.062500,0.000000,0.187500,0.089345,0.417623,0.000000,0.397305,0.000000,0.085996,0.000000,0.009731,0.055451,0.000187,0.326854,0.275682,0.000000,0.029092,0.000000,0.312734,0.241146
0.062500,0.250000,0.187500,0.250000,0.000000,0.000000,0.250000,0.000000,0.096385,0.431546,0.000000,0.337238,0.000000,0.000000,0.134831,0.000000,0.055932,0.000861,0.286440,0.295442,0.000000,0.000000,0.361325,0.000000,0.211719
0.062500,0.250000,0.187500,0.250000,0.000000,0.000000,0.187500,0.062500,0.082001,0.480054,0.000000,0.337811,0.000000,0.000000,0.099071,0.001064,0.056210,0.000764,0.289901,0.287414,0.000000,0.000000,0.271108,0.094603,0.219010
0.062500,0.250000,0.187500,0.250000,0.000000,0.000000,0.125000,0.125000,0.097586,0.451928,0.002575,0.366893,0.000000,0.000000,0.076297,0.004721,0.057147,0.000302,0.289845,0.282012,0.000000,0.000000,0.177740,0.192954,0.218490
0.062500,0.250000,0.187500,0.250000,0.000000,0.000000,0.062500,0.187500,0.109132,0.461668,0.000000,0.381163,0.000000,0.000000,0.041473,0.006564,0.055449,0.001198,0.292499,0.275803,0.000000,0.000000,0.087412,0.287639,0.219271
0.062500,0.250000,0.187500,0.250000,0.000000,0.000000,0.000000,0.250000,0.100859,0.470859,0.000000,0.412847,0.000000,0.000000,0.000000,0.015434,0.054766,0.000438,0.294906,0.267883,0.000000,0.000000,0.000000,0.382007,0.228385
0.062500,0.250000,0.187500,0.187500,0.312500,0.000000,0.000000,0.000000,0.070894,0.313244,0.000000,0.232323,0.383538,0.000000,0.000000,0.000000,0.059494,0.000000,0.396650,0.284128,0.259727,0.000000,0.000000,0.000000,0.361719
0.062500,0.250000,0.187500,0.187500,0.250000,0.062500,0.000000,0.000000,0.071604,0.310714,0.000000,0.246051,0.299796,0.071834,0.000000,0.000000,0.053644,0.000000,0.435110,0.280972,0.196110,0.034164,0.000000,0.000000,0.373698
0.062500,0.250000,0.187500,0.187500,0.250000,0.000000,0.062500,0.000000,0.075351,0.325147,0.000000,0.253196,0.331834,0.000000,0.014472,0.000000,0.056313,0.000210,0.362332,0.264758,0.199858,0.000000,0.116529,0.000000,0.314583
0.062500,0.250000,0.187500,0.187500,0.250000,0.000000,0.000000,0.062500,0.081542,0.344312,0.000000,0.262105,0.311222,0.000000,0.000000,0.000820,0.054337,0.000000,0.364117,0.264329,0.199526,0.000000,0.000000,0.117692,0.305469
0.062500,0.250000,0.187500,0.187500,0.187500,0.125000,0.000000,0.000000,0.068333,0.320919,0.000000,0.240367,0.218018,0.152363,0.000000,0.000000,0.052042,0.000000,0.463884,0.285416,0.132922,0.065736,0.000000,0.000000,0.398958
0.062500,0.250000,0.187500,0.187500,0.187500,0.062500,0.062500,0.000000,0.079250,0.327732,0.000000,0.251230,0.238231,0.087191,0.016366,0.000000,0.052510,0.000230,0.381695,0.263773,0.145893,0.034198,0.121701,0.000000,0.319010
0.062500,0.250000,0.187500,0.187500,0.187500,0.062500,0.000000,0.062500,0.082923,0.322243,0.000000,0.267564,0.238480,0.086363,0.000000,0.002427,0.052300,0.000000,0.387653,0.263184,0.143527,0.029665,0.000000,0.123671,0.332552
0.062500,0.250000,0.187500,0.187500,0.187500,0.000000,0.125000,0.000000,0.085737,0.343489,0.000000,0.267940,0.273682,0.000000,0.029152,0.000000,0.054834,0.000400,0.332158,0.250808,0.144593,0.000000,0.217207,0.000000,0.277604
0.062500,0.250000,0.187500,0.187500,0.187500,0.000000,0.062500,0.062500,0.090693,0.350046,0.000000,0.267937,0.272524,0.000000,0.017875,0.000926,0.057854,0.000000,0.334070,0.245230,0.147617,0.000000,0.106658,0.108569,0.273177
0.062500,0.250000,0.187500,0.187500,0.187500,0.000000,0.000000,0.125000,0.095342,0.367279,0.000000,0.256056,0.280388,0.000000,0.000000,0.000935,0.056082,0.000000,0.338664,0.243703,0.140013,0.000000,0.000000,0.221538,0.269271
0.062500,0.250000,0.187500,0.187500,0.125000,0.187500,0.000000,0.000000,0.071729,0.311886,0.000000,0.245036,0.138270,0.233078,0.000000,0.000000,0.047752,0.000000,0.501214,0.288937,0.081583,0.080515,0.000000,0.000000,0.421354
0.062500,0.250000,0.187500,0.187500,0.125000,0.125000,0.062500,0.000000,0.078964,0.320093,0.000000,0.261847,0.163396,0.152457,0.023244,0.000000,0.048555,0.000298,0.417077,0.265670,0.083635,0.055127,0.129638,0.000000,0.358594
0.062500,0.250000,0.187500,0.187500,0.125000,0.125000,0.000000,0.062500,0.077047,0.321751,0.000000,0.269443,0.157296,0.172159,0.000000,0.002303,0.050927,0.000000,0.418855,0.258603,0.082595,0.054821,0.000000,0.134199,0.352344
0.062500,0.250000,0.187500,0.187500,0.125000,0.062500,0.125000,0.000000,0.094293,0.343507,0.000000,0.257546,0.162328,0.100215,0.042112,0.000000,0.054405,0.000000,0.352832,0.247036,0.091550,0.030256,0.223920,0.000000,0.300260
