0.187500,0.062500,0.187500,0.187500,0.000000,0.250000,0.125000,0.000000,0.254912,0.088623,0.000847,0.231571,0.000000,0.349833,0.074214,0.000000,0.158300,0.000000,0.344071,0.203112,0.000000,0.088378,0.206139,0.000000,0.287240
0.187500,0.062500,0.187500,0.187500,0.000000,0.250000,0.062500,0.062500,0.227054,0.093920,0.000000,0.247219,0.000000,0.383911,0.046127,0.001770,0.159429,0.000000,0.343610,0.200728,0.000000,0.085975,0.102771,0.107486,0.281510
0.187500,0.062500,0.187500,0.187500,0.000000,0.250000,0.000000,0.125000,0.237039,0.092935,0.000855,0.268765,0.000000,0.399435,0.000000,0.000971,0.160272,0.000000,0.339434,0.198867,0.000000,0.084498,0.000000,0.216928,0.263021
0.187500,0.062500,0.187500,0.187500,0.000000,0.187500,0.187500,0.000000,0.237057,0.101512,0.000000,0.258989,0.000000,0.273269,0.129173,0.000000,0.171205,0.000000,0.290451,0.197280,0.000000,0.079870,0.261194,0.000000,0.231771
0.187500,0.062500,0.187500,0.187500,0.000000,0.187500,0.125000,0.062500,0.268523,0.099501,0.001111,0.254046,0.000000,0.282308,0.093400,0.001111,0.168813,0.000000,0.293219,0.194283,0.000000,0.075018,0.177069,0.091598,0.228385
0.187500,0.062500,0.187500,0.187500,0.000000,0.187500,0.062500,0.125000,0.265394,0.101912,0.001064,0.277935,0.000000,0.308592,0.041533,0.003571,0.165398,0.000000,0.294689,0.194148,0.000000,0.074512,0.084643,0.186611,0.219792
0.187500,0.062500,0.187500,0.187500,0.000000,0.187500,0.000000,0.187500,0.252993,0.112717,0.001075,0.299097,0.000000,0.329250,0.000000,0.004868,0.166156,0.000000,0.296127,0.186629,0.000000,0.072734,0.000000,0.278354,0.212240
0.187500,0.062500,0.187500,0.187500,0.000000,0.125000,0.250000,0.000000,0.229665,0.102751,0.000000,0.282995,0.000000,0.240599,0.143991,0.000000,0.179126,0.000000,0.251809,0.190549,0.000000,0.065160,0.313355,0.000000,0.184115
0.187500,0.062500,0.187500,0.187500,0.000000,0.125000,0.187500,0.062500,0.284490,0.073930,0.000000,0.280709,0.000000,0.220998,0.139874,0.000000,0.178171,0.000000,0.254972,0.191973,0.000000,0.062476,0.230810,0.081597,0.163281
0.187500,0.062500,0.187500,0.187500,0.000000,0.125000,0.125000,0.125000,0.244380,0.109673,0.000000,0.339492,0.000000,0.222531,0.082475,0.001449,0.176468,0.000000,0.257813,0.185365,0.000000,0.061791,0.152769,0.165795,0.177865
0.187500,0.062500,0.187500,0.187500,0.000000,0.125000,0.062500,0.187500,0.292466,0.097427,0.000000,0.306844,0.000000,0.258686,0.043106,0.001471,0.174801,0.000000,0.257291,0.185466,0.000000,0.056525,0.076040,0.249877,0.171615
0.187500,0.062500,0.187500,0.187500,0.000000,0.125000,0.000000,0.250000,0.341951,0.113567,0.000000,0.312769,0.000000,0.228705,0.000000,0.003008,0.173525,0.000106,0.259207,0.183043,0.000000,0.057032,0.000000,0.327088,0.167448
0.187500,0.062500,0.187500,0.187500,0.000000,0.062500,0.312500,0.000000,0.240364,0.110684,0.000000,0.314818,0.000000,0.137135,0.196999,0.000000,0.186490,0.000000,0.222555,0.191942,0.000000,0.043426,0.355586,0.000000,0.102344
0.187500,0.062500,0.187500,0.187500,0.000000,0.062500,0.250000,0.062500,0.252751,0.120578,0.000000,0.335865,0.000000,0.125986,0.163153,0.001667,0.184864,0.000079,0.226812,0.191097,0.000000,0.040408,0.281260,0.075480,0.119531
0.187500,0.062500,0.187500,0.187500,0.000000,0.062500,0.187500,0.125000,0.286661,0.111229,0.002439,0.354331,0.000000,0.100005,0.137704,0.007632,0.185733,0.000082,0.226716,0.190203,0.000000,0.039382,0.207426,0.150458,0.100260
0.187500,0.062500,0.187500,0.187500,0.000000,0.062500,0.125000,0.187500,0.246143,0.147617,0.000000,0.368721,0.000000,0.108626,0.118519,0.010373,0.183711,0.000000,0.227073,0.186827,0.000000,0.039802,0.139228,0.223359,0.111198
0.187500,0.062500,0.187500,0.187500,0.000000,0.062500,0.062500,0.250000,0.271944,0.149042,0.000000,0.389536,0.000000,0.123799,0.063597,0.002083,0.182260,0.000000,0.228336,0.187859,0.000000,0.035788,0.070010,0.295747,0.107292
0.187500,0.062500,0.187500,0.187500,0.000000,0.062500,0.000000,0.312500,0.311280,0.146134,0.000000,0.354756,0.000000,0.172980,0.000000,0.014849,0.182214,0.000000,0.231531,0.183860,0.000000,0.034185,0.000000,0.368211,0.104688
0.187500,0.062500,0.187500,0.187500,0.000000,0.000000,0.375000,0.000000,0.287129,0.202856,0.000000,0.343556,0.000000,0.000000,0.166459,0.000000,0.187558,0.000318,0.208377,0.197063,0.000000,0.000000,0.406685,0.000000,0.060417
0.187500,0.062500,0.187500,0.187500,0.000000,0.000000,0.312500,0.062500,0.309808,0.199634,0.000000,0.342885,0.000000,0.000000,0.147674,0.000000,0.188439,0.000627,0.208025,0.195721,0.000000,0.000000,0.335728,0.071459,0.062500
0.187500,0.062500,0.187500,0.187500,0.000000,0.000000,0.250000,0.125000,0.319437,0.232784,0.000000,0.324705,0.000000,0.000000,0.123075,0.000000,0.187774,0.000062,0.207835,0.195880,0.000000,0.000000,0.266275,0.142174,0.058854
0.187500,0.062500,0.187500,0.187500,0.000000,0.000000,0.187500,0.187500,0.331381,0.282814,0.000000,0.309624,0.000000,0.000000,0.070918,0.005263,0.189238,0.000369,0.208061,0.193994,0.000000,0.000000,0.200536,0.207802,0.055990
0.187500,0.062500,0.187500,0.187500,0.000000,0.000000,0.125000,0.250000,0.368191,0.258782,0.000000,0.292725,0.000000,0.000000,0.080301,0.000000,0.187371,0.000378,0.207607,0.194742,0.000000,0.000000,0.134959,0.274944,0.052344
0.187500,0.062500,0.187500,0.187500,0.000000,0.000000,0.062500,0.312500,0.355243,0.222662,0.000000,0.359813,0.000000,0.000000,0.037138,0.025145,0.186908,0.000067,0.209249,0.190605,0.000000,0.000000,0.069371,0.343800,0.062240
0.187500,0.062500,0.187500,0.187500,0.000000,0.000000,0.000000,0.375000,0.375921,0.247895,0.000000,0.358565,0.000000,0.000000,0.000000,0.017619,0.187590,0.000198,0.211221,0.189407,0.000000,0.000000,0.000000,0.411584,0.055469
0.187500,0.062500,0.187500,0.125000,0.437500,0.000000,0.000000,0.000000,0.191569,0.075081,0.000000,0.190397,0.542953,0.000000,0.000000,0.000000,0.193325,0.000000,0.256111,0.135832,0.414732,0.000000,0.000000,0.000000,0.205469
0.187500,0.062500,0.187500,0.125000,0.375000,0.062500,0.000000,0.000000,0.207657,0.067067,0.000000,0.188334,0.454853,0.082088,0.000000,0.000000,0.187719,0.000000,0.288521,0.138544,0.343934,0.041282,0.000000,0.000000,0.277604
0.187500,0.062500,0.187500,0.125000,0.375000,0.000000,0.062500,0.000000,0.226467,0.090123,0.000000,0.161291,0.510265,0.000000,0.011855,0.000000,0.189741,0.000083,0.241147,0.134171,0.356375,0.000000,0.078484,0.000000,0.168490
0.187500,0.062500,0.187500,0.125000,0.375000,0.000000,0.000000,0.062500,0.205204,0.092843,0.000000,0.174942,0.527011,0.000000,0.000000,0.000000,0.190220,0.000000,0.250538,0.132619,0.347877,0.000000,0.000000,0.078746,0.182552
0.187500,0.062500,0.187500,0.125000,0.312500,0.125000,0.000000,0.000000,0.203044,0.076558,0.000000,0.164889,0.383434,0.172075,0.000000,0.000000,0.175431,0.000000,0.337175,0.147366,0.265212,0.074816,0.000000,0.000000,0.332813
0.187500,0.062500,0.187500,0.125000,0.312500,0.062500,0.062500,0.000000,0.215429,0.081959,0.000000,0.188258,0.420594,0.078086,0.015674,0.000000,0.182771,0.000000,0.274998,0.134307,0.278079,0.044621,0.085223,0.000000,0.225781
0.187500,0.062500,0.187500,0.125000,0.312500,0.062500,0.000000,0.062500,0.241831,0.080958,0.000000,0.183551,0.390603,0.103057,0.000000,0.000000,0.184495,0.000000,0.280221,0.135721,0.271532,0.039869,0.000000,0.088163,0.241406
0.187500,0.062500,0.187500,0.125000,0.312500,0.000000,0.125000,0.000000,0.248508,0.098108,0.000000,0.194556,0.436537,0.000000,0.022291,0.000000,0.190057,0.000000,0.231914,0.131866,0.292675,0.000000,0.153488,0.000000,0.142187
0.187500,0.062500,0.187500,0.125000,0.312500,0.000000,0.062500,0.062500,0.249682,0.100409,0.000000,0.188087,0.450241,0.000000,0.011581,0.000000,0.189149,0.000091,0.236426,0.129779,0.288068,0.000000,0.078905,0.077582,0.156250
0.187500,0.062500,0.187500,0.125000,0.312500,0.000000,0.000000,0.125000,0.256491,0.083640,0.000000,0.188416,0.469635,0.000000,0.000000,0.001818,0.188027,0.000000,0.243140,0.131572,0.277855,0.000000,0.000000,0.159405,0.159115
0.187500,0.062500,0.187500,0.125000,0.250000,0.187500,0.000000,0.000000,0.220556,0.070173,0.000000,0.149977,0.308959,0.250335,0.000000,0.000000,0.168116,0.000000,0.400236,0.159313,0.188084,0.084252,0.000000,0.000000,0.357292
0.187500,0.062500,0.187500,0.125000,0.250000,0.125000,0.062500,0.000000,0.211292,0.066637,0.000000,0.169956,0.335246,0.202750,0.014120,0.000000,0.177413,0.000000,0.314237,0.144298,0.204320,0.063620,0.096111,0.000000,0.267187
0.187500,0.062500,0.187500,0.125000,0.250000,0.125000,0.000000,0.062500,0.222693,0.081167,0.000000,0.175064,0.320106,0.200971,0.000000,0.000000,0.177879,0.000000,0.312812,0.141116,0.205293,0.067610,0.000000,0.095289,0.265365
0.187500,0.062500,0.187500,0.125000,0.250000,0.062500,0.125000,0.000000,0.247769,0.084961,0.000000,0.194457,0.352278,0.096207,0.024328,0.000000,0.184008,0.000000,0.258556,0.129959,0.221913,0.040881,0.164684,0.000000,0.190885
0.187500,0.062500,0.187500,0.125000,0.250000,0.062500,0.062500,0.062500,0.234773,0.086674,0.000000,0.207739,0.361600,0.078438,0.030777,0.000000,0.183055,0.000000,0.264980,0.131950,0.215893,0.036729,0.084262,0.083131,0.183594
0.187500,0.062500,0.187500,0.125000,0.250000,0.062500,0.000000,0.125000,0.244067,0.093178,0.000000,0.196063,0.391199,0.075493,0.000000,0.000000,0.185173,0.000000,0.265913,0.132705,0.210717,0.037242,0.000000,0.168250,0.198698
0.187500,0.062500,0.187500,0.125000,0.250000,0.000000,0.187500,0.000000,0.241584,0.124901,0.000000,0.203096,0.383350,0.000000,0.047068,0.000000,0.186736,0.000216,0.223377,0.130980,0.238855,0.000000,0.219836,0.000000,0.104427
0.187500,0.062500,0.187500,0.125000,0.250000,0.000000,0.125000,0.062500,0.303986,0.105463,0.000000,0.206242,0.366174,0.000000,0.018136,0.000000,0.187604,0.000079,0.227029,0.130282,0.232005,0.000000,0.148680,0.074320,0.110677
0.187500,0.062500,0.187500,0.125000,0.250000,0.000000,0.062500,0.125000,0.257190,0.109832,0.000000,0.198941,0.414514,0.000000,0.019523,0.000000,0.187673,0.000000,0.232806,0.130005,0.224645,0.000000,0.072547,0.152324,0.138021
0.187500,0.062500,0.187500,0.125000,0.250000,0.000000,0.000000,0.187500,0.266203,0.098751,0.000000,0.206441,0.428605,0.000000,0.000000,0.000000,0.188361,0.000000,0.236152,0.127675,0.220172,0.000000,0.000000,0.227641,0.131250
0.187500,0.062500,0.187500,0.125000,0.187500,0.250000,0.000000,0.000000,0.210118,0.076371,0.000000,0.151721,0.237556,0.324235,0.000000,0.000000,0.156718,0.000000,0.452013,0.163976,0.130825,0.096468,0.000000,0.000000,0.392188
0.187500,0.062500,0.187500,0.125000,0.187500,0.187500,0.062500,0.000000,0.220532,0.077138,0.000000,0.158342,0.257169,0.263030,0.023789,0.000000,0.171803,0.000000,0.339020,0.146000,0.149248,0.090235,0.103693,0.000000,0.288802
0.187500,0.062500,0.187500,0.125000,0.187500,0.187500,0.000000,0.062500,0.233818,0.077663,0.000000,0.156287,0.254117,0.278115,0.000000,0.000000,0.166420,0.000000,0.353917,0.148361,0.140296,0.082291,0.000000,0.108715,0.294271
0.187500,0.062500,0.187500,0.125000,0.187500,0.125000,0.125000,0.000000,0.216073,0.093314,0.000000,0.175070,0.278373,0.196354,0.040816,0.000000,0.178381,0.000000,0.283838,0.134950,0.156324,0.070028,0.176478,0.000000,0.230990
0.187500,0.062500,0.187500,0.125000,0.187500,0.125000,0.062500,0.062500,0.234398,0.095102,0.000000,0.199038,0.270328,0.184355,0.016780,0.000000,0.179980,0.000000,0.287884,0.130757,0.153066,0.068491,0.090825,0.088996,0.230469
0.187500,0.062500,0.187500,0.125000,0.187500,0.125000,0.000000,0.125000,0.225942,0.085720,0.000000,0.205524,0.284014,0.198800,0.000000,0.000000,0.179716,0.000000,0.291385,0.135013,0.146464,0.064717,0.000000,0.182706,0.234375
0.187500,0.062500,0.187500,0.125000,0.187500,0.062500,0.187500,0.000000,0.231251,0.108060,0.000000,0.203881,0.305333,0.095573,0.055903,0.000000,0.184979,0.000199,0.241370,0.128638,0.166344,0.044385,0.234084,0.000000,0.158073
0.187500,0.062500,0.187500,0.125000,0.187500,0.062500,0.125000,0.062500,0.254375,0.097388,0.000000,0.208176,0.308500,0.086975,0.044586,0.000000,0.186055,0.000000,0.243985,0.130467,0.163461,0.039765,0.157354,0.078912,0.167708
0.187500,0.062500,0.187500,0.125000,0.187500,0.062500,0.062500,0.125000,0.234848,0.123393,0.000000,0.219402,0.282963,0.109807,0.029588,0.000000,0.183912,0.000000,0.249475,0.128097,0.160575,0.039592,0.077475,0.160875,0.155729
0.187500,0.062500,0.187500,0.125000,0.187500,0.062500,0.000000,0.187500,0.272949,0.092442,0.000000,0.204290,0.324254,0.106066,0.000000,0.000000,0.183956,0.000000,0.253935,0.127908,0.154684,0.035989,0.000000,0.243528,0.172396
0.187500,0.062500,0.187500,0.125000,0.187500,0.000000,0.250000,0.000000,0.303306,0.123910,0.000000,0.192687,0.320287,0.000000,0.059811,0.000000,0.187159,0.000147,0.217001,0.129932,0.180196,0.000000,0.285566,0.000000,0.101042
0.187500,0.062500,0.187500,0.125000,0.187500,0.000000,0.187500,0.062500,0.276884,0.102650,0.000000,0.254233,0.314869,0.000000,0.051364,0.000000,0.186701,0.000000,0.223393,0.128796,0.171712,0.000000,0.214666,0.074731,0.102865
0.187500,0.062500,0.187500,0.125000,0.187500,0.000000,0.125000,0.125000,0.309028,0.088657,0.000000,0.281045,0.284041,0.000000,0.037229,0.000000,0.188205,0.000000,0.221992,0.127439,0.174078,0.000000,0.139046,0.149241,0.100000
0.187500,0.062500,0.187500,0.125000,0.187500,0.000000,0.062500,0.187500,0.309891,0.110418,0.000000,0.235647,0.317325,0.000000,0.026719,0.000000,0.187836,0.000000,0.222911,0.128166,0.170062,0.000000,0.069761,0.221264,0.102344
0.187500,0.062500,0.187500,0.125000,0.187500,0.000000,0.000000,0.250000,0.281432,0.127693,0.000000,0.259623,0.331252,0.000000,0.000000,0.000000,0.187177,0.000000,0.226574,0.126277,0.165010,0.000000,0.000000,0.294962,0.114062
0.187500,0.062500,0.187500,0.125000,0.125000,0.312500,0.000000,0.000000,0.223225,0.079254,0.000000,0.146551,0.159080,0.391891,0.000000,0.000000,0.142182,0.000000,0.504412,0.170548,0.075610,0.107248,0.000000,0.000000,0.411979
0.187500,0.062500,0.187500,0.125000,0.125000,0.250000,0.062500,0.000000,0.224543,0.077154,0.000000,0.152854,0.180312,0.346776,0.018360,0.000000,0.163197,0.000000,0.372683,0.151720,0.089996,0.110322,0.112083,0.000000,0.329427
0.187500,0.062500,0.187500,0.125000,0.125000,0.250000,0.000000,0.062500,0.227786,0.082891,0.000000,0.159933,0.177265,0.352126,0.000000,0.000000,0.162996,0.000000,0.384759,0.152374,0.081470,0.099192,0.000000,0.119208,0.315104
0.187500,0.062500,0.187500,0.125000,0.125000,0.187500,0.125000,0.000000,0.238837,0.087131,0.000000,0.169701,0.195376,0.269394,0.039561,0.000000,0.172405,0.000000,0.310160,0.139852,0.094928,0.092080,0.190574,0.000000,0.262500
0.187500,0.062500,0.187500,0.125000,0.125000,0.187500,0.062500,0.062500,0.232012,0.094087,0.000000,0.179231,0.186351,0.277317,0.031002,0.000000,0.173248,0.000000,0.311796,0.139714,0.094966,0.090214,0.094999,0.095064,0.252344
0.187500,0.062500,0.187500,0.125000,0.125000,0.187500,0.000000,0.125000,0.246453,0.086942,0.000000,0.177319,0.202612,0.286674,0.000000,0.000000,0.167102,0.000000,0.321370,0.138231,0.091180,0.080773,0.000000,0.201343,0.260417
0.187500,0.062500,0.187500,0.125000,0.125000,0.125000,0.187500,0.000000,0.248299,0.093866,0.000000,0.181620,0.190038,0.217315,0.068862,0.000000,0.175940,0.000000,0.265664,0.132222,0.103433,0.072957,0.249783,0.000000,0.186719
0.187500,0.062500,0.187500,0.125000,0.125000,0.125000,0.125000,0.062500,0.264586,0.087775,0.000000,0.180790,0.214003,0.203119,0.049727,0.000000,0.182482,0.000000,0.262783,0.130857,0.103231,0.072978,0.165276,0.082393,0.188802
0.187500,0.062500,0.187500,0.125000,0.125000,0.125000,0.062500,0.125000,0.255505,0.087757,0.000000,0.184942,0.217127,0.224804,0.029865,0.000000,0.176643,0.000000,0.272178,0.131925,0.094166,0.068486,0.081861,0.174742,0.204427
0.187500,0.062500,0.187500,0.125000,0.125000,0.125000,0.000000,0.187500,0.296192,0.093504,0.000000,0.199366,0.225875,0.185063,0.000000,0.000000,0.177640,0.000000,0.273671,0.128790,0.093235,0.065228,0.000000,0.261436,0.204948
0.187500,0.062500,0.187500,0.125000,0.125000,0.062500,0.250000,0.000000,0.287990,0.094401,0.000000,0.193323,0.213719,0.121881,0.088685,0.000000,0.184614,0.000094,0.231420,0.128739,0.112464,0.043997,0.298673,0.000000,0.125260
0.187500,0.062500,0.187500,0.125000,0.125000,0.062500,0.187500,0.062500,0.248757,0.111358,0.000000,0.249467,0.223613,0.101758,0.065046,0.000000,0.185946,0.000000,0.231729,0.128966,0.112503,0.043578,0.220892,0.076386,0.112240
0.187500,0.062500,0.187500,0.125000,0.125000,0.062500,0.125000,0.125000,0.290743,0.112488,0.000000,0.217276,0.217946,0.098510,0.063038,0.000000,0.184702,0.000256,0.236819,0.127493,0.106499,0.040176,0.147177,0.156879,0.140104
0.187500,0.062500,0.187500,0.125000,0.125000,0.062500,0.062500,0.187500,0.269460,0.122677,0.000000,0.229954,0.241460,0.106217,0.030233,0.000000,0.183403,0.000000,0.238890,0.126259,0.104699,0.039196,0.073096,0.234456,0.140104
0.187500,0.062500,0.187500,0.125000,0.125000,0.062500,0.000000,0.250000,0.280837,0.153952,0.000000,0.238337,0.230661,0.094428,0.000000,0.001786,0.182744,0.000076,0.241433,0.127853,0.103155,0.036454,0.000000,0.308284,0.141667
0.187500,0.062500,0.187500,0.125000,0.125000,0.000000,0.312500,0.000000,0.324025,0.178896,0.000000,0.209082,0.217363,0.000000,0.070633,0.000000,0.187663,0.000062,0.212872,0.130836,0.121641,0.000000,0.346927,0.000000,0.079167
0.187500,0.062500,0.187500,0.125000,0.125000,0.000000,0.250000,0.062500,0.317275,0.168278,0.000000,0.185128,0.232386,0.000000,0.096934,0.000000,0.189098,0.000194,0.213141,0.129297,0.120754,0.000000,0.274961,0.072556,0.081250
0.187500,0.062500,0.187500,0.125000,0.125000,0.000000,0.187500,0.125000,0.318558,0.156120,0.000000,0.228337,0.236693,0.000000,0.058020,0.002273,0.187917,0.000135,0.214626,0.129364,0.118550,0.000000,0.204658,0.144750,0.078385
0.187500,0.062500,0.187500,0.125000,0.125000,0.000000,0.125000,0.187500,0.326054,0.150900,0.000000,0.215503,0.250280,0.000000,0.057263,0.000000,0.187533,0.000068,0.217057,0.128366,0.116512,0.000000,0.135307,0.215158,0.086198
0.187500,0.062500,0.187500,0.125000,0.125000,0.000000,0.062500,0.250000,0.293445,0.123095,0.000000,0.254892,0.280063,0.000000,0.046619,0.001887,0.186556,0.000153,0.220591,0.127252,0.110252,0.000000,0.068275,0.286921,0.094010
0.187500,0.062500,0.187500,0.125000,0.125000,0.000000,0.000000,0.312500,0.339391,0.188367,0.000000,0.250413,0.218603,0.000000,0.000000,0.003226,0.187952,0.000000,0.219021,0.127283,0.112996,0.000000,0.000000,0.352748,0.080990
0.187500,0.062500,0.187500,0.125000,0.062500,0.375000,0.000000,0.000000,0.226054,0.075781,0.000000,0.149968,0.073037,0.475160,0.000000,0.000000,0.128776,0.000000,0.541632,0.180755,0.035959,0.112878,0.000000,0.000000,0.426563
0.187500,0.062500,0.187500,0.125000,0.062500,0.312500,0.062500,0.000000,0.225268,0.075649,0.000000,0.150915,0.084380,0.441269,0.022519,0.000000,0.153153,0.000000,0.413901,0.160061,0.040265,0.109409,0.123210,0.000000,0.335156
0.187500,0.062500,0.187500,0.125000,0.062500,0.312500,0.000000,0.062500,0.232143,0.083962,0.000000,0.158386,0.088296,0.437213,0.000000,0.000000,0.146217,0.000000,0.424319,0.155525,0.036279,0.104346,0.000000,0.133314,0.348698
0.187500,0.062500,0.187500,0.125000,0.062500,0.250000,0.125000,0.000000,0.255987,0.073474,0.000000,0.166988,0.092702,0.356931,0.053917,0.000000,0.165527,0.000000,0.340700,0.141424,0.044911,0.100340,0.207098,0.000000,0.282031
0.187500,0.062500,0.187500,0.125000,0.062500,0.250000,0.062500,0.062500,0.250189,0.085222,0.000000,0.161678,0.095218,0.378955,0.027204,0.001534,0.162683,0.000000,0.345014,0.141742,0.040687,0.100050,0.104602,0.105222,0.284896
0.187500,0.062500,0.187500,0.125000,0.062500,0.250000,0.000000,0.125000,0.265853,0.086022,0.000000,0.169289,0.095132,0.383704,0.000000,0.000000,0.160441,0.000000,0.343381,0.138161,0.041488,0.100862,0.000000,0.215667,0.286979
0.187500,0.062500,0.187500,0.125000,0.062500,0.187500,0.187500,0.000000,0.268747,0.089631,0.000000,0.167677,0.105684,0.271793,0.096468,0.000000,0.174494,0.000000,0.287260,0.134220,0.048593,0.090861,0.264572,0.000000,0.235156
0.187500,0.062500,0.187500,0.125000,0.062500,0.187500,0.125000,0.062500,0.265664,0.095239,0.000000,0.183383,0.094209,0.304900,0.056605,0.000000,0.174053,0.000000,0.290055,0.132758,0.048385,0.086487,0.177552,0.090709,0.235417
0.187500,0.062500,0.187500,0.125000,0.062500,0.187500,0.062500,0.125000,0.275193,0.095403,0.000000,0.192766,0.090020,0.323528,0.021955,0.001136,0.168581,0.000000,0.295818,0.132497,0.043672,0.082146,0.089695,0.187591,0.230729
0.187500,0.062500,0.187500,0.125000,0.062500,0.187500,0.000000,0.187500,0.265388,0.095959,0.000000,0.194199,0.109856,0.333511,0.000000,0.001087,0.171661,0.000000,0.290832,0.130904,0.046030,0.084951,0.000000,0.275622,0.217969
0.187500,0.062500,0.187500,0.125000,0.062500,0.125000,0.250000,0.000000,0.242187,0.108175,0.000000,0.220751,0.103961,0.187985,0.136941,0.000000,0.180296,0.000095,0.250324,0.128753,0.054024,0.073427,0.313079,0.000000,0.168490
0.187500,0.062500,0.187500,0.125000,0.062500,0.125000,0.187500,0.062500,0.284378,0.090993,0.000000,0.208835,0.092122,0.216105,0.107568,0.000000,0.179763,0.000000,0.253980,0.128499,0.050989,0.072794,0.233101,0.080874,0.170573
0.187500,0.062500,0.187500,0.125000,0.062500,0.125000,0.125000,0.125000,0.284452,0.116936,0.000000,0.185885,0.130747,0.218299,0.063680,0.000000,0.175621,0.000000,0.258428,0.126425,0.050376,0.067449,0.154549,0.167154,0.159635
0.187500,0.062500,0.187500,0.125000,0.062500,0.125000,0.062500,0.187500,0.295394,0.102343,0.000000,0.218446,0.104208,0.248272,0.029697,0.001639,0.176643,0.000000,0.256741,0.125650,0.047166,0.066326,0.078777,0.248697,0.164844
0.187500,0.062500,0.187500,0.125000,0.062500,0.125000,0.000000,0.250000,0.286418,0.144334,0.000000,0.224782,0.109647,0.230564,0.000000,0.004255,0.177180,0.000000,0.260404,0.123280,0.045515,0.065457,0.000000,0.328165,0.166406
0.187500,0.062500,0.187500,0.125000,0.062500,0.062500,0.312500,0.000000,0.281777,0.101831,0.000000,0.240215,0.085659,0.136193,0.154325,0.000000,0.187376,0.000000,0.221979,0.127171,0.058441,0.048416,0.356617,0.000000,0.118490
0.187500,0.062500,0.187500,0.125000,0.062500,0.062500,0.250000,0.062500,0.291332,0.106005,0.000000,0.224092,0.113775,0.119807,0.144990,0.000000,0.186285,0.000000,0.226843,0.127267,0.055117,0.043253,0.285743,0.075493,0.104167
0.187500,0.062500,0.187500,0.125000,0.062500,0.062500,0.187500,0.125000,0.258156,0.128593,0.000000,0.222917,0.113572,0.144632,0.132131,0.000000,0.183295,0.000072,0.228586,0.127574,0.054404,0.041333,0.212392,0.152344,0.117448
0.187500,0.062500,0.187500,0.125000,0.062500,0.062500,0.125000,0.187500,0.262588,0.145886,0.000000,0.271255,0.095815,0.151845,0.068376,0.004233,0.185798,0.000159,0.229591,0.124489,0.053753,0.040048,0.140973,0.225189,0.103906
0.187500,0.062500,0.187500,0.125000,0.062500,0.062500,0.062500,0.250000,0.299253,0.127890,0.000000,0.251862,0.132407,0.126078,0.062510,0.000000,0.184144,0.000076,0.231428,0.124868,0.050047,0.038680,0.071145,0.299613,0.113802
0.187500,0.062500,0.187500,0.125000,0.062500,0.062500,0.000000,0.312500,0.301428,0.145038,0.000000,0.280140,0.142890,0.126336,0.000000,0.004167,0.181274,0.000000,0.231956,0.124012,0.050226,0.038137,0.000000,0.374395,0.108073
0.187500,0.062500,0.187500,0.125000,0.062500,0.000000,0.375000,0.000000,0.331008,0.255506,0.000000,0.207327,0.112413,0.000000,0.093746,0.000000,0.189411,0.000244,0.209202,0.130217,0.061782,0.000000,0.409145,0.000000,0.057812
0.187500,0.062500,0.187500,0.125000,0.062500,0.000000,0.312500,0.062500,0.317883,0.230121,0.000000,0.227814,0.085658,0.000000,0.138523,0.000000,0.187566,0.000245,0.209864,0.129366,0.062001,0.000000,0.339164,0.071794,0.063542
0.187500,0.062500,0.187500,0.125000,0.062500,0.000000,0.250000,0.125000,0.335673,0.215495,0.000000,0.216003,0.137756,0.000000,0.091740,0.003333,0.187781,0.000246,0.209171,0.129885,0.060743,0.000000,0.269036,0.143138,0.064323
0.187500,0.062500,0.187500,0.125000,0.062500,0.000000,0.187500,0.187500,0.341139,0.187144,0.000000,0.250331,0.161782,0.000000,0.059604,0.000000,0.188540,0.000257,0.211148,0.128555,0.059464,0.000000,0.201829,0.210207,0.058854
0.187500,0.062500,0.187500,0.125000,0.062500,0.000000,0.125000,0.250000,0.389326,0.185107,0.000000,0.231675,0.135009,0.000000,0.058883,0.000000,0.188347,0.000254,0.210812,0.128799,0.058932,0.000000,0.136875,0.275981,0.057813
0.187500,0.062500,0.187500,0.125000,0.062500,0.000000,0.062500,0.312500,0.370101,0.189719,0.000000,0.258238,0.136540,0.000000,0.034927,0.010476,0.187442,0.000421,0.211949,0.127630,0.057481,0.000000,0.069794,0.345282,0.063542
0.187500,0.062500,0.187500,0.125000,0.062500,0.000000,0.000000,0.375000,0.396690,0.195610,0.000000,0.283035,0.120665,0.000000,0.000000,0.004000,0.187127,0.000061,0.212259,0.126692,0.057960,0.000000,0.000000,0.415901,0.066927
0.187500,0.062500,0.187500,0.125000,0.000000,0.437500,0.000000,0.000000,0.231971,0.074644,0.000000,0.146913,0.000000,0.546471,0.000000,0.000000,0.121647,0.000000,0.586267,0.175386,0.000000,0.116700,0.000000,0.000000,0.427083
0.187500,0.062500,0.187500,0.125000,0.000000,0.375000,0.062500,0.000000,0.218572,0.076196,0.000000,0.158363,0.000000,0.520839,0.026030,0.000000,0.139252,0.000000,0.455630,0.154454,0.000000,0.116672,0.133992,0.000000,0.356510
0.187500,0.062500,0.187500,0.125000,0.000000,0.375000,0.000000,0.062500,0.229766,0.086887,0.000000,0.164098,0.000000,0.519249,0.000000,0.000000,0.138531,0.000000,0.447819,0.157061,0.000000,0.113083,0.000000,0.143508,0.343750
